tradeDate,nav,change,changePercent
2022-09-01,12.74,-0.19,-1.46945
2022-08-31,12.93,0.06,0.4662
2022-08-30,12.87,-0.06,-0.46404
2022-08-29,12.93,-0.31,-2.34139
2022-08-25,13.24,-0.33,-2.43183
2022-08-24,13.57,0.19,1.42003
2022-08-23,13.38,0.1,0.75301
2022-08-22,13.28,-0.2,-1.48368
2022-08-21,13.48,-0.27,-1.96364
2022-08-18,13.75,-0.13,-0.9366
2022-08-17,13.88,-0.12,-0.85714
2022-08-16,14.0,-0.04,-0.2849
2022-08-15,14.04,-0.06,-0.42553
2022-08-14,14.1,0.05,0.35587
2022-08-11,14.05,0.23,1.66425
2022-08-10,13.82,-0.06,-0.43228
2022-08-09,13.88,0.19,1.38787
2022-08-08,13.69,0.11,0.81001
2022-08-07,13.58,0.1,0.74184
2022-08-04,13.48,0.03,0.22305
2022-08-03,13.45,0.01,0.0744
2022-08-02,13.44,0.04,0.29851
2022-08-01,13.4,-0.17,-1.25276
2022-07-31,13.57,-0.11,-0.80409
2022-07-28,13.68,0.04,0.29326
2022-07-27,13.64,0.44,3.33333
2022-07-26,13.2,0.06,0.45662
2022-07-25,13.14,0.02,0.15244
2022-07-24,13.12,0.02,0.15267
2022-07-21,13.1,0.09,0.69178
2022-07-20,13.01,0.12,0.93095
2022-07-19,12.89,-0.06,-0.46332
2022-07-18,12.95,0.32,2.53365
2022-07-17,12.63,-0.13,-1.01881
2022-07-14,12.76,,
2022-07-13,12.55,-0.13,-1.02524
2022-07-12,12.68,-0.04,-0.31447
2022-07-11,12.72,-0.07,-0.5473
2022-07-10,12.79,-0.01,-0.07813
2022-07-07,12.8,-0.07,-0.5439
2022-07-06,12.87,0.02,0.15564
2022-07-05,12.85,0.01,0.07788
2022-07-04,12.84,-0.06,-0.46512
2022-06-30,12.9,0.24,1.89573
2022-06-29,12.66,-0.02,-0.15773
2022-06-28,12.68,-0.09,-0.70478
2022-06-27,12.77,-0.16,-1.23743
2022-06-26,12.93,-0.02,-0.15444
2022-06-23,12.95,0.25,1.9685
2022-06-22,12.7,,
2022-06-21,12.45,0.18,1.46699
2022-06-20,12.27,0.18,1.48883
2022-06-16,12.09,0.05,0.41528
2022-06-15,12.04,-0.3,-2.43112
2022-06-14,12.34,0.29,2.40664
2022-06-13,12.05,-0.12,-0.98603
2022-06-12,12.17,-0.61,-4.77308
2022-06-09,12.78,-0.29,-2.21882
2022-06-08,13.07,-0.31,-2.31689
2022-06-07,13.38,-0.34,-2.47813
2022-06-06,13.72,0.18,1.32939
2022-06-05,13.54,-0.06,-0.44118
2022-05-31,13.6,-0.12,-0.87464
2022-05-30,13.72,-0.18,-1.29496
2022-05-26,13.9,0.36,2.65879
2022-05-25,13.54,-0.01,-0.0738
2022-05-24,13.55,0.09,0.66865
2022-05-23,13.46,0.14,1.05105
2022-05-22,13.32,0.15,1.13895
2022-05-19,13.17,0.14,1.07444
2022-05-18,13.03,-0.04,-0.30604
2022-05-17,13.07,-0.41,-3.04154
2022-05-16,13.48,0.16,1.2012
2022-05-15,13.32,-0.1,-0.74516
2022-05-12,13.42,0.34,2.59939
2022-05-11,13.08,0.08,0.61538
2022-05-10,13.0,0.01,0.07698
2022-05-09,12.99,-0.27,-2.0362
2022-05-08,13.26,-0.67,-4.80976
2022-05-05,13.93,-0.17,-1.20567
2022-05-04,14.1,-0.38,-2.62431
2022-05-03,14.48,0.13,0.90592
2022-05-02,14.35,-0.2,-1.37457
2022-04-28,14.55,-0.73,-4.77749
2022-04-27,15.28,0.28,1.86667
2022-04-26,15.0,-0.13,-0.85922
2022-04-25,15.13,-0.24,-1.56148
2022-04-24,15.37,-0.06,-0.38885
2022-04-21,15.43,-0.31,-1.9695
2022-04-20,15.74,-0.1,-0.63131
2022-04-19,15.84,0.28,1.79949
2022-04-18,15.56,0.27,1.76586
2022-04-13,15.29,-0.06,-0.39088
2022-04-12,15.35,0.08,0.5239
2022-04-11,15.27,-0.02,-0.1308
2022-04-10,15.29,-0.2,-1.29116
2022-04-07,15.49,0.05,0.32383
2022-04-06,15.44,-0.12,-0.77121
2022-04-05,15.56,0.24,1.56658
2022-04-04,15.32,-0.03,-0.19544
2022-04-03,15.35,-0.07,-0.45396
2022-03-31,15.42,0.31,2.05162
2022-03-30,15.11,-0.2,-1.30634
2022-03-29,15.31,-0.1,-0.64893
2022-03-28,15.41,0.42,2.80187
2022-03-27,14.99,0.17,1.1471
2022-03-24,14.82,0.19,1.2987
2022-03-23,14.63,0.08,0.54983
2022-03-22,14.55,-0.16,-1.0877
2022-03-21,14.71,0.01,0.06803
2022-03-20,14.7,-0.09,-0.60852
2022-03-17,14.79,0.02,0.13541
2022-03-16,14.77,0.2,1.37268
2022-03-15,14.57,0.15,1.04022
2022-03-14,14.42,0.1,0.69832
2022-03-13,14.32,-0.13,-0.89965
2022-03-10,14.45,-0.15,-1.0274
2022-03-09,14.6,0.06,0.41265
2022-03-08,14.54,0.21,1.46546
2022-03-07,14.33,-0.11,-0.76177
2022-03-06,14.44,-0.27,-1.83549
2022-03-03,14.71,0.13,0.89163
2022-03-02,14.58,0.14,0.96953
2022-03-01,14.44,0.28,1.9774
2022-02-28,14.16,-0.05,-0.35186
2022-02-27,14.21,-0.25,-1.72891
2022-02-24,14.46,0.34,2.40793
2022-02-23,14.12,0.23,1.65587
2022-02-22,13.89,-0.19,-1.34943
2022-02-21,14.08,-0.05,-0.35386
2022-02-17,14.13,-0.1,-0.70274
2022-02-16,14.23,-0.16,-1.11188
2022-02-15,14.39,0.05,0.34868
2022-02-14,14.34,0.05,0.3499
2022-02-13,14.29,-0.15,-1.03878
2022-02-10,14.44,-0.15,-1.0281
2022-02-09,14.59,-0.39,-2.60347
2022-02-08,14.98,0.35,2.39234
2022-02-07,14.63,-0.11,-0.74627
2022-02-06,14.74,-0.03,-0.20311
2022-02-03,14.77,-0.18,-1.20401
2022-02-02,14.95,-0.17,-1.12434
2022-02-01,15.12,0.25,1.68124
2022-01-31,14.87,-0.09,-0.6016
2022-01-30,14.96,0.15,1.01283
2022-01-27,14.81,0.49,3.42179
2022-01-26,14.32,-0.25,-1.71585
2022-01-25,14.57,-0.24,-1.62053
2022-01-24,14.81,-0.03,-0.20216
2022-01-23,14.84,0.01,0.06743
2022-01-20,14.83,-0.04,-0.269
2022-01-19,14.87,-0.17,-1.13032
2022-01-18,15.04,-0.19,-1.24754
2022-01-17,15.23,-0.12,-0.78176
2022-01-13,15.35,-0.17,-1.09536
2022-01-12,15.52,-0.02,-0.1287
2022-01-11,15.54,0.04,0.25806
2022-01-10,15.5,0.01,0.06456
2022-01-09,15.49,-0.07,-0.44987
2022-01-06,15.56,-0.13,-0.82855
2022-01-05,15.69,0.01,0.06378
2022-01-04,15.68,-0.47,-2.91022
2022-01-03,16.15,-0.18,-1.10227
2021-12-30,16.33,0.04,0.24555
2021-12-29,16.29,0.06,0.36969
2021-12-28,16.23,0.46,2.91693
2021-12-22,15.77,-0.05,-0.31606
2021-12-21,15.82,0.15,0.95724
2021-12-20,15.67,0.12,0.7717
2021-12-19,15.55,-0.12,-0.76579
2021-12-16,15.67,-0.03,-0.19108
2021-12-15,15.7,-0.01,-0.06365
2021-12-14,15.71,0.24,1.55139
2021-12-13,15.47,-0.21,-1.33929
2021-12-12,15.68,0.2,1.29199
2021-12-09,15.48,0.05,0.32404
2021-12-08,15.43,-0.22,-1.40575
2021-12-07,15.65,0.1,0.64309
2021-12-06,15.55,0.22,1.43509
2021-12-05,15.33,0.24,1.59046
2021-12-02,15.09,-0.07,-0.46174
2021-12-01,15.16,0.43,2.91921
2021-11-30,14.73,-0.2,-1.33958
2021-11-29,14.93,-0.34,-2.22659
2021-11-28,15.27,0.17,1.12583
2021-11-25,15.1,-0.44,-2.8314
2021-11-23,15.54,0.19,1.23779
2021-11-22,15.35,0.12,0.78792
2021-11-21,15.23,-0.07,-0.45752
