tradeDate,nav,change,changePercent
2022-09-04,49.52,-0.57,-1.13795
2022-09-01,50.09,1.12,2.28711
2022-08-31,48.97,-0.94,-1.88339
2022-08-30,49.91,-0.54,-1.07037
2022-08-29,50.45,-0.06,-0.11879
2022-08-28,50.51,-0.5,-0.9802
2022-08-25,51.01,-1.02,-1.96041
2022-08-24,52.03,0.05,0.09619
2022-08-23,51.98,0.24,0.46386
2022-08-22,51.74,-0.33,-0.63376
2022-08-21,52.07,-0.73,-1.38258
2022-08-18,52.8,-0.43,-0.80782
2022-08-17,53.23,0.19,0.35822
2022-08-16,53.04,-0.71,-1.32093
2022-08-15,53.75,0.09,0.16772
2022-08-11,53.66,0.03,0.05594
2022-08-10,53.63,-0.08,-0.14895
2022-08-09,53.71,0.48,0.90175
2022-08-08,53.23,-0.4,-0.74585
2022-08-07,53.63,0.32,0.60026
2022-08-04,53.31,-0.56,-1.03954
2022-08-03,53.87,0.19,0.35395
2022-08-02,53.68,0.08,0.14925
2022-08-01,53.6,-0.12,-0.22338
2022-07-31,53.72,-0.13,-0.24141
2022-07-28,53.85,0.66,1.24083
2022-07-27,53.19,0.92,1.76009
2022-07-26,52.27,0.22,0.42267
2022-07-25,52.05,0.04,0.07691
2022-07-24,52.01,-0.03,-0.05765
2022-07-21,52.04,-0.08,-0.15349
2022-07-20,52.12,0.41,0.79288
2022-07-19,51.71,-0.14,-0.27001
2022-07-18,51.85,0.83,1.62681
2022-07-17,51.02,0.35,0.69074
2022-07-14,50.67,1.05,2.11608
2022-07-13,49.62,-0.6,-1.19474
2022-07-12,50.22,-0.58,-1.14173
2022-07-11,50.8,0.33,0.65385
2022-07-10,50.47,-0.16,-0.31602
2022-07-07,50.63,0.3,0.59607
2022-07-06,50.33,0.74,1.49224
2022-07-05,49.59,0.99,2.03704
2022-07-04,48.6,-0.89,-1.79834
2022-07-03,49.49,0.2,0.40576
2022-06-30,49.29,0.03,0.0609
2022-06-29,49.26,-0.69,-1.38138
2022-06-28,49.95,-0.39,-0.77473
2022-06-27,50.34,-0.01,-0.01986
2022-06-26,50.35,0.23,0.4589
2022-06-23,50.12,0.9,1.82852
2022-06-21,49.22,-0.29,-0.58574
2022-06-20,49.51,0.28,0.56876
2022-06-19,49.23,0.32,0.65426
2022-06-16,48.91,0.31,0.63786
2022-06-15,48.6,-1.06,-2.13451
2022-06-14,49.66,0.71,1.45046
2022-06-13,48.95,-0.79,-1.58826
2022-06-12,49.74,-1.19,-2.33654
2022-06-09,50.93,-1.46,-2.78679
2022-06-08,52.39,-0.7,-1.31852
2022-06-07,53.09,-0.26,-0.48735
2022-06-06,53.35,0.29,0.54655
2022-06-02,53.06,-0.19,-0.35681
2022-06-01,53.25,0.43,0.81409
2022-05-31,52.82,-0.44,-0.82614
2022-05-30,53.26,-0.54,-1.00372
2022-05-29,53.8,0.42,0.78681
2022-05-26,53.38,1.1,2.10406
2022-05-24,52.28,0.25,0.48049
2022-05-23,52.03,-0.66,-1.25261
2022-05-22,52.69,0.67,1.28797
2022-05-19,52.02,0.55,1.06858
2022-05-18,51.47,-0.64,-1.22817
2022-05-17,52.11,-0.75,-1.41884
2022-05-16,52.86,0.71,1.36146
2022-05-15,52.15,-0.1,-0.19139
2022-05-12,52.25,1.01,1.97112
2022-05-11,51.24,-0.27,-0.52417
2022-05-10,51.51,0.67,1.31786
2022-05-09,50.84,-1.16,-2.23077
2022-05-05,52.0,-0.87,-1.64555
2022-05-04,52.87,-0.42,-0.78814
2022-05-03,53.29,-0.42,-0.78198
2022-05-02,53.71,0.2,0.37376
