tradeDate,nav,change,changePercent
2022-09-01,18.9195,,
2022-08-31,18.9282,,
2022-08-30,18.9352,,
2022-08-29,18.9463,-0.0298,-0.15704
2022-08-28,18.9761,,
2022-08-25,19.0311,,
2022-08-24,19.0581,0.1108,0.58478
2022-08-23,18.9473,-0.0285,-0.15019
2022-08-22,18.9758,-0.0122,-0.06425
2022-08-21,18.988,-0.1103,-0.57754
2022-08-18,19.0983,-0.117,-0.60889
2022-08-17,19.2153,0.0085,0.04426
2022-08-16,19.2068,-0.0971,-0.50301
2022-08-15,19.3039,-0.0259,-0.13399
2022-08-14,19.3298,0.0462,0.23958
2022-08-11,19.2836,0.0146,0.07577
2022-08-10,19.269,-0.0248,-0.12854
2022-08-09,19.2938,0.088,0.45819
2022-08-08,19.2058,-0.0526,-0.27313
2022-08-07,19.2584,0.0751,0.39149
2022-08-04,19.1833,-0.1028,-0.53303
2022-08-03,19.2861,0.0612,0.31834
2022-08-02,19.2249,0.0242,0.12604
2022-08-01,19.2007,-0.032,-0.16638
2022-07-28,19.2327,0.1103,0.57681
2022-07-27,19.1224,0.1098,0.57751
2022-07-26,19.0126,0.063,0.33246
2022-07-25,18.9496,-0.0155,-0.08173
2022-07-24,18.9651,-0.0108,-0.05691
2022-07-21,18.9759,0.1265,0.67111
2022-07-20,18.8494,-0.0123,-0.06521
2022-07-19,18.8617,0.0486,0.25833
2022-07-18,18.8131,0.018,0.09577
2022-07-17,18.7951,0.0238,0.12679
2022-07-14,18.7713,0.0522,0.27886
2022-07-13,18.7191,-0.0549,-0.29243
2022-07-12,18.774,0.0057,0.03037
2022-07-11,18.7683,0.0014,0.00746
2022-07-10,18.7669,0.0469,0.25053
2022-07-07,18.72,-0.0064,-0.03418
2022-07-06,18.7264,0.0049,0.02617
2022-07-05,18.7215,-0.0515,-0.27433
2022-07-04,18.773,0.0261,0.13922
2022-06-30,18.7469,0.0722,0.38662
2022-06-29,18.6747,0.0408,0.21896
2022-06-28,18.6339,0.0025,0.01342
2022-06-27,18.6314,-0.0706,-0.3775
2022-06-26,18.702,-0.0334,-0.17827
2022-06-23,18.7354,0.0054,0.02883
2022-06-22,18.73,,
2022-06-21,18.6906,0.0409,0.21931
2022-06-20,18.6497,-0.0289,-0.15472
2022-06-16,18.6786,0.0359,0.19257
2022-06-15,18.6427,-0.045,-0.2408
2022-06-14,18.6877,0.0971,0.52231
2022-06-13,18.5906,-0.1338,-0.71458
2022-06-12,18.7244,-0.3064,-1.61002
2022-06-09,19.0308,-0.1642,-0.85543
2022-06-08,19.195,-0.061,-0.31678
2022-06-07,19.256,-0.0431,-0.22333
2022-06-06,19.2991,-0.0569,-0.29397
2022-06-02,19.356,-0.0324,-0.16711
2022-06-01,19.3884,0.0182,0.09396
2022-05-31,19.3702,-0.0465,-0.23948
2022-05-30,19.4167,-0.0443,-0.22763
2022-05-26,19.461,0.0616,0.31754
2022-05-25,19.3994,0.1094,0.56713
2022-05-24,19.29,0.0939,0.48916
2022-05-23,19.1961,0.0653,0.34133
2022-05-22,19.1308,-0.0161,-0.08409
2022-05-19,19.1469,0.0535,0.2802
2022-05-18,19.0934,0.0064,0.03353
2022-05-17,19.087,-0.023,-0.12036
2022-05-16,19.11,-0.0662,-0.34522
2022-05-15,19.1762,0.0208,0.10859
2022-05-12,19.1554,-0.0516,-0.26865
2022-05-11,19.207,0.0058,0.03021
2022-05-10,19.2012,0.0304,0.15857
2022-05-09,19.1708,0.0368,0.19233
