tradeDate,nav,change,changePercent
2022-09-04,42.0793,-0.3841,-0.90454
2022-09-01,42.4634,-0.2787,-0.65205
2022-08-31,42.7421,-0.5929,-1.36818
2022-08-30,43.335,0.1383,0.32016
2022-08-29,43.1967,0.129,0.29953
2022-08-28,43.0677,-1.1693,-2.64326
2022-08-25,44.237,0.8306,1.91354
2022-08-24,43.4064,0.6722,1.57298
2022-08-23,42.7342,-0.4053,-0.93951
2022-08-22,43.1395,-0.0826,-0.19111
2022-08-21,43.2221,-0.4593,-1.05148
2022-08-18,43.6814,-0.7325,-1.64926
2022-08-17,44.4139,-0.0687,-0.15444
2022-08-16,44.4826,-0.2966,-0.66236
2022-08-15,44.7792,0.206,0.46216
2022-08-14,44.5732,-0.0706,-0.15814
2022-08-11,44.6438,-0.1868,-0.41668
2022-08-10,44.8306,0.7045,1.59656
2022-08-09,44.1261,-0.1589,-0.35881
2022-08-08,44.285,-0.1896,-0.42631
2022-08-07,44.4746,0.2294,0.51847
2022-08-04,44.2452,-0.171,-0.38499
2022-08-03,44.4162,0.4525,1.02926
2022-08-02,43.9637,0.309,0.70783
2022-08-01,43.6547,-0.593,-1.34018
2022-07-31,44.2477,-0.1307,-0.29451
2022-07-28,44.3784,-0.2427,-0.54391
2022-07-27,44.6211,0.0428,0.09601
2022-07-26,44.5783,0.1818,0.40949
2022-07-25,44.3965,-0.038,-0.08552
2022-07-24,44.4345,-0.3785,-0.84462
2022-07-21,44.813,0.1344,0.30082
2022-07-20,44.6786,0.248,0.55817
2022-07-19,44.4306,0.0163,0.0367
2022-07-18,44.4143,-0.0057,-0.01283
2022-07-17,44.42,0.643,1.46881
2022-07-14,43.777,-0.1777,-0.40428
2022-07-13,43.9547,0.3561,0.81677
2022-07-12,43.5986,-0.3075,-0.70036
2022-07-11,43.9061,-0.7905,-1.76859
2022-07-10,44.6966,-0.6896,-1.5194
2022-07-07,45.3862,-0.0732,-0.16102
2022-07-06,45.4594,0.7279,1.62726
2022-07-05,44.7315,0.2337,0.52519
2022-07-04,44.4978,-0.7159,-1.58337
2022-07-03,45.2137,0.2115,0.46998
2022-06-30,45.0022,-0.2658,-0.58717
2022-06-29,45.268,-0.5893,-1.28507
2022-06-28,45.8573,-0.9741,-2.08001
2022-06-27,46.8314,0.3689,0.79397
2022-06-26,46.4625,0.525,1.14286
2022-06-23,45.9375,0.6815,1.50588
2022-06-22,45.256,,
2022-06-21,44.6147,-0.6338,-1.40071
2022-06-20,45.2485,0.3262,0.72614
2022-06-19,44.9223,0.1088,0.24278
2022-06-16,44.8135,0.581,1.31351
2022-06-15,44.2325,-0.4609,-1.03125
2022-06-14,44.6934,0.4809,1.0877
2022-06-13,44.2125,-0.1124,-0.25358
2022-06-12,44.3249,-1.0915,-2.40332
2022-06-09,45.4164,-0.8265,-1.7873
2022-06-08,46.2429,-0.1191,-0.25689
2022-06-07,46.362,0.7763,1.70295
2022-06-06,45.5857,-0.4685,-1.01728
2022-06-05,46.0542,0.8224,1.81819
2022-06-01,45.2318,-0.3323,-0.7293
2022-05-31,45.5641,-0.0364,-0.07982
2022-05-30,45.6005,0.6598,1.46816
2022-05-29,44.9407,0.8159,1.84907
2022-05-26,44.1248,1.0319,2.39459
2022-05-25,43.0929,0.25,0.58353
2022-05-24,42.8429,-0.2755,-0.63894
2022-05-23,43.1184,-0.5293,-1.21266
2022-05-22,43.6477,-0.1122,-0.2564
2022-05-19,43.7599,1.2857,3.02701
2022-05-18,42.4742,-0.6458,-1.49768
2022-05-17,43.12,-0.4108,-0.9437
2022-05-16,43.5308,1.2396,2.93111
2022-05-15,42.2912,0.3423,0.81599
2022-05-12,41.9489,0.7385,1.79202
2022-05-11,41.2104,-0.7994,-1.90289
2022-05-10,42.0098,0.0514,0.1225
2022-05-09,41.9584,0.0393,0.09375
2022-05-08,41.9191,-0.7529,-1.76439
2022-05-05,42.672,-1.4808,-3.35381
2022-05-04,44.1528,0.0677,0.15357
2022-05-03,44.0851,-0.2925,-0.65912
2022-05-02,44.3776,-0.1798,-0.40352
2022-04-28,44.5574,1.2093,2.78974
2022-04-27,43.3481,0.6566,1.53801
2022-04-26,42.6915,-0.1266,-0.29567
2022-04-25,42.8181,-0.079,-0.18416
2022-04-24,42.8971,-1.3519,-3.05521
2022-04-21,44.249,-0.7983,-1.77214
2022-04-20,45.0473,-0.4295,-0.94444
2022-04-19,45.4768,0.2623,0.58012
2022-04-18,45.2145,-1.0331,-2.23385
2022-04-13,46.2476,0.1211,0.26254
2022-04-12,46.1265,-0.0883,-0.19106
2022-04-11,46.2148,0.3707,0.80861
2022-04-10,45.8441,-0.9582,-2.04734
2022-04-07,46.8023,0.1869,0.40094
2022-04-06,46.6154,-0.6207,-1.31404
2022-04-05,47.2361,-1.0435,-2.16137
2022-04-03,48.2796,0.2494,0.51926
2022-03-31,48.0302,0.5304,1.11664
2022-03-30,47.4998,-0.4107,-0.85722
2022-03-29,47.9105,0.2804,0.5887
2022-03-28,47.6301,0.689,1.4678
2022-03-27,46.9411,-0.0741,-0.15761
2022-03-24,47.0152,-0.3762,-0.79381
2022-03-23,47.3914,0.0899,0.19006
2022-03-22,47.3015,-0.5269,-1.10165
2022-03-21,47.8284,0.7459,1.58424
2022-03-20,47.0825,-0.1182,-0.25042
2022-03-17,47.2007,0.4131,0.88293
2022-03-16,46.7876,1.0414,2.27647
2022-03-15,45.7462,2.7928,6.50193
2022-03-14,42.9534,-1.4071,-3.17197
2022-03-13,44.3605,-1.7638,-3.82401
2022-03-10,46.1243,-0.3158,-0.68002
2022-03-09,46.4401,0.2056,0.44469
2022-03-08,46.2345,0.4089,0.8923
2022-03-07,45.8256,-0.1967,-0.4274
