tradeDate,nav,change,changePercent
2022-09-01,19.18,0.08,0.41885
2022-08-31,19.1,-0.12,-0.62435
2022-08-30,19.22,-0.08,-0.41451
2022-08-29,19.3,-0.11,-0.56672
2022-08-28,19.41,-0.12,-0.61444
2022-08-25,19.53,-0.04,-0.20439
2022-08-24,19.57,0.04,0.20481
2022-08-23,19.53,0.01,0.05123
2022-08-22,19.52,-0.02,-0.10235
2022-08-21,19.54,-0.19,-0.963
2022-08-18,19.73,-0.1,-0.50429
2022-08-17,19.83,-0.03,-0.15106
2022-08-16,19.86,-0.09,-0.45113
2022-08-15,19.95,-0.03,-0.15015
2022-08-14,19.98,0.01,0.05008
2022-08-11,19.97,0.0,0.0
2022-08-10,19.97,0.06,0.30136
2022-08-09,19.91,0.14,0.70814
2022-08-08,19.77,-0.07,-0.35282
2022-08-07,19.84,0.05,0.25265
2022-08-04,19.79,-0.03,-0.15136
2022-08-03,19.82,0.08,0.40527
2022-08-02,19.74,0.01,0.05068
2022-08-01,19.73,0.02,0.10147
2022-07-31,19.71,0.06,0.30534
2022-07-28,19.65,0.17,0.87269
2022-07-27,19.48,0.15,0.776
2022-07-26,19.33,0.09,0.46778
2022-07-25,19.24,-0.05,-0.2592
2022-07-24,19.29,-0.01,-0.05181
2022-07-21,19.3,0.11,0.57322
2022-07-20,19.19,0.1,0.52383
2022-07-19,19.09,0.13,0.68565
2022-07-18,18.96,0.08,0.42373
2022-07-17,18.88,0.08,0.42553
2022-07-14,18.8,0.11,0.58855
2022-07-13,18.69,-0.09,-0.47923
2022-07-12,18.78,-0.01,-0.05322
2022-07-11,18.79,-0.02,-0.10633
2022-07-10,18.81,0.01,0.05319
2022-07-07,18.8,0.05,0.26667
2022-07-06,18.75,0.13,0.69817
2022-07-05,18.62,0.04,0.21529
2022-07-04,18.58,-0.02,-0.10753
2022-07-03,18.6,0.01,0.05379
2022-06-30,18.59,0.03,0.16164
2022-06-29,18.56,-0.07,-0.37574
2022-06-28,18.63,-0.13,-0.69296
2022-06-27,18.76,-0.13,-0.68819
2022-06-26,18.89,0.0,0.0
2022-06-23,18.89,0.09,0.47872
2022-06-22,18.8,,
2022-06-21,18.79,-0.07,-0.37116
2022-06-20,18.86,0.04,0.21254
2022-06-19,18.82,0.0,0.0
2022-06-16,18.82,0.02,0.10638
2022-06-15,18.8,-0.21,-1.10468
