tradeDate,nav,change,changePercent
2022-09-01,79.51,-0.22,-0.27593
2022-08-31,79.73,-2.67,-3.24029
2022-08-30,82.4,0.26,0.31653
2022-08-29,82.14,0.08,0.09749
2022-08-28,82.06,-1.97,-2.3444
2022-08-25,84.03,0.21,0.25054
2022-08-24,83.82,1.36,1.64928
2022-08-23,82.46,-0.14,-0.16949
2022-08-22,82.6,-0.78,-0.93548
2022-08-21,83.38,-2.03,-2.37677
2022-08-18,85.41,0.66,0.77876
2022-08-17,84.75,0.78,0.9289
2022-08-16,83.97,-0.09,-0.10707
2022-08-15,84.06,0.13,0.15489
2022-08-14,83.93,2.75,3.38753
2022-08-11,81.18,1.02,1.27246
2022-08-10,80.16,1.44,1.82927
2022-08-09,78.72,-1.37,-1.71058
2022-08-08,80.09,-0.08,-0.09979
2022-08-07,80.17,0.49,0.61496
2022-08-04,79.68,2.0,2.57467
2022-08-03,77.68,-0.4,-0.5123
2022-08-02,78.08,0.01,0.01281
2022-08-01,78.07,-1.31,-1.65029
2022-07-31,79.38,-0.76,-0.94834
2022-07-28,80.14,0.31,0.38833
2022-07-27,79.83,-0.65,-0.80765
2022-07-26,80.48,1.28,1.61616
2022-07-25,79.2,-1.51,-1.8709
2022-07-24,80.71,-0.59,-0.72571
2022-07-21,81.3,-0.97,-1.17904
2022-07-20,82.27,2.14,2.67066
2022-07-19,80.13,1.86,2.37639
2022-07-18,78.27,-1.23,-1.54717
2022-07-17,79.5,1.68,2.15883
2022-07-14,77.82,1.65,2.16621
2022-07-13,76.17,2.0,2.69651
2022-07-12,74.17,1.42,1.95189
2022-07-11,72.75,-1.94,-2.5974
2022-07-10,74.69,-1.19,-1.56827
2022-07-07,75.88,1.35,1.81135
2022-07-06,74.53,3.18,4.4569
2022-07-05,71.35,-2.39,-3.24112
2022-07-04,73.74,0.27,0.3675
2022-07-03,73.47,-0.25,-0.33912
2022-06-30,73.72,-4.27,-5.47506
2022-06-29,77.99,-2.99,-3.69227
2022-06-28,80.98,-1.47,-1.7829
2022-06-27,82.45,-1.29,-1.54048
2022-06-26,83.74,2.52,3.10268
2022-06-23,81.22,0.64,0.79424
2022-06-22,80.58,-0.28,-0.34628
2022-06-21,80.86,-3.46,-4.10342
2022-06-20,84.32,2.71,3.32067
2022-06-19,81.61,-1.84,-2.20491
2022-06-16,83.45,-1.78,-2.08847
2022-06-15,85.23,-1.44,-1.66147
2022-06-14,86.67,-1.3,-1.47778
2022-06-13,87.97,-0.73,-0.823
2022-06-12,88.7,-3.31,-3.59744
2022-06-09,92.01,-0.18,-0.19525
2022-06-08,92.19,0.1,0.10859
2022-06-07,92.09,1.17,1.28685
2022-06-06,90.92,-0.45,-0.4925
2022-06-05,91.37,0.25,0.27436
2022-06-01,91.12,-0.86,-0.93499
2022-05-31,91.98,-0.97,-1.04357
2022-05-30,92.95,1.73,1.89651
2022-05-29,91.22,2.88,3.26013
2022-05-26,88.34,2.6,3.03242
2022-05-25,85.74,-2.17,-2.46843
2022-05-24,87.91,1.02,1.1739
2022-05-23,86.89,-3.03,-3.36966
2022-05-22,89.92,-1.21,-1.32777
2022-05-19,91.13,0.14,0.15386
2022-05-18,90.99,-0.93,-1.01175
2022-05-17,91.92,1.16,1.2781
2022-05-16,90.76,1.72,1.93172
2022-05-15,89.04,0.65,0.73538
2022-05-12,88.39,1.68,1.93749
2022-05-11,86.71,-0.99,-1.12885
2022-05-10,87.7,-0.09,-0.10252
2022-05-09,87.79,1.04,1.19885
2022-05-08,86.75,-1.75,-1.9774
2022-05-05,88.5,-2.97,-3.24697
2022-05-04,91.47,1.79,1.99599
2022-05-03,89.68,-0.47,-0.52135
2022-05-02,90.15,0.57,0.6363
2022-04-28,89.58,1.66,1.88808
2022-04-27,87.92,1.06,1.22035
2022-04-26,86.86,-0.41,-0.46981
2022-04-25,87.27,-0.58,-0.66022
2022-04-24,87.85,-3.33,-3.65212
2022-04-21,91.18,-3.49,-3.68649
2022-04-20,94.67,0.18,0.1905
2022-04-19,94.49,0.96,1.02641
2022-04-18,93.53,0.82,0.88448
2022-04-17,92.71,0.77,0.8375
2022-04-14,91.94,-4.02,-4.18925
2022-04-13,95.96,0.18,0.18793
2022-04-12,95.78,2.1,2.24167
2022-04-11,93.68,0.19,0.20323
2022-04-10,93.49,-2.74,-2.84734
2022-04-07,96.23,-0.54,-0.55802
2022-04-06,96.77,-2.89,-2.89986
2022-04-05,99.66,-2.15,-2.11178
2022-03-31,101.81,-1.48,-1.43286
2022-03-30,103.29,-0.6,-0.57753
2022-03-29,103.89,1.53,1.49472
2022-03-28,102.36,1.18,1.16624
2022-03-27,101.18,-1.19,-1.16245
2022-03-24,102.37,0.15,0.14674
2022-03-23,102.22,-0.34,-0.33151
2022-03-22,102.56,2.17,2.16157
2022-03-21,100.39,0.65,0.65169
2022-03-20,99.74,0.25,0.25128
2022-03-17,99.49,0.16,0.16108
2022-03-16,99.33,4.66,4.92236
2022-03-15,94.67,0.75,0.79855
2022-03-14,93.92,-4.42,-4.49461
2022-03-13,98.34,-1.62,-1.62065
2022-03-10,99.96,-1.47,-1.44928
2022-03-09,101.43,3.83,3.92418
2022-03-08,97.6,1.76,1.83639
2022-03-07,95.84,-2.15,-2.1941
2022-03-06,97.99,-5.13,-4.97479
2022-03-03,103.12,-2.09,-1.9865
2022-03-02,105.21,0.14,0.13324
2022-03-01,105.07,-0.11,-0.10458
2022-02-28,105.18,1.93,1.86925
2022-02-24,103.25,1.58,1.55405
2022-02-23,101.67,-2.31,-2.22158
2022-02-22,103.98,0.62,0.59985
2022-02-21,103.36,-1.74,-1.65557
2022-02-20,105.1,-0.92,-0.86776
2022-02-17,106.02,0.22,0.20794
2022-02-16,105.8,-0.89,-0.83419
2022-02-15,106.69,1.91,1.82287
2022-02-14,104.78,0.7,0.67256
2022-02-13,104.08,-3.58,-3.32528
2022-02-10,107.66,-0.11,-0.10207
2022-02-09,107.77,0.66,0.61619
2022-02-08,107.11,1.76,1.67062
2022-02-07,105.35,0.73,0.69776
2022-02-06,104.62,0.1,0.09568
2022-01-25,104.52,-0.71,-0.67471
2022-01-24,105.23,-2.16,-2.01136
2022-01-23,107.39,0.98,0.92097
2022-01-20,106.41,-2.86,-2.61737
2022-01-19,109.27,-0.28,-0.25559
2022-01-18,109.55,-1.04,-0.94041
2022-01-17,110.59,0.11,0.09957
2022-01-16,110.48,0.85,0.77534
2022-01-13,109.63,-0.66,-0.59842
2022-01-12,110.29,-0.06,-0.05437
2022-01-11,110.35,0.54,0.49176
2022-01-10,109.81,-1.43,-1.28551
2022-01-09,111.24,-0.15,-0.13466
2022-01-06,111.39,-2.2,-1.93679
2022-01-05,113.59,-2.66,-2.28817
2022-01-04,116.25,-1.02,-0.86979
2022-01-03,117.27,-0.38,-0.32299
2022-01-02,117.65,-0.76,-0.64184
2021-12-29,118.41,0.49,0.41554
2021-12-28,117.92,-0.47,-0.39699
2021-12-27,118.39,1.14,0.97228
2021-12-26,117.25,0.75,0.64378
2021-12-23,116.5,0.32,0.27543
2021-12-22,116.18,0.87,0.75449
2021-12-21,115.31,1.04,0.91013
2021-12-20,114.27,2.4,2.14535
2021-12-19,111.87,-1.66,-1.46217
2021-12-16,113.53,-0.71,-0.6215
2021-12-15,114.24,2.31,2.06379
2021-12-14,111.93,0.96,0.8651
2021-12-13,110.97,-1.83,-1.62234
2021-12-12,112.8,0.19,0.16872
