tradeDate,nav,change,changePercent
2022-03-13,11.5759,0.0867,0.75462
2022-03-10,11.4892,0.0723,0.63327
2022-03-09,11.4169,-0.0019,-0.01664
2022-03-08,11.4188,-0.0078,-0.06826
2022-03-07,11.4266,-0.0226,-0.19739
2022-03-06,11.4492,-0.0099,-0.08639
2022-03-03,11.4591,0.0077,0.06724
2022-03-02,11.4514,-0.0474,-0.41222
2022-03-01,11.4988,-0.0283,-0.24551
2022-02-28,11.5271,-0.042,-0.36304
2022-02-24,11.5691,-0.0444,-0.38231
2022-02-23,11.6135,-0.0335,-0.28763
2022-02-22,11.647,-0.0091,-0.07807
2022-02-21,11.6561,0.006,0.0515
2022-02-20,11.6501,-0.0242,-0.20729
2022-02-17,11.6743,0.0081,0.06943
2022-02-16,11.6662,-0.0796,-0.67769
2022-02-15,11.7458,0.0091,0.07753
2022-02-14,11.7367,-0.0012,-0.01022
2022-02-13,11.7379,-0.0907,-0.76679
2022-02-10,11.8286,-0.051,-0.42931
2022-02-09,11.8796,-0.0027,-0.02272
2022-02-08,11.8823,0.0499,0.42172
2022-02-07,11.8324,-0.0575,-0.4836
2022-02-06,11.8899,-0.054,-0.45211
2022-01-27,11.9439,-0.076,-0.63228
2022-01-26,12.0199,-0.1028,-0.848
2022-01-25,12.1227,0.0533,0.44161
2022-01-24,12.0694,-0.0879,-0.72302
2022-01-23,12.1573,0.0386,0.31852
2022-01-20,12.1187,0.0192,0.15868
2022-01-19,12.0995,0.0396,0.32836
2022-01-18,12.0599,0.1162,0.9729
2022-01-17,11.9437,-0.0131,-0.10956
2022-01-16,11.9568,0.009,0.07533
2022-01-13,11.9478,-0.0825,-0.68577
2022-01-12,12.0303,-0.1312,-1.07881
2022-01-11,12.1615,-0.0233,-0.19122
2022-01-10,12.1848,-0.0958,-0.78009
2022-01-09,12.2806,0.0167,0.13617
2022-01-06,12.2639,-0.035,-0.28458
2022-01-05,12.2989,-0.0631,-0.51044
2022-01-04,12.362,-0.0862,-0.69247
2022-01-03,12.4482,-0.0835,-0.66631
2021-12-29,12.5317,0.0345,0.27606
2021-12-28,12.4972,-0.0485,-0.38659
2021-12-27,12.5457,0.0301,0.2405
2021-12-26,12.5156,-0.0066,-0.05271
2021-12-23,12.5222,-0.0688,-0.54642
2021-12-22,12.591,0.0305,0.24282
2021-12-21,12.5605,0.0493,0.39405
2021-12-20,12.5112,0.0195,0.1561
2021-12-19,12.4917,-0.0894,-0.71059
2021-12-16,12.5811,-0.056,-0.44314
2021-12-15,12.6371,0.0435,0.34541
2021-12-14,12.5936,-0.0582,-0.46001
2021-12-13,12.6518,-0.0684,-0.53773
2021-12-12,12.7202,0.0229,0.18035
2021-12-09,12.6973,0.019,0.14986
2021-12-08,12.6783,0.0895,0.71095
2021-12-07,12.5888,0.1024,0.82009
2021-12-06,12.4864,0.0299,0.24004
2021-12-05,12.4565,-0.0229,-0.1835
2021-12-02,12.4794,-0.0031,-0.02483
2021-12-01,12.4825,-0.0232,-0.18552
2021-11-30,12.5057,-0.0758,-0.60247
2021-11-29,12.5815,0.0128,0.10184
2021-11-28,12.5687,-0.0123,-0.09777
2021-11-25,12.581,-0.0298,-0.23631
2021-11-24,12.6108,-0.029,-0.22943
2021-11-23,12.6398,-0.0072,-0.05693
2021-11-22,12.647,0.0087,0.06884
2021-11-21,12.6383,0.048,0.38125
2021-11-18,12.5903,0.0993,0.79497
2021-11-17,12.491,-0.0085,-0.068
2021-11-16,12.4995,0.0313,0.25104
2021-11-15,12.4682,-0.0363,-0.2903
2021-11-14,12.5045,0.0332,0.26621
2021-11-11,12.4713,0.1652,1.34242
2021-11-10,12.3061,0.1488,1.22396
2021-11-09,12.1573,0.0767,0.6349
2021-11-08,12.0806,-0.0454,-0.3744
2021-11-07,12.126,-0.081,-0.66355
2021-11-04,12.207,-0.0902,-0.7335
2021-11-03,12.2972,-0.0389,-0.31533
2021-11-02,12.3361,-0.0526,-0.42458
2021-11-01,12.3887,-0.1041,-0.83328
2021-10-31,12.4928,-0.1032,-0.81931
2021-10-28,12.596,0.0498,0.39693
2021-10-27,12.5462,-0.0643,-0.50989
2021-10-26,12.6105,-0.0344,-0.27205
2021-10-25,12.6449,-0.0397,-0.31298
2021-10-24,12.6846,-0.0097,-0.07641
2021-10-21,12.6943,0.0162,0.12778
2021-10-20,12.6781,0.0019,0.01499
2021-10-19,12.6762,-0.0159,-0.12527
2021-10-18,12.6921,0.0805,0.6383
2021-10-17,12.6116,0.0442,0.3517
2021-10-14,12.5674,0.1118,0.89759
2021-10-13,12.4556,-0.0222,-0.17792
2021-10-12,12.4778,0.0111,0.08904
2021-10-11,12.4667,-0.2267,-1.78597
2021-10-07,12.6934,-0.2398,-1.85414
2021-09-29,12.9332,0.0658,0.51137
2021-09-28,12.8674,-0.0889,-0.68615
2021-09-27,12.9563,0.0197,0.15228
2021-09-26,12.9366,-0.07,-0.53819
2021-09-23,13.0066,-0.0712,-0.54443
2021-09-22,13.0778,-0.0017,-0.013
2021-09-21,13.0795,-0.0294,-0.22428
2021-09-16,13.1089,-0.0321,-0.24427
2021-09-15,13.141,-0.0842,-0.63666
2021-09-14,13.2252,-0.053,-0.39915
2021-09-13,13.2782,-0.0682,-0.511
2021-09-12,13.3464,0.068,0.51211
2021-09-09,13.2784,0.0613,0.46379
2021-09-08,13.2171,0.0421,0.31954
2021-09-07,13.175,0.0188,0.1429
2021-09-06,13.1562,0.0672,0.51341
2021-09-05,13.089,0.0737,0.56626
2021-09-02,13.0153,-0.0502,-0.38422
2021-09-01,13.0655,0.0403,0.3094
2021-08-31,13.0252,-0.0968,-0.73769
2021-08-30,13.122,-0.0074,-0.05636
2021-08-29,13.1294,0.0375,0.28644
2021-08-26,13.0919,0.015,0.11471
2021-08-25,13.0769,-0.0494,-0.37634
2021-08-24,13.1263,-0.0102,-0.07765
2021-08-23,13.1365,0.0371,0.28322
2021-08-22,13.0994,0.0845,0.64926
2021-08-19,13.0149,-0.0429,-0.32854
2021-08-18,13.0578,-0.0263,-0.20101
2021-08-17,13.0841,0.0233,0.1784
2021-08-16,13.0608,-0.1292,-0.97953
2021-08-15,13.19,-0.0278,-0.21032
2021-08-12,13.2178,0.0089,0.06738
2021-08-11,13.2089,-0.0131,-0.09908
2021-08-10,13.222,0.0229,0.1735
2021-08-09,13.1991,0.0308,0.2339
2021-08-08,13.1683,0.0191,0.14526
2021-08-05,13.1492,-0.0004,-0.00304
2021-08-04,13.1496,-0.0302,-0.22914
2021-08-03,13.1798,0.0949,0.72526
2021-08-02,13.0849,0.0394,0.30202
2021-08-01,13.0455,0.089,0.68691
2021-07-29,12.9565,-0.0653,-0.50147
2021-07-28,13.0218,0.0899,0.69518
2021-07-27,12.9319,-0.0317,-0.24453
2021-07-26,12.9636,-0.1507,-1.14913
2021-07-25,13.1143,-0.1441,-1.08686
2021-07-22,13.2584,-0.0774,-0.58039
2021-07-21,13.3358,-0.0022,-0.01649
2021-07-20,13.338,0.0244,0.18327
2021-07-19,13.3136,-0.0236,-0.17695
2021-07-18,13.3372,0.0344,0.25859
2021-07-15,13.3028,-0.0426,-0.31921
2021-07-14,13.3454,0.0378,0.28405
2021-07-13,13.3076,-0.0071,-0.05332
2021-07-12,13.3147,0.0009,0.00676
2021-07-11,13.3138,0.0813,0.6144
2021-07-08,13.2325,-0.0151,-0.11398
2021-07-07,13.2476,-0.0102,-0.07694
2021-07-06,13.2578,0.0804,0.61014
2021-07-05,13.1774,0.0081,0.06151
2021-07-04,13.1693,-0.0162,-0.12286
2021-07-01,13.1855,-0.1353,-1.0157
2021-06-30,13.3208,-0.0413,-0.30908
2021-06-29,13.3621,0.0184,0.13789
2021-06-28,13.3437,-0.0398,-0.29738
2021-06-27,13.3835,0.0008,0.00598
2021-06-24,13.3827,0.0447,0.33513
2021-06-23,13.338,0.0138,0.10357
2021-06-22,13.3242,0.0513,0.3865
2021-06-21,13.2729,0.0642,0.48604
2021-06-20,13.2087,0.0181,0.13722
2021-06-17,13.1906,-0.0032,-0.02425
2021-06-16,13.1938,0.0668,0.50887
2021-06-15,13.127,-0.1321,-0.9963
2021-06-14,13.2591,-0.0373,-0.28053
2021-06-10,13.2964,-0.0372,-0.27899
2021-06-09,13.3336,0.0068,0.05103
2021-06-08,13.3268,0.0155,0.11644
2021-06-07,13.3113,-0.0134,-0.10057
2021-06-06,13.3247,-0.0039,-0.02926
2021-06-03,13.3286,0.0232,0.17437
2021-06-02,13.3054,-0.0458,-0.34304
2021-06-01,13.3512,-0.0238,-0.17794
