tradeDate,nav,change,changePercent
2022-08-30,10.7214,-0.0465,-0.43184
2022-08-29,10.7679,-0.0034,-0.03157
2022-08-28,10.7713,-0.0497,-0.45929
2022-08-25,10.821,-0.0542,-0.49838
2022-08-24,10.8752,0.0279,0.25721
2022-08-23,10.8473,0.0118,0.1089
2022-08-22,10.8355,0.0032,0.02954
2022-08-21,10.8323,-0.0783,-0.71765
2022-08-18,10.9106,-0.0589,-0.53694
2022-08-17,10.9695,0.0093,0.08485
2022-08-16,10.9602,-0.0505,-0.45864
2022-08-15,11.0107,0.0136,0.12367
2022-08-14,10.9971,0.0586,0.53572
2022-08-11,10.9385,0.0493,0.45274
2022-08-10,10.8892,0.0133,0.12229
2022-08-09,10.8759,0.0879,0.81479
2022-08-08,10.788,-0.0428,-0.39517
2022-08-07,10.8308,0.0502,0.46565
2022-08-04,10.7806,-0.0529,-0.4883
2022-08-03,10.8335,0.0472,0.43759
2022-08-02,10.7863,0.0288,0.26772
2022-08-01,10.7575,-0.0448,-0.41473
2022-07-31,10.8023,0.038,0.35302
2022-07-28,10.7643,0.0845,0.79121
2022-07-27,10.6798,0.074,0.69773
2022-07-26,10.6058,0.0571,0.5413
2022-07-25,10.5487,-0.0172,-0.16279
2022-07-24,10.5659,-0.0112,-0.10589
2022-07-21,10.5771,0.0523,0.49692
2022-07-20,10.5248,0.0375,0.35758
2022-07-19,10.4873,0.0448,0.42902
2022-07-18,10.4425,0.0077,0.07379
2022-07-17,10.4348,0.0281,0.27002
2022-07-14,10.4067,0.0669,0.64701
2022-07-13,10.3398,-0.0155,-0.14968
2022-07-12,10.3553,-0.0458,-0.44034
2022-07-11,10.4011,-0.0003,-0.00288
2022-07-10,10.4014,-0.0057,-0.05477
2022-07-07,10.4071,-0.0013,-0.01249
2022-07-06,10.4084,0.0253,0.24367
2022-07-05,10.3831,0.0068,0.06553
2022-07-04,10.3763,-0.0328,-0.31511
2022-07-03,10.4091,0.0129,0.12408
2022-06-30,10.3962,0.0186,0.17923
2022-06-29,10.3776,-0.0478,-0.4585
2022-06-28,10.4254,-0.0552,-0.52669
2022-06-27,10.4806,-0.0212,-0.20187
2022-06-26,10.5018,0.0183,0.17456
2022-06-23,10.4835,0.0992,0.95529
2022-06-22,10.3843,0.0133,0.12824
2022-06-21,10.371,,
2022-06-20,10.3816,0.0538,0.52092
2022-06-19,10.3278,-0.0054,-0.05226
2022-06-16,10.3332,-0.0045,-0.04353
2022-06-15,10.3377,-0.1058,-1.01307
2022-06-14,10.4435,0.0287,0.27557
2022-06-13,10.4148,-0.0759,-0.7235
2022-06-12,10.4907,-0.1867,-1.74855
2022-06-09,10.6774,-0.1313,-1.21476
2022-06-08,10.8087,-0.073,-0.67085
2022-06-07,10.8817,0.0034,0.03125
2022-06-06,10.8783,0.0061,0.05611
2022-06-05,10.8722,0.0153,0.14092
2022-06-01,10.8569,0.0298,0.27524
2022-05-31,10.8271,0.0346,0.32059
2022-05-30,10.7925,-0.0611,-0.56295
2022-05-29,10.8536,-0.0031,-0.02855
2022-05-26,10.8567,0.082,0.76104
2022-05-25,10.7747,0.0163,0.15151
2022-05-24,10.7584,0.0155,0.14428
2022-05-23,10.7429,-0.0211,-0.19602
2022-05-22,10.764,0.0217,0.20201
2022-05-19,10.7423,0.0116,0.1081
2022-05-18,10.7307,-0.0799,-0.73909
2022-05-17,10.8106,-0.0743,-0.6826
2022-05-16,10.8849,0.0574,0.53013
2022-05-15,10.8275,0.0138,0.12762
2022-05-12,10.8137,0.0971,0.90607
2022-05-11,10.7166,-0.0523,-0.48566
2022-05-10,10.7689,-0.0071,-0.06589
2022-05-09,10.776,-0.052,-0.48024
2022-05-08,10.828,-0.0354,-0.32586
2022-05-05,10.8634,-0.1086,-0.98979
2022-05-04,10.972,0.0175,0.15975
2022-05-03,10.9545,0.0229,0.20948
2022-05-02,10.9316,-0.0601,-0.54678
2022-04-28,10.9917,-0.0075,-0.06819
2022-04-27,10.9992,0.0593,0.54205
2022-04-26,10.9399,-0.0103,-0.09406
2022-04-25,10.9502,-0.009,-0.08212
2022-04-24,10.9592,-0.1079,-0.97496
2022-04-21,11.0671,-0.1522,-1.35659
2022-04-20,11.2193,0.0126,0.11243
2022-04-19,11.2067,0.0711,0.63849
2022-04-18,11.1356,0.0153,0.13759
