tradeDate,nav,change,changePercent
2022-09-01,13.8,0.0,0.0
2022-08-31,13.8,-0.13,-0.93324
2022-08-30,13.93,,
2022-08-29,14.0,-0.05,-0.35587
2022-08-28,14.05,-0.06,-0.42523
2022-08-25,14.11,0.0,0.0
2022-08-24,14.11,0.09,0.64194
2022-08-23,14.02,-0.08,-0.56738
2022-08-22,14.1,-0.05,-0.35336
2022-08-21,14.15,0.0,0.0
2022-08-18,14.15,-0.03,-0.21157
2022-08-17,14.18,0.03,0.21201
2022-08-16,14.15,-0.04,-0.28189
2022-08-15,14.19,0.0,0.0
2022-08-11,14.19,-0.03,-0.21097
2022-08-10,14.22,-0.02,-0.14045
2022-08-09,14.24,0.03,0.21112
2022-08-08,14.21,-0.02,-0.14055
2022-08-07,14.23,0.05,0.35261
2022-08-04,14.18,-0.1,-0.70028
2022-08-03,14.28,0.05,0.35137
2022-08-02,14.23,-0.09,-0.62849
2022-08-01,14.32,0.02,0.13986
2022-07-31,14.3,0.07,0.49192
2022-07-28,14.23,0.06,0.42343
2022-07-27,14.17,0.16,1.14204
2022-07-26,14.01,-0.02,-0.14255
2022-07-25,14.03,0.1,0.71788
2022-07-24,13.93,0.0,0.0
2022-07-21,13.93,0.15,1.08853
2022-07-20,13.78,-0.08,-0.5772
2022-07-19,13.86,0.02,0.14451
2022-07-18,13.84,-0.02,-0.1443
2022-07-17,13.86,0.02,0.14451
2022-07-14,13.84,0.05,0.36258
2022-07-13,13.79,-0.02,-0.14482
2022-07-12,13.81,-0.04,-0.28881
2022-07-11,13.85,0.02,0.14461
2022-07-10,13.83,0.05,0.36284
2022-07-07,13.78,-0.04,-0.28944
2022-07-06,13.82,-0.08,-0.57554
2022-07-05,13.9,-0.05,-0.35842
2022-07-04,13.95,0.08,0.57678
2022-07-03,13.87,-0.03,-0.21583
2022-06-30,13.9,0.13,0.94408
2022-06-29,13.77,0.06,0.43764
2022-06-28,13.71,-0.02,-0.14567
2022-06-27,13.73,-0.1,-0.72307
2022-06-26,13.83,0.0,0.0
2022-06-23,13.83,0.06,0.43573
2022-06-21,13.77,0.1,0.73153
2022-06-20,13.67,-0.02,-0.14609
2022-06-19,13.69,-0.02,-0.14588
2022-06-16,13.71,0.07,0.5132
2022-06-15,13.64,-0.08,-0.58309
2022-06-14,13.72,-0.04,-0.2907
2022-06-13,13.76,-0.11,-0.79308
2022-06-12,13.87,-0.17,-1.21083
2022-06-09,14.04,-0.03,-0.21322
2022-06-08,14.07,-0.05,-0.35411
2022-06-07,14.12,0.01,0.07087
2022-06-06,14.11,-0.02,-0.14154
2022-06-02,14.13,0.01,0.07082
2022-06-01,14.12,-0.04,-0.28249
2022-05-31,14.16,-0.03,-0.21142
2022-05-30,14.19,-0.06,-0.42105
2022-05-29,14.25,0.0,0.0
2022-05-26,14.25,0.07,0.49365
2022-05-24,14.18,0.02,0.14124
