tradeDate,nav,change,changePercent
2022-08-30,9.8475,0.0123,0.12506
2022-08-29,9.8352,0.0162,0.16499
2022-08-28,9.819,-0.0333,-0.33799
2022-08-25,9.8523,0.0363,0.3698
2022-08-24,9.816,0.0409,0.41841
2022-08-23,9.7751,0.0091,0.09318
2022-08-22,9.766,-0.0024,-0.02457
2022-08-21,9.7684,-0.0075,-0.07672
2022-08-18,9.7759,-0.0121,-0.12362
2022-08-17,9.788,0.0,0.0
2022-08-16,9.788,-0.0597,-0.60623
2022-08-15,9.8477,0.0703,0.71901
2022-08-14,9.7774,0.0274,0.28103
2022-08-11,9.75,0.0292,0.30039
2022-08-10,9.7208,0.0348,0.35928
2022-08-09,9.686,0.0187,0.19344
2022-08-08,9.6673,-0.0712,-0.73112
2022-08-07,9.7385,0.0018,0.01849
2022-08-04,9.7367,0.0015,0.01541
2022-08-03,9.7352,0.0031,0.03185
2022-08-02,9.7321,-0.0025,-0.02568
2022-08-01,9.7346,-0.0301,-0.30825
2022-07-31,9.7647,0.0081,0.08302
2022-07-28,9.7566,0.0156,0.16015
2022-07-27,9.741,0.0234,0.2408
2022-07-26,9.7176,0.0084,0.08652
2022-07-25,9.7092,0.025,0.25815
2022-07-24,9.6842,0.0288,0.29828
2022-07-21,9.6554,0.027,0.28042
2022-07-20,9.6284,0.0373,0.3889
2022-07-19,9.5911,0.0107,0.11169
2022-07-18,9.5804,-0.0618,-0.64093
2022-07-17,9.6422,-0.0052,-0.0539
2022-07-14,9.6474,-0.0181,-0.18726
2022-07-13,9.6655,-0.0304,-0.31353
2022-07-12,9.6959,,
2022-07-11,9.7107,-0.0835,-0.85255
2022-07-10,9.7942,-0.0513,-0.52105
2022-07-07,9.8455,-0.0148,-0.1501
2022-07-06,9.8603,-0.0395,-0.399
2022-07-05,9.8998,-0.0284,-0.28605
2022-07-04,9.9282,-0.0247,-0.24817
2022-07-03,9.9529,0.0017,0.01708
2022-06-30,9.9512,0.0139,0.13988
2022-06-29,9.9373,-0.0109,-0.10957
2022-06-28,9.9482,-0.0336,-0.33661
2022-06-27,9.9818,-0.0096,-0.09608
2022-06-26,9.9914,0.0115,0.11523
2022-06-23,9.9799,-0.0042,-0.04207
2022-06-22,9.9841,-0.0257,-0.25675
2022-06-21,10.0098,,
2022-06-20,10.0189,0.0023,0.02296
2022-06-19,10.0166,0.0055,0.05494
2022-06-16,10.0111,-0.0132,-0.13168
2022-06-15,10.0243,-0.0351,-0.34893
2022-06-14,10.0594,0.0381,0.38019
2022-06-13,10.0213,-0.0375,-0.37281
2022-06-12,10.0588,-0.1032,-1.01555
2022-06-09,10.162,-0.0601,-0.58794
2022-06-08,10.2221,-0.0342,-0.33345
2022-06-07,10.2563,-0.0129,-0.12562
2022-06-06,10.2692,-0.0052,-0.05061
2022-06-05,10.2744,-0.005,-0.04864
2022-06-01,10.2794,-0.0044,-0.04279
2022-05-31,10.2838,0.0213,0.20755
2022-05-30,10.2625,-0.0115,-0.11193
2022-05-29,10.274,0.0026,0.02531
2022-05-26,10.2714,-0.0034,-0.03309
2022-05-25,10.2748,0.0099,0.09645
2022-05-24,10.2649,-0.0027,-0.0263
2022-05-23,10.2676,-0.0076,-0.07396
2022-05-22,10.2752,0.0106,0.10327
2022-05-19,10.2646,0.0321,0.31371
2022-05-18,10.2325,0.0039,0.03813
2022-05-17,10.2286,0.0225,0.22046
2022-05-16,10.2061,-0.0275,-0.26872
2022-05-15,10.2336,0.0016,0.01564
2022-05-12,10.232,-0.011,-0.10739
2022-05-11,10.243,-0.0365,-0.35508
2022-05-10,10.2795,-0.0055,-0.05348
2022-05-09,10.285,-0.0523,-0.50593
2022-05-08,10.3373,-0.0112,-0.10823
2022-05-05,10.3485,-0.0443,-0.42626
2022-05-04,10.3928,-0.0049,-0.04713
2022-05-03,10.3977,0.0094,0.09049
2022-05-02,10.3883,-0.0154,-0.14802
2022-04-28,10.4037,0.0065,0.06252
2022-04-27,10.3972,-0.0042,-0.04038
2022-04-26,10.4014,-0.0312,-0.29906
2022-04-25,10.4326,0.0134,0.12861
2022-04-24,10.4192,-0.0332,-0.31763
2022-04-21,10.4524,-0.0073,-0.06979
2022-04-20,10.4597,-0.0333,-0.31735
2022-04-19,10.493,-0.0123,-0.11708
2022-04-18,10.5053,-0.0363,-0.34435
2022-04-13,10.5416,0.0137,0.13013
2022-04-12,10.5279,0.0082,0.07795
2022-04-11,10.5197,-0.0334,-0.31649
2022-04-10,10.5531,-0.0499,-0.47062
2022-04-07,10.603,-0.0117,-0.11022
2022-04-06,10.6147,-0.0207,-0.19463
2022-04-05,10.6354,0.0514,0.48564
2022-03-31,10.584,-0.0225,-0.21213
2022-03-30,10.6065,0.0135,0.12744
2022-03-29,10.593,0.0477,0.45233
2022-03-28,10.5453,0.074,0.70669
2022-03-27,10.4713,0.0584,0.56084
2022-03-24,10.4129,0.006,0.05765
2022-03-23,10.4069,-0.0335,-0.32087
2022-03-22,10.4404,0.02,0.19193
2022-03-21,10.4204,-0.0133,-0.12747
2022-03-20,10.4337,0.0075,0.07193
2022-03-17,10.4262,0.0017,0.01631
2022-03-16,10.4245,0.1569,1.52811
2022-03-15,10.2676,0.0897,0.88132
2022-03-14,10.1779,-0.0621,-0.60645
2022-03-13,10.24,-0.0677,-0.65679
2022-03-10,10.3077,-0.0475,-0.45871
2022-03-09,10.3552,-0.0182,-0.17545
2022-03-08,10.3734,-0.0266,-0.25577
2022-03-07,10.4,-0.0623,-0.59547
2022-03-06,10.4623,-0.0498,-0.47374
2022-03-03,10.5121,-0.03,-0.28457
2022-03-02,10.5421,-0.0075,-0.07109
2022-03-01,10.5496,-0.0895,-0.84124
2022-02-28,10.6391,-0.1149,-1.06844
2022-02-24,10.754,0.045,0.42021
2022-02-23,10.709,-0.1923,-1.76401
2022-02-22,10.9013,-0.0448,-0.40928
2022-02-21,10.9461,-0.0408,-0.37135
2022-02-20,10.9869,-0.0114,-0.10365
2022-02-17,10.9983,0.0135,0.1229
2022-02-16,10.9848,-0.0307,-0.2787
2022-02-15,11.0155,-0.0122,-0.11063
2022-02-14,11.0277,-0.0322,-0.29114
2022-02-13,11.0599,-0.071,-0.63786
2022-02-10,11.1309,0.0236,0.21247
2022-02-09,11.1073,0.0231,0.2084
2022-02-08,11.0842,0.0086,0.07765
2022-02-07,11.0756,-0.0447,-0.40197
2022-02-06,11.1203,-0.051,-0.45653
2022-01-27,11.1713,-0.0641,-0.57052
2022-01-26,11.2354,-0.0357,-0.31674
2022-01-25,11.2711,-0.0225,-0.19923
2022-01-24,11.2936,-0.0369,-0.32567
2022-01-23,11.3305,-0.0119,-0.10492
2022-01-20,11.3424,0.0454,0.40188
2022-01-19,11.297,0.0121,0.10722
2022-01-18,11.2849,0.1829,1.64745
2022-01-17,11.102,-0.0363,-0.3259
2022-01-16,11.1383,-0.0122,-0.10941
2022-01-13,11.1505,-0.1028,-0.91351
2022-01-12,11.2533,-0.0756,-0.66732
2022-01-11,11.3289,-0.0292,-0.25709
2022-01-10,11.3581,-0.0332,-0.29145
2022-01-09,11.3913,-0.0289,-0.25306
2022-01-06,11.4202,-0.0209,-0.18267
2022-01-05,11.4411,-0.096,-0.8321
2022-01-04,11.5371,-0.0194,-0.16787
2022-01-03,11.5565,-0.0132,-0.11409
2022-01-02,11.5697,0.0028,0.02421
2021-12-29,11.5669,0.0036,0.03113
2021-12-28,11.5633,0.0006,0.00519
2021-12-27,11.5627,0.0051,0.04413
2021-12-23,11.5576,-0.001,-0.00865
2021-12-22,11.5586,0.0135,0.11693
2021-12-21,11.5451,0.0039,0.03379
2021-12-20,11.5412,-0.0032,-0.02772
