tradeDate,nav,change,changePercent
2022-09-01,80.23,0.42,0.52625
2022-08-31,79.81,-2.46,-2.99015
2022-08-30,82.27,0.36,0.43951
2022-08-29,81.91,0.42,0.5154
2022-08-28,81.49,-2.0,-2.3955
2022-08-25,83.49,-0.1,-0.11963
2022-08-24,83.59,1.38,1.67863
2022-08-23,82.21,0.14,0.17059
2022-08-22,82.07,-0.94,-1.13239
2022-08-21,83.01,-1.73,-2.04154
2022-08-18,84.74,0.95,1.13379
2022-08-17,83.79,0.66,0.79394
2022-08-16,83.13,-0.26,-0.31179
2022-08-15,83.39,-0.34,-0.40607
2022-08-14,83.73,2.49,3.06499
2022-08-11,81.24,1.18,1.47389
2022-08-10,80.06,1.98,2.53586
2022-08-09,78.08,-1.26,-1.5881
2022-08-08,79.34,-0.17,-0.21381
2022-08-07,79.51,0.31,0.39141
2022-08-04,79.2,2.73,3.57003
2022-08-03,76.47,-0.35,-0.45561
2022-08-02,76.82,-0.3,-0.389
2022-08-01,77.12,-1.63,-2.06984
2022-07-31,78.75,-0.82,-1.03054
2022-07-28,79.57,0.26,0.32783
2022-07-27,79.31,-1.72,-2.12267
2022-07-26,81.03,1.32,1.656
2022-07-25,79.71,-1.85,-2.26827
2022-07-24,81.56,-0.55,-0.66983
2022-07-21,82.11,-0.74,-0.89318
2022-07-20,82.85,2.53,3.1499
2022-07-19,80.32,2.19,2.80302
2022-07-18,78.13,-0.88,-1.11378
2022-07-17,79.01,1.89,2.45073
2022-07-14,77.12,,
2022-07-13,75.48,1.73,2.34576
2022-07-12,73.75,0.96,1.31886
2022-07-11,72.79,-2.64,-3.49993
2022-07-10,75.43,-0.91,-1.19204
2022-07-07,76.34,1.37,1.8274
2022-07-06,74.97,2.86,3.96616
2022-07-05,72.11,-2.46,-3.29891
2022-07-04,74.57,0.62,0.8384
2022-07-03,73.95,0.5,0.68074
2022-06-30,73.45,-4.26,-5.48192
2022-06-29,77.71,-3.43,-4.22726
2022-06-28,81.14,-1.23,-1.49326
2022-06-27,82.37,-2.43,-2.86557
2022-06-26,84.8,3.46,4.25375
2022-06-23,81.34,0.71,0.88057
2022-06-22,80.63,-0.51,-0.62854
2022-06-21,81.14,-3.61,-4.25959
2022-06-20,84.75,2.52,3.06457
2022-06-19,82.23,-2.33,-2.75544
2022-06-16,84.56,-1.73,-2.00487
2022-06-15,86.29,-2.55,-2.87033
2022-06-14,88.84,-1.23,-1.3656
2022-06-13,90.07,-0.44,-0.48613
2022-06-12,90.51,-2.98,-3.18751
2022-06-09,93.49,-0.31,-0.33049
2022-06-08,93.8,0.36,0.38527
2022-06-07,93.44,0.46,0.49473
2022-06-06,92.98,0.01,0.01076
2022-06-05,92.97,0.26,0.28044
2022-06-01,92.71,-0.57,-0.61106
2022-05-31,93.28,-0.95,-1.00817
2022-05-30,94.23,1.27,1.36618
2022-05-29,92.96,3.33,3.71527
2022-05-26,89.63,1.74,1.97975
2022-05-25,87.89,-1.83,-2.03968
2022-05-24,89.72,1.22,1.37853
2022-05-23,88.5,-2.96,-3.23639
2022-05-22,91.46,-1.04,-1.12432
2022-05-19,92.5,0.63,0.68575
2022-05-18,91.87,-0.87,-0.93811
2022-05-17,92.74,0.79,0.85916
2022-05-16,91.95,1.85,2.05327
2022-05-15,90.1,0.58,0.6479
2022-05-12,89.52,3.18,3.68311
2022-05-11,86.34,-1.37,-1.56197
2022-05-10,87.71,-0.28,-0.31822
2022-05-09,87.99,1.19,1.37097
2022-05-08,86.8,-1.9,-2.14205
2022-05-05,88.7,-2.43,-2.66652
2022-05-04,91.13,2.15,2.41627
2022-05-03,88.98,1.01,1.14812
2022-05-02,87.97,0.33,0.37654
2022-04-28,87.64,1.61,1.87144
2022-04-27,86.03,0.79,0.92679
2022-04-26,85.24,-0.38,-0.44382
2022-04-25,85.62,-0.9,-1.04022
2022-04-24,86.52,-3.69,-4.09046
2022-04-21,90.21,-2.78,-2.98957
2022-04-20,92.99,0.75,0.8131
2022-04-19,92.24,0.9,0.98533
2022-04-18,91.34,0.74,0.81678
2022-04-17,90.6,0.24,0.2656
2022-04-14,90.36,-3.55,-3.78022
2022-04-13,93.91,0.19,0.20273
2022-04-12,93.72,1.23,1.32987
2022-04-11,92.49,-0.23,-0.24806
2022-04-10,92.72,-3.93,-4.06622
2022-04-07,96.65,-0.16,-0.16527
2022-04-06,96.81,-1.87,-1.89501
2022-04-05,98.68,-2.34,-2.31637
2022-03-31,101.02,-1.12,-1.09653
2022-03-30,102.14,-0.6,-0.584
2022-03-29,102.74,1.55,1.53177
2022-03-28,101.19,1.35,1.35216
2022-03-27,99.84,-1.21,-1.19743
2022-03-24,101.05,-0.21,-0.20739
2022-03-23,101.26,-0.27,-0.26593
2022-03-22,101.53,2.27,2.28692
2022-03-21,99.26,0.82,0.83299
2022-03-20,98.44,1.19,1.22365
2022-03-17,97.25,0.3,0.30944
2022-03-16,96.95,4.54,4.91289
2022-03-15,92.41,0.67,0.73032
2022-03-14,91.74,-4.54,-4.71541
2022-03-13,96.28,-1.18,-1.21075
2022-03-10,97.46,-1.2,-1.2163
2022-03-09,98.66,3.15,3.29808
2022-03-08,95.51,2.34,2.51154
2022-03-07,93.17,-2.55,-2.66402
2022-03-06,95.72,-5.59,-5.51772
2022-03-03,101.31,-0.82,-0.8029
2022-03-02,102.13,-0.1,-0.09782
2022-03-01,102.23,0.08,0.07832
2022-02-28,102.15,1.32,1.30913
2022-02-24,100.83,1.81,1.82791
2022-02-23,99.02,-2.72,-2.67348
2022-02-22,101.74,0.94,0.93254
2022-02-21,100.8,-1.91,-1.8596
2022-02-20,102.71,-0.67,-0.64809
2022-02-17,103.38,0.6,0.58377
2022-02-16,102.78,-0.39,-0.37802
2022-02-15,103.17,1.97,1.94664
2022-02-14,101.2,0.6,0.59642
2022-02-13,100.6,-2.96,-2.85825
2022-02-10,103.56,0.3,0.29053
2022-02-09,103.26,0.95,0.92855
2022-02-08,102.31,2.06,2.05486
2022-02-07,100.25,0.41,0.41066
2022-02-06,99.84,-1.02,-1.0113
2022-01-25,100.86,-0.39,-0.38519
2022-01-24,101.25,-2.29,-2.21171
2022-01-23,103.54,0.95,0.92602
2022-01-20,102.59,-3.36,-3.17131
2022-01-19,105.95,0.4,0.37897
2022-01-18,105.55,-1.22,-1.14264
2022-01-17,106.77,0.08,0.07498
2022-01-16,106.69,0.64,0.60349
2022-01-13,106.05,-0.62,-0.58123
2022-01-12,106.67,0.3,0.28203
2022-01-11,106.37,0.94,0.89159
2022-01-10,105.43,-1.63,-1.52251
2022-01-09,107.06,-0.49,-0.4556
2022-01-06,107.55,-2.18,-1.98669
2022-01-05,109.73,-1.8,-1.61392
2022-01-04,111.53,-0.43,-0.38407
2022-01-03,111.96,0.67,0.60203
2022-01-02,111.29,-0.59,-0.52735
2021-12-29,111.88,0.36,0.32281
2021-12-28,111.52,0.03,0.02691
2021-12-27,111.49,0.59,0.53201
2021-12-26,110.9,0.3,0.27125
2021-12-23,110.6,-0.04,-0.03615
2021-12-22,110.64,1.88,1.72858
2021-12-21,108.76,1.49,1.38902
2021-12-20,107.27,1.48,1.399
2021-12-19,105.79,-1.8,-1.67302
2021-12-16,107.59,-1.26,-1.15756
2021-12-15,108.85,1.95,1.82413
2021-12-14,106.9,1.12,1.0588
2021-12-13,105.78,-1.53,-1.42578
2021-12-12,107.31,-0.15,-0.13959
2021-12-09,107.46,-0.13,-0.12083
2021-12-08,107.59,-0.36,-0.33349
2021-12-07,107.95,0.83,0.77483
2021-12-06,107.12,-0.57,-0.5293
2021-12-05,107.69,-0.95,-0.87445
2021-12-02,108.64,0.7,0.64851
2021-12-01,107.94,-0.99,-0.90884
2021-11-30,108.93,-0.22,-0.20156
2021-11-29,109.15,1.84,1.71466
2021-11-28,107.31,1.72,1.62894
2021-11-25,105.59,-1.63,-1.52024
2021-11-24,107.22,0.86,0.80857
2021-11-23,106.36,-0.58,-0.54236
2021-11-22,106.94,-1.7,-1.5648
2021-11-21,108.64,1.12,1.04167
2021-11-18,107.52,0.3,0.2798
2021-11-17,107.22,-0.38,-0.35316
2021-11-16,107.6,0.7,0.65482
2021-11-15,106.9,0.44,0.4133
2021-11-14,106.46,0.82,0.77622
2021-11-11,105.64,0.28,0.26576
2021-11-10,105.36,0.1,0.095
2021-11-09,105.26,0.82,0.78514
2021-11-08,104.44,1.33,1.28988
2021-11-07,103.11,-1.6,-1.52803
2021-11-04,104.71,2.36,2.30581
2021-11-03,102.35,0.12,0.11738
2021-11-02,102.23,-0.28,-0.27314
2021-11-01,102.51,-0.11,-0.10719
2021-10-31,102.62,1.69,1.67443
2021-10-28,100.93,1.35,1.35569
2021-10-27,99.58,-0.67,-0.66833
2021-10-26,100.25,3.53,3.64971
2021-10-25,96.72,0.1,0.1035
2021-10-24,96.62,0.22,0.22822
2021-10-21,96.4,0.69,0.72093
2021-10-20,95.71,0.11,0.11506
2021-10-19,95.6,0.44,0.46238
2021-10-18,95.16,2.87,3.10976
2021-10-17,92.29,0.65,0.7093
2021-10-14,91.64,2.4,2.68938
2021-10-13,89.24,0.4,0.45025
2021-10-12,88.84,-3.24,-3.51868
2021-10-11,92.08,-1.49,-1.59239
2021-10-07,93.57,0.26,0.27864
2021-10-06,93.31,3.93,4.39696
2021-10-05,89.38,-1.25,-1.37923
2021-10-04,90.63,1.4,1.56898
2021-10-03,89.23,-1.73,-1.90193
2021-09-30,90.96,-2.94,-3.13099
2021-09-29,93.9,1.71,1.85486
2021-09-28,92.19,-3.74,-3.89868
2021-09-27,95.93,-0.99,-1.02146
2021-09-26,96.92,-0.57,-0.58468
2021-09-23,97.49,1.37,1.4253
2021-09-22,96.12,1.94,2.05989
2021-09-21,94.18,-2.13,-2.21161
2021-09-16,96.31,1.16,1.21913
2021-09-15,95.15,-0.1,-0.10499
2021-09-14,95.25,-0.6,-0.62598
2021-09-13,95.85,0.29,0.30347
2021-09-12,95.56,-1.29,-1.33196
2021-09-09,96.85,2.47,2.61708
2021-09-08,94.38,1.38,1.48387
2021-09-07,93.0,-2.92,-3.0442
2021-09-06,95.92,-1.8,-1.842
2021-09-05,97.72,0.26,0.26678
2021-09-02,97.46,2.65,2.79506
2021-09-01,94.81,-1.34,-1.39366
2021-08-31,96.15,1.18,1.2425
2021-08-30,94.97,0.64,0.67847
2021-08-29,94.33,1.7,1.83526
2021-08-26,92.63,1.44,1.57912
2021-08-25,91.19,0.02,0.02194
2021-08-24,91.17,2.43,2.73834
2021-08-23,88.74,0.19,0.21457
2021-08-22,88.55,3.24,3.79791
2021-08-19,85.31,0.83,0.98248
2021-08-18,84.48,-2.73,-3.13037
2021-08-17,87.21,2.71,3.2071
2021-08-16,84.5,-2.5,-2.87356
2021-08-15,87.0,-0.26,-0.29796
2021-08-12,87.26,-2.64,-2.9366
2021-08-11,89.9,0.46,0.51431
2021-08-10,89.44,-1.38,-1.51949
2021-08-09,90.82,-0.97,-1.05676
2021-08-08,91.79,-1.72,-1.83938
2021-08-05,93.51,-0.95,-1.00572
2021-08-04,94.46,1.16,1.2433
2021-08-03,93.3,0.64,0.6907
2021-08-02,92.66,1.27,1.38965
2021-08-01,91.39,0.31,0.34036
2021-07-29,91.08,-0.54,-0.58939
2021-07-28,91.62,3.23,3.65426
2021-07-27,88.39,-1.78,-1.97405
2021-07-26,90.17,-1.3,-1.42123
2021-07-25,91.47,1.26,1.39674
2021-07-22,90.21,-2.07,-2.24317
2021-07-21,92.28,2.3,2.55612
2021-07-20,89.98,0.04,0.04447
2021-07-19,89.94,-1.59,-1.73714
2021-07-18,91.53,-1.16,-1.25148
2021-07-15,92.69,-0.52,-0.55788
2021-07-14,93.21,0.82,0.88754
2021-07-13,92.39,0.28,0.30398
2021-07-12,92.11,0.11,0.11957
2021-07-11,92.0,1.68,1.86005
2021-07-08,90.32,-0.89,-0.97577
2021-07-07,91.21,0.41,0.45154
2021-07-06,90.8,0.79,0.87768
2021-07-05,90.01,-0.81,-0.89187
2021-07-04,90.82,1.3,1.45219
2021-07-01,89.52,1.16,1.31281
2021-06-30,88.36,-1.44,-1.60356
2021-06-29,89.8,0.67,0.75171
2021-06-28,89.13,-0.76,-0.84548
2021-06-27,89.89,-0.6,-0.66306
2021-06-24,90.49,-0.19,-0.20953
2021-06-23,90.68,0.36,0.39858
2021-06-22,90.32,2.08,2.35721
2021-06-21,88.24,0.39,0.44394
2021-06-20,87.85,-0.46,-0.52089
2021-06-17,88.31,0.01,0.01133
2021-06-16,88.3,2.09,2.42431
2021-06-15,86.21,-1.55,-1.76618
2021-06-14,87.76,0.86,0.98964
2021-06-10,86.9,-0.63,-0.71975
2021-06-09,87.53,0.61,0.70179
2021-06-08,86.92,-0.5,-0.57195
2021-06-07,87.42,-0.26,-0.29653
2021-06-06,87.68,0.9,1.03711
2021-06-03,86.78,-0.71,-0.81152
2021-06-02,87.49,1.85,2.16021
2021-06-01,85.64,-1.51,-1.73264
2021-05-31,87.15,-0.43,-0.49098
2021-05-30,87.58,3.07,3.63271
2021-05-27,84.51,1.56,1.88065
2021-05-26,82.95,0.13,0.15697
2021-05-25,82.82,-0.6,-0.71925
2021-05-24,83.42,2.06,2.53196
2021-05-23,81.36,1.31,1.63648
2021-05-20,80.05,2.38,3.06425
2021-05-19,77.67,-2.44,-3.04581
2021-05-18,80.11,-0.4,-0.49683
2021-05-17,80.51,4.71,6.21372
2021-05-16,75.8,-2.17,-2.78312
2021-05-13,77.97,0.77,0.99741
2021-05-12,77.2,0.52,0.67814
2021-05-11,76.68,-2.66,-3.35266
2021-05-10,79.34,-5.13,-6.07316
2021-05-09,84.47,-2.36,-2.71795
2021-05-06,86.83,3.08,3.67761
2021-05-05,83.75,0.06,0.07169
2021-05-04,83.69,-3.44,-3.94812
2021-05-03,87.13,-1.51,-1.70352
2021-05-02,88.64,-4.79,-5.12683
2021-04-28,93.43,0.61,0.65719
2021-04-27,92.82,1.54,1.68712
2021-04-26,91.28,1.03,1.14127
2021-04-25,90.25,1.5,1.69014
2021-04-22,88.75,1.89,2.17592
2021-04-21,86.86,-1.34,-1.51927
2021-04-20,88.2,-0.14,-0.15848
2021-04-19,88.34,0.74,0.84475
2021-04-18,87.6,-0.27,-0.30727
2021-04-15,87.87,0.26,0.29677
2021-04-14,87.61,1.23,1.42394
2021-04-13,86.38,-1.42,-1.61731
2021-04-12,87.8,-1.7,-1.89944
2021-04-11,89.5,-1.0,-1.10497
2021-04-08,90.5,-0.99,-1.08209
2021-04-07,91.49,0.83,0.91551
2021-04-06,90.66,0.92,1.02518
2021-04-05,89.74,0.96,1.08132
2021-03-31,88.78,0.26,0.29372
2021-03-30,88.52,-0.41,-0.46104
2021-03-29,88.93,1.56,1.78551
2021-03-28,87.37,0.25,0.28696
2021-03-25,87.12,2.6,3.07619
2021-03-24,84.52,-0.28,-0.33019
2021-03-23,84.8,0.82,0.97642
2021-03-22,83.98,-0.03,-0.03571
2021-03-21,84.01,0.3,0.35838
2021-03-18,83.71,-1.18,-1.39003
2021-03-17,84.89,0.61,0.72378
2021-03-16,84.28,0.07,0.08313
2021-03-15,84.21,0.15,0.17844
2021-03-14,84.06,0.38,0.45411
2021-03-11,83.68,0.21,0.25159
2021-03-10,83.47,3.0,3.7281
2021-03-09,80.47,0.69,0.86488
2021-03-08,79.78,-0.67,-0.83282
2021-03-07,80.45,-0.94,-1.15493
2021-03-04,81.39,-0.16,-0.1962
2021-03-03,81.55,-1.49,-1.79432
2021-03-02,83.04,-0.09,-0.10826
2021-03-01,83.13,-0.69,-0.82319
2021-02-25,83.82,-2.15,-2.50087
2021-02-24,85.97,1.26,1.48743
2021-02-23,84.71,-1.23,-1.43123
2021-02-22,85.94,-0.5,-0.57844
2021-02-21,86.44,1.1,1.28896
2021-02-18,85.34,-0.78,-0.90571
2021-02-17,86.12,1.09,1.2819
2021-02-16,85.03,4.0,4.93644
2021-02-04,81.03,0.92,1.14842
2021-02-03,80.11,-0.28,-0.3483
2021-02-02,80.39,-0.19,-0.23579
2021-02-01,80.58,2.29,2.92502
2021-01-31,78.29,1.24,1.60934
2021-01-28,77.05,-1.62,-2.05923
2021-01-27,78.67,-2.23,-2.75649
2021-01-26,80.9,0.78,0.97354
2021-01-25,80.12,-2.09,-2.54227
2021-01-24,82.21,-1.55,-1.85053
2021-01-21,83.76,2.28,2.79823
2021-01-20,81.48,2.9,3.69051
2021-01-19,78.58,-1.54,-1.92212
2021-01-18,80.12,1.99,2.54704
2021-01-17,78.13,0.17,0.21806
2021-01-14,77.96,-0.06,-0.0769
2021-01-13,78.02,-0.34,-0.43389
2021-01-12,78.36,1.65,2.15096
2021-01-11,76.71,-0.79,-1.01935
2021-01-10,77.5,1.3,1.70604
2021-01-07,76.2,1.28,1.70849
2021-01-06,74.92,1.82,2.48974
2021-01-05,73.1,-0.52,-0.70633
2021-01-04,73.62,1.27,1.75536
2021-01-03,72.35,1.92,2.72611
2020-12-30,70.43,-0.15,-0.21252
2020-12-29,70.58,0.77,1.10299
2020-12-28,69.81,0.11,0.15782
2020-12-27,69.7,1.01,1.47037
2020-12-24,68.69,0.04,0.05827
2020-12-23,68.65,-0.24,-0.34838
2020-12-22,68.89,1.01,1.48792
2020-12-21,67.88,-1.63,-2.34499
2020-12-20,69.51,0.39,0.56424
2020-12-17,69.12,-0.53,-0.76095
2020-12-16,69.65,-0.2,-0.28633
2020-12-15,69.85,1.19,1.73318
2020-12-14,68.66,-1.56,-2.22159
2020-12-13,70.22,0.55,0.78944
2020-12-10,69.67,-0.64,-0.91025
2020-12-09,70.31,-0.47,-0.66403
2020-12-08,70.78,0.7,0.99886
2020-12-07,70.08,1.04,1.50637
2020-12-06,69.04,0.31,0.45104
2020-12-03,68.73,0.26,0.37973
2020-12-02,68.47,-0.04,-0.05839
2020-12-01,68.51,0.2,0.29278
2020-11-30,68.31,0.0,0.0
2020-11-29,68.31,0.33,0.48544
2020-11-26,67.98,0.24,0.3543
2020-11-25,67.74,1.29,1.94131
2020-11-24,66.45,-0.95,-1.4095
2020-11-23,67.4,0.77,1.15564
2020-11-22,66.63,1.11,1.69414
2020-11-19,65.52,0.48,0.73801
2020-11-18,65.04,-0.1,-0.15352
2020-11-17,65.14,0.43,0.6645
2020-11-16,64.71,0.08,0.12378
2020-11-15,64.63,1.21,1.90792
2020-11-12,63.42,0.2,0.31636
2020-11-11,63.22,-0.3,-0.47229
2020-11-10,63.52,0.33,0.52223
2020-11-09,63.19,-0.89,-1.38889
2020-11-08,64.08,1.01,1.6014
2020-11-05,63.07,0.73,1.171
2020-11-04,62.34,0.52,0.84115
2020-11-03,61.82,1.16,1.9123
2020-11-02,60.66,0.82,1.37032
