tradeDate,nav,change,changePercent
2022-09-01,14.78,0.05,0.33944
2022-08-31,14.73,-0.08,-0.54018
2022-08-30,14.81,-0.05,-0.33647
2022-08-29,14.86,,
2022-08-28,14.88,,
2022-08-25,14.95,-0.02,-0.1336
2022-08-24,14.97,0.02,0.13378
2022-08-23,14.95,-0.01,-0.06684
2022-08-22,14.96,-0.02,-0.13351
2022-08-21,14.98,-0.06,-0.39894
2022-08-18,15.04,-0.09,-0.59484
2022-08-17,15.13,0.0,0.0
2022-08-16,15.13,-0.06,-0.395
2022-08-15,15.19,0.03,0.19789
2022-08-11,15.16,0.02,0.1321
2022-08-10,15.14,-0.05,-0.32916
2022-08-09,15.19,0.02,0.13184
2022-08-08,15.17,-0.02,-0.13167
2022-08-07,15.19,0.03,0.19789
2022-08-04,15.16,-0.09,-0.59016
2022-08-03,15.25,0.04,0.26298
2022-08-02,15.21,-0.02,-0.13132
2022-08-01,15.23,-0.04,-0.26195
2022-07-31,15.27,0.03,0.19685
2022-07-28,15.24,0.02,0.13141
2022-07-27,15.22,0.07,0.46205
2022-07-26,15.15,0.03,0.19841
2022-07-25,15.12,0.03,0.19881
2022-07-24,15.09,-0.01,-0.06623
2022-07-21,15.1,0.11,0.73382
2022-07-20,14.99,0.07,0.46917
2022-07-19,14.92,0.01,0.06707
2022-07-18,14.91,-0.02,-0.13396
2022-07-17,14.93,-0.03,-0.20053
2022-07-14,14.96,0.03,0.20094
2022-07-13,14.93,,
2022-07-12,14.97,0.01,0.06684
2022-07-11,14.96,0.04,0.2681
2022-07-10,14.92,0.06,0.40377
2022-07-07,14.86,-0.03,-0.20148
2022-07-06,14.89,-0.04,-0.26792
2022-07-05,14.93,-0.02,-0.13378
2022-07-04,14.95,0.03,0.20107
2022-06-30,14.92,0.08,0.53908
2022-06-29,14.84,0.05,0.33807
2022-06-28,14.79,0.07,0.47554
2022-06-27,14.72,-0.04,-0.271
2022-06-26,14.76,-0.06,-0.40486
2022-06-23,14.82,0.07,0.47458
2022-06-21,14.75,0.1,0.68259
2022-06-20,14.65,-0.05,-0.34014
2022-06-16,14.7,0.03,0.2045
2022-06-15,14.67,0.0,0.0
2022-06-14,14.67,0.04,0.27341
2022-06-13,14.63,-0.11,-0.74627
2022-06-12,14.74,-0.2,-1.33869
2022-06-09,14.94,-0.08,-0.53262
2022-06-08,15.02,-0.05,-0.33179
2022-06-07,15.07,-0.03,-0.19868
2022-06-06,15.1,-0.02,-0.13228
2022-06-02,15.12,-0.03,-0.19802
2022-06-01,15.15,-0.02,-0.13184
2022-05-31,15.17,-0.05,-0.32852
2022-05-30,15.22,-0.09,-0.58785
2022-05-26,15.31,0.04,0.26195
2022-05-24,15.27,0.03,0.19685
2022-05-23,15.24,0.06,0.39526
2022-05-22,15.18,-0.04,-0.26281
2022-05-19,15.22,0.03,0.1975
2022-05-18,15.19,0.02,0.13184
2022-05-17,15.17,0.03,0.19815
2022-05-16,15.14,-0.07,-0.46022
2022-05-15,15.21,0.02,0.13167
2022-05-12,15.19,-0.06,-0.39344
2022-05-11,15.25,0.08,0.52736
2022-05-10,15.17,0.03,0.19815
2022-05-09,15.14,0.06,0.39788
2022-05-05,15.08,-0.08,-0.5277
2022-05-04,15.16,-0.07,-0.45962
2022-05-03,15.23,0.0,0.0
2022-05-02,15.23,-0.01,-0.06562
2022-05-01,15.24,-0.06,-0.39216
2022-04-28,15.3,-0.05,-0.32573
2022-04-27,15.35,-0.05,-0.32468
2022-04-26,15.4,-0.04,-0.25907
2022-04-25,15.44,0.04,0.25974
2022-04-24,15.4,0.05,0.32573
2022-04-21,15.35,-0.02,-0.13012
2022-04-20,15.37,-0.06,-0.38885
2022-04-19,15.43,0.04,0.25991
2022-04-18,15.39,-0.09,-0.5814
2022-04-13,15.48,-0.06,-0.3861
2022-04-12,15.54,0.02,0.12887
2022-04-11,15.52,0.02,0.12903
2022-04-10,15.5,-0.07,-0.44958
2022-04-07,15.57,-0.04,-0.25625
2022-04-06,15.61,-0.02,-0.12796
2022-04-05,15.63,-0.05,-0.31888
2022-04-04,15.68,-0.08,-0.50761
2022-04-03,15.76,0.01,0.06349
2022-03-31,15.75,-0.03,-0.19011
2022-03-30,15.78,0.04,0.25413
2022-03-29,15.74,0.03,0.19096
2022-03-28,15.71,0.02,0.12747
2022-03-27,15.69,0.01,0.06378
2022-03-24,15.68,-0.09,-0.5707
2022-03-23,15.77,-0.01,-0.06337
2022-03-22,15.78,0.04,0.25413
2022-03-21,15.74,-0.06,-0.37975
2022-03-20,15.8,-0.09,-0.56639
2022-03-17,15.89,0.03,0.18916
2022-03-16,15.86,0.03,0.18951
2022-03-15,15.83,-0.01,-0.06313
2022-03-14,15.84,-0.02,-0.1261
2022-03-13,15.86,-0.1,-0.62657
2022-03-10,15.96,0.01,0.0627
2022-03-09,15.95,-0.07,-0.43695
2022-03-08,16.02,-0.03,-0.18692
2022-03-07,16.05,-0.1,-0.6192
2022-03-06,16.15,-0.07,-0.43157
2022-03-03,16.22,0.05,0.30921
2022-03-02,16.17,-0.01,-0.0618
2022-03-01,16.18,-0.11,-0.67526
2022-02-28,16.29,0.13,0.80446
2022-02-27,16.16,0.06,0.37267
2022-02-24,16.1,0.01,0.06215
2022-02-23,16.09,-0.02,-0.12415
2022-02-22,16.11,-0.01,-0.06203
2022-02-21,16.12,-0.04,-0.24752
2022-02-17,16.16,0.02,0.12392
2022-02-16,16.14,0.03,0.18622
2022-02-15,16.11,0.02,0.1243
2022-02-14,16.09,-0.03,-0.1861
2022-02-13,16.12,-0.05,-0.30921
2022-02-10,16.17,0.01,0.06188
2022-02-09,16.16,-0.09,-0.55385
2022-02-08,16.25,0.03,0.18496
2022-02-07,16.22,-0.04,-0.246
2022-02-06,16.26,-0.03,-0.18416
2022-02-03,16.29,-0.11,-0.67073
2022-02-02,16.4,-0.07,-0.42502
2022-02-01,16.47,0.03,0.18248
2022-01-31,16.44,-0.01,-0.06079
2022-01-30,16.45,-0.02,-0.12143
2022-01-27,16.47,-0.01,-0.06068
2022-01-26,16.48,0.01,0.06072
2022-01-25,16.47,-0.03,-0.18182
2022-01-24,16.5,-0.04,-0.24184
2022-01-23,16.54,0.0,0.0
2022-01-20,16.54,0.04,0.24242
2022-01-19,16.5,0.02,0.12136
2022-01-18,16.48,0.0,0.0
2022-01-17,16.48,-0.07,-0.42296
2022-01-13,16.55,-0.04,-0.24111
2022-01-12,16.59,0.01,0.06031
2022-01-11,16.58,0.02,0.12077
2022-01-10,16.56,0.01,0.06042
2022-01-09,16.55,-0.01,-0.06039
2022-01-06,16.56,-0.03,-0.18083
2022-01-05,16.59,-0.04,-0.24053
2022-01-04,16.63,-0.02,-0.12012
2022-01-03,16.65,-0.03,-0.17986
2022-01-02,16.68,-0.05,-0.29886
2021-12-30,16.73,0.0,0.0
2021-12-29,16.73,0.01,0.05981
2021-12-28,16.72,-0.04,-0.23866
2021-12-27,16.76,0.0,0.0
2021-12-26,16.76,0.01,0.0597
2021-12-22,16.75,-0.03,-0.17878
2021-12-21,16.78,0.01,0.05963
2021-12-20,16.77,-0.04,-0.23795
2021-12-19,16.81,-0.01,-0.05945
2021-12-16,16.82,0.01,0.05949
2021-12-15,16.81,0.0,0.0
2021-12-14,16.81,-0.01,-0.05945
2021-12-13,16.82,-0.02,-0.11876
2021-12-12,16.84,0.04,0.2381
2021-12-09,16.8,-0.01,-0.05949
2021-12-08,16.81,0.03,0.17878
2021-12-07,16.78,-0.04,-0.23781
2021-12-06,16.82,-0.02,-0.11876
2021-12-05,16.84,-0.01,-0.05935
2021-12-02,16.85,0.05,0.29762
2021-12-01,16.8,0.01,0.05956
2021-11-30,16.79,0.01,0.05959
2021-11-29,16.78,0.03,0.1791
2021-11-28,16.75,-0.01,-0.05967
2021-11-25,16.76,0.08,0.47962
2021-11-23,16.68,0.0,0.0
2021-11-22,16.68,-0.06,-0.35842
2021-11-21,16.74,-0.06,-0.35714
2021-11-18,16.8,0.04,0.23866
2021-11-17,16.76,0.02,0.11947
2021-11-16,16.74,0.0,0.0
2021-11-15,16.74,-0.02,-0.11933
2021-11-14,16.76,-0.02,-0.11919
2021-11-11,16.78,-0.01,-0.05956
2021-11-10,16.79,-0.02,-0.11898
2021-11-09,16.81,-0.07,-0.41469
2021-11-08,16.88,0.04,0.23753
2021-11-07,16.84,-0.02,-0.11862
2021-11-04,16.86,0.08,0.47676
2021-11-03,16.78,0.06,0.35885
2021-11-02,16.72,-0.01,-0.05977
2021-11-01,16.73,0.03,0.17964
