tradeDate,nav,change,changePercent
2022-06-07,9.403,-0.0034,-0.03615
2022-06-06,9.4064,-0.0025,-0.02657
2022-06-05,9.4089,0.001,0.01063
2022-06-01,9.4079,-0.0003,-0.00319
2022-05-31,9.4082,-0.0185,-0.19625
2022-05-30,9.4267,-0.0039,-0.04135
2022-05-29,9.4306,-0.012,-0.12708
2022-05-26,9.4426,0.0028,0.02966
2022-05-25,9.4398,0.0233,0.24744
2022-05-24,9.4165,0.0059,0.0627
2022-05-23,9.4106,0.0151,0.16072
2022-05-22,9.3955,-0.0022,-0.02341
2022-05-19,9.3977,0.0152,0.162
2022-05-18,9.3825,0.0033,0.03518
2022-05-17,9.3792,-0.008,-0.08522
2022-05-16,9.3872,-0.0204,-0.21685
2022-05-12,9.4076,-0.0011,-0.01169
2022-05-11,9.4087,-0.0073,-0.07753
2022-05-10,9.416,-0.0158,-0.16752
2022-05-09,9.4318,-0.0011,-0.01166
2022-05-08,9.4329,0.0054,0.05728
2022-05-05,9.4275,0.0124,0.1317
2022-05-04,9.4151,0.0103,0.10952
2022-05-03,9.4048,-0.0023,-0.02445
2022-04-28,9.4071,0.0269,0.28677
2022-04-27,9.3802,0.0079,0.08429
2022-04-26,9.3723,0.0013,0.01387
2022-04-25,9.371,0.0198,0.21174
2022-04-24,9.3512,-0.0261,-0.27833
2022-04-21,9.3773,-0.0153,-0.16289
2022-04-20,9.3926,-0.0089,-0.09467
2022-04-19,9.4015,-0.0053,-0.05634
2022-04-18,9.4068,-0.009,-0.09558
2022-04-13,9.4158,0.0175,0.1862
2022-04-12,9.3983,0.0001,0.00106
2022-04-11,9.3982,-0.0257,-0.27271
2022-04-10,9.4239,-0.1332,-1.39373
2022-04-07,9.5571,0.0041,0.04292
2022-04-06,9.553,0.0033,0.03456
2022-04-05,9.5497,0.0719,0.75861
2022-03-31,9.4778,0.0156,0.16487
2022-03-30,9.4622,0.0097,0.10262
2022-03-29,9.4525,0.0468,0.49757
2022-03-28,9.4057,0.0362,0.38636
2022-03-27,9.3695,0.0015,0.01601
2022-03-24,9.368,-0.0086,-0.09172
2022-03-23,9.3766,-0.0041,-0.04371
2022-03-22,9.3807,0.0327,0.34981
2022-03-21,9.348,0.0146,0.15643
2022-03-20,9.3334,0.018,0.19323
2022-03-17,9.3154,0.0436,0.47024
2022-03-16,9.2718,0.0691,0.75087
2022-03-15,9.2027,-0.0263,-0.28497
2022-03-14,9.229,-0.0524,-0.56457
2022-03-13,9.2814,-0.052,-0.55714
2022-03-10,9.3334,-0.0189,-0.20209
2022-03-09,9.3523,-0.0107,-0.11428
2022-03-08,9.363,-0.0349,-0.37136
2022-03-07,9.3979,-0.0479,-0.5071
2022-03-06,9.4458,-0.0451,-0.47519
2022-03-03,9.4909,-0.0158,-0.1662
2022-03-02,9.5067,-0.0426,-0.44611
2022-03-01,9.5493,-0.0299,-0.31213
2022-02-28,9.5792,-0.0254,-0.26446
2022-02-24,9.6046,-0.0087,-0.0905
2022-02-23,9.6133,-0.033,-0.3421
2022-02-22,9.6463,0.0008,0.00829
2022-02-21,9.6455,-0.0009,-0.00933
2022-02-20,9.6464,0.0001,0.00104
2022-02-17,9.6463,0.0101,0.10481
2022-02-16,9.6362,-0.0157,-0.16266
2022-02-15,9.6519,-0.0074,-0.07661
2022-02-14,9.6593,-0.0199,-0.2056
2022-02-13,9.6792,-0.0408,-0.41975
2022-02-10,9.72,-0.0234,-0.24016
2022-02-09,9.7434,-0.0091,-0.09331
2022-02-08,9.7525,0.0056,0.05745
2022-02-07,9.7469,-0.0156,-0.1598
2022-02-06,9.7625,-0.0343,-0.35011
2022-01-27,9.7968,-0.0139,-0.14168
2022-01-26,9.8107,-0.0188,-0.19126
2022-01-25,9.8295,0.0023,0.0234
2022-01-24,9.8272,0.0043,0.04378
2022-01-23,9.8229,0.0099,0.10089
2022-01-20,9.813,0.0301,0.30768
2022-01-19,9.7829,0.048,0.49307
2022-01-18,9.7349,0.0342,0.35255
2022-01-17,9.7007,-0.0409,-0.41985
2022-01-16,9.7416,-0.026,-0.26619
2022-01-13,9.7676,-0.0285,-0.29093
2022-01-12,9.7961,-0.0406,-0.41274
2022-01-11,9.8367,-0.0345,-0.3495
2022-01-10,9.8712,-0.0235,-0.2375
2022-01-09,9.8947,-0.0178,-0.17957
2022-01-06,9.9125,-0.0956,-0.95523
2022-01-05,10.0081,-0.0323,-0.3217
2022-01-04,10.0404,-0.005,-0.04977
2022-01-03,10.0454,-0.0063,-0.06268
2022-01-02,10.0517,0.0137,0.13648
2021-12-29,10.038,-0.0053,-0.05277
2021-12-28,10.0433,0.0008,0.00797
2021-12-27,10.0425,0.0039,0.03885
2021-12-26,10.0386,0.0024,0.02391
2021-12-23,10.0362,0.0113,0.11272
2021-12-22,10.0249,-0.0007,-0.00698
2021-12-21,10.0256,-0.0011,-0.01097
2021-12-20,10.0267,-0.0033,-0.0329
2021-12-19,10.03,-0.007,-0.06974
2021-12-16,10.037,-0.0006,-0.00598
2021-12-15,10.0376,-0.0011,-0.01096
2021-12-14,10.0387,-0.0114,-0.11343
2021-12-13,10.0501,-0.007,-0.0696
2021-12-12,10.0571,0.0115,0.11448
2021-12-09,10.0456,0.03,0.29953
2021-12-08,10.0156,0.0256,0.25626
2021-12-07,9.99,0.0248,0.24887
2021-12-06,9.9652,0.0064,0.06426
2021-12-05,9.9588,-0.0008,-0.00803
2021-12-02,9.9596,-0.0001,-0.001
2021-12-01,9.9597,-0.0095,-0.09529
2021-11-30,9.9692,-0.0169,-0.16924
2021-11-29,9.9861,0.0029,0.02905
2021-11-28,9.9832,-0.0306,-0.30558
2021-11-25,10.0138,-0.0107,-0.10674
2021-11-24,10.0245,-0.0095,-0.09468
2021-11-23,10.034,-0.0042,-0.04184
2021-11-22,10.0382,-0.002,-0.01992
2021-11-21,10.0402,0.0072,0.07176
2021-11-18,10.033,0.0151,0.15073
2021-11-17,10.0179,0.0136,0.13594
2021-11-16,10.0043,-0.011,-0.10983
2021-11-15,10.0153,-0.0038,-0.03793
2021-11-14,10.0191,0.0898,0.90439
2021-11-11,9.9293,0.0766,0.77745
2021-11-10,9.8527,0.031,0.31563
2021-11-09,9.8217,-0.0032,-0.03257
2021-11-08,9.8249,-0.0546,-0.55266
2021-11-07,9.8795,-0.0382,-0.38517
2021-11-04,9.9177,-0.048,-0.48165
2021-11-02,9.9657,0.0015,0.01505
2021-11-01,9.9642,-0.0303,-0.30317
2021-10-31,9.9945,-0.0401,-0.39962
2021-10-28,10.0346,-0.0048,-0.04781
2021-10-27,10.0394,-0.0184,-0.18294
2021-10-26,10.0578,0.0015,0.01492
2021-10-25,10.0563,-0.0164,-0.16282
2021-10-24,10.0727,0.0085,0.08446
2021-10-21,10.0642,-0.0044,-0.0437
2021-10-20,10.0686,-0.017,-0.16856
2021-10-19,10.0856,0.0079,0.07839
2021-10-18,10.0777,0.0224,0.22277
2021-10-17,10.0553,0.0669,0.66978
2021-10-14,9.9884,0.0339,0.34055
2021-10-13,9.9545,-0.0091,-0.09133
2021-10-12,9.9636,0.0017,0.01707
2021-10-11,9.9619,-0.1064,-1.05678
2021-10-07,10.0683,-0.0282,-0.2793
2021-10-06,10.0965,-0.1347,-1.31656
2021-10-05,10.2312,-0.0214,-0.20873
2021-10-04,10.2526,-0.0371,-0.36055
2021-10-03,10.2897,-0.0035,-0.034
2021-09-30,10.2932,0.004,0.03888
2021-09-29,10.2892,-0.0082,-0.07963
2021-09-28,10.2974,-0.0064,-0.06211
2021-09-27,10.3038,-0.0008,-0.00776
2021-09-26,10.3046,-0.0081,-0.07854
2021-09-23,10.3127,0.0073,0.07084
2021-09-22,10.3054,0.0101,0.0981
2021-09-21,10.2953,-0.0401,-0.38799
2021-09-16,10.3354,-0.0061,-0.05899
2021-09-15,10.3415,-0.0177,-0.17086
2021-09-14,10.3592,-0.0178,-0.17153
2021-09-13,10.377,-0.0008,-0.00771
2021-09-12,10.3778,-0.0044,-0.04238
2021-09-09,10.3822,0.0049,0.04722
2021-09-08,10.3773,0.0012,0.01157
2021-09-07,10.3761,0.0019,0.01831
2021-09-06,10.3742,-0.0003,-0.00289
2021-09-05,10.3745,0.0004,0.00386
2021-09-02,10.3741,0.0096,0.09262
2021-09-01,10.3645,-0.0033,-0.03183
2021-08-31,10.3678,-0.0073,-0.07036
2021-08-30,10.3751,0.003,0.02892
2021-08-29,10.3721,0.0064,0.06174
2021-08-26,10.3657,0.0042,0.04053
2021-08-25,10.3615,0.011,0.10628
2021-08-24,10.3505,0.0037,0.03576
2021-08-23,10.3468,0.0032,0.03094
2021-08-22,10.3436,0.0009,0.0087
2021-08-19,10.3427,0.0018,0.01741
2021-08-18,10.3409,0.0055,0.05322
2021-08-17,10.3354,-0.0008,-0.00774
2021-08-16,10.3362,0.0001,0.00097
2021-08-15,10.3361,0.0098,0.0949
2021-08-12,10.3263,0.0034,0.03294
2021-08-11,10.3229,0.0019,0.01841
2021-08-10,10.321,0.009,0.08728
2021-08-09,10.312,0.0126,0.12234
2021-08-05,10.2994,-0.0078,-0.07568
2021-08-04,10.3072,0.004,0.03882
2021-08-03,10.3032,0.0117,0.11369
2021-08-02,10.2915,0.0164,0.15961
2021-08-01,10.2751,0.0122,0.11887
2021-07-29,10.2629,-0.004,-0.03896
2021-07-28,10.2669,-0.0021,-0.02045
2021-07-27,10.269,-0.0248,-0.24092
2021-07-26,10.2938,-0.0214,-0.20746
2021-07-25,10.3152,-0.0047,-0.04554
2021-07-22,10.3199,-0.001,-0.00969
2021-07-21,10.3209,0.0013,0.0126
2021-07-20,10.3196,-0.0065,-0.06295
2021-07-18,10.3261,-0.0063,-0.06097
2021-07-15,10.3324,0.0056,0.05423
2021-07-14,10.3268,0.004,0.03875
2021-07-13,10.3228,0.0022,0.02132
2021-07-12,10.3206,-0.0023,-0.02228
2021-07-11,10.3229,0.0059,0.05719
2021-07-08,10.317,0.0059,0.05722
2021-07-07,10.3111,0.0127,0.12332
2021-07-06,10.2984,-0.0958,-0.92167
2021-07-05,10.3942,-0.0096,-0.09227
2021-07-04,10.4038,-0.0018,-0.0173
2021-07-01,10.4056,0.0027,0.02595
2021-06-30,10.4029,0.0004,0.00385
2021-06-29,10.4025,-0.0033,-0.03171
2021-06-28,10.4058,0.0013,0.01249
2021-06-27,10.4045,-0.0017,-0.01634
2021-06-24,10.4062,0.0049,0.04711
2021-06-23,10.4013,-0.0017,-0.01634
2021-06-22,10.403,0.0057,0.05482
2021-06-21,10.3973,0.0046,0.04426
2021-06-20,10.3927,0.0034,0.03273
2021-06-17,10.3893,0.0024,0.02311
2021-06-16,10.3869,-0.0095,-0.09138
2021-06-15,10.3964,-0.0011,-0.01058
2021-06-14,10.3975,0.0007,0.00673
2021-06-10,10.3968,0.0046,0.04426
2021-06-09,10.3922,-0.002,-0.01924
2021-06-08,10.3942,0.0064,0.06161
2021-06-07,10.3878,0.0034,0.03274
2021-06-06,10.3844,-0.0003,-0.00289
2021-06-03,10.3847,0.0023,0.02215
2021-06-02,10.3824,0.005,0.04818
2021-06-01,10.3774,0.0059,0.05689
2021-05-31,10.3715,0.0027,0.02604
2021-05-30,10.3688,0.004,0.03859
2021-05-27,10.3648,0.0007,0.00675
2021-05-26,10.3641,0.0147,0.14204
2021-05-24,10.3494,0.009,0.08704
2021-05-23,10.3404,0.0,0.0
2021-05-20,10.3404,0.0091,0.08808
2021-05-19,10.3313,0.0047,0.04551
2021-05-18,10.3266,-0.0002,-0.00194
2021-05-17,10.3268,0.007,0.06783
2021-05-16,10.3198,-0.0023,-0.02228
2021-05-13,10.3221,0.0061,0.05913
2021-05-11,10.316,-0.0023,-0.02229
2021-05-10,10.3183,-0.0014,-0.01357
2021-05-09,10.3197,0.0086,0.08341
2021-05-06,10.3111,0.0076,0.07376
2021-05-05,10.3035,0.0055,0.05341
2021-05-04,10.298,0.0033,0.03206
2021-05-03,10.2947,0.0067,0.06512
2021-05-02,10.288,0.0105,0.10216
2021-04-28,10.2775,0.0052,0.05062
2021-04-27,10.2723,-0.0032,-0.03114
2021-04-26,10.2755,0.0044,0.04284
2021-04-25,10.2711,-0.0025,-0.02433
2021-04-22,10.2736,0.0016,0.01558
2021-04-21,10.272,0.0031,0.03019
2021-04-20,10.2689,0.0018,0.01753
2021-04-19,10.2671,0.0016,0.01559
2021-04-18,10.2655,0.0066,0.06433
2021-04-15,10.2589,0.0084,0.08195
2021-04-14,10.2505,-0.0064,-0.0624
2021-04-13,10.2569,-0.0054,-0.05262
2021-04-12,10.2623,-0.0015,-0.01461
2021-04-11,10.2638,-0.0023,-0.0224
2021-04-08,10.2661,-0.0977,-0.9427
2021-04-07,10.3638,-0.0039,-0.03762
2021-04-06,10.3677,-0.0002,-0.00193
2021-04-05,10.3679,0.0058,0.05597
2021-03-31,10.3621,0.0038,0.03669
2021-03-30,10.3583,-0.0011,-0.01062
2021-03-29,10.3594,-0.0038,-0.03667
2021-03-28,10.3632,-0.0044,-0.04244
2021-03-25,10.3676,0.0055,0.05308
2021-03-24,10.3621,-0.0006,-0.00579
2021-03-23,10.3627,-0.0136,-0.13107
2021-03-22,10.3763,-0.0286,-0.27487
2021-03-21,10.4049,0.0028,0.02692
2021-03-18,10.4021,0.0041,0.03943
2021-03-17,10.398,0.0042,0.04041
2021-03-16,10.3938,0.0016,0.0154
2021-03-15,10.3922,0.0091,0.08764
2021-03-14,10.3831,0.0035,0.03372
2021-03-11,10.3796,0.0003,0.00289
2021-03-10,10.3793,0.006,0.05784
2021-03-09,10.3733,0.0041,0.03954
2021-03-08,10.3692,-0.0134,-0.12906
2021-03-07,10.3826,-0.0168,-0.16155
2021-03-04,10.3994,-0.0002,-0.00192
2021-03-03,10.3996,0.0002,0.00192
2021-03-02,10.3994,0.0006,0.00577
2021-03-01,10.3988,0.0114,0.10975
2021-02-25,10.3874,-0.0038,-0.03657
2021-02-24,10.3912,-0.008,-0.07693
2021-02-23,10.3992,0.0008,0.00769
2021-02-22,10.3984,0.0042,0.04041
2021-02-21,10.3942,-0.0124,-0.11916
2021-02-18,10.4066,0.0173,0.16652
2021-02-17,10.3893,0.0084,0.08092
2021-02-16,10.3809,0.0049,0.04722
2021-02-08,10.376,0.0,0.0
2021-02-07,10.376,-0.0177,-0.1703
2021-02-04,10.3937,0.0063,0.06065
2021-02-03,10.3874,0.0039,0.03756
2021-02-02,10.3835,0.0095,0.09158
2021-02-01,10.374,0.0022,0.02121
2021-01-31,10.3718,0.0089,0.08588
2021-01-28,10.3629,0.0005,0.00483
2021-01-27,10.3624,-0.0049,-0.04726
2021-01-26,10.3673,-0.0019,-0.01832
2021-01-25,10.3692,-0.0054,-0.05205
2021-01-24,10.3746,-0.0041,-0.0395
2021-01-21,10.3787,0.0149,0.14377
2021-01-20,10.3638,0.0048,0.04634
2021-01-19,10.359,0.0025,0.02414
2021-01-18,10.3565,0.008,0.07731
2021-01-17,10.3485,0.0054,0.05221
2021-01-14,10.3431,0.0153,0.14814
2021-01-13,10.3278,-0.0026,-0.02517
2021-01-12,10.3304,-0.0039,-0.03774
2021-01-11,10.3343,-0.0093,-0.08991
2021-01-10,10.3436,-0.0075,-0.07246
2021-01-07,10.3511,-0.1172,-1.11957
2021-01-06,10.4683,0.0,0.0
2021-01-05,10.4683,-0.0121,-0.11545
2021-01-04,10.4804,0.0002,0.00191
2021-01-03,10.4802,-0.0026,-0.0248
2020-12-30,10.4828,0.0024,0.0229
2020-12-29,10.4804,0.003,0.02863
2020-12-28,10.4774,-0.0009,-0.00859
2020-12-27,10.4783,0.0079,0.07545
2020-12-23,10.4704,-0.0009,-0.00859
2020-12-22,10.4713,-0.0051,-0.04868
2020-12-21,10.4764,0.0021,0.02005
2020-12-20,10.4743,0.0032,0.03056
2020-12-17,10.4711,0.0122,0.11665
2020-12-16,10.4589,0.0046,0.044
2020-12-15,10.4543,-0.0012,-0.01148
2020-12-14,10.4555,0.0057,0.05455
2020-12-13,10.4498,0.0012,0.01148
2020-12-10,10.4486,0.0086,0.08238
2020-12-09,10.44,0.0068,0.06518
2020-12-08,10.4332,0.0109,0.10458
2020-12-07,10.4223,0.0036,0.03455
2020-12-06,10.4187,0.0108,0.10377
2020-12-03,10.4079,0.0023,0.0221
2020-12-02,10.4056,0.0105,0.10101
2020-12-01,10.3951,0.0111,0.1069
2020-11-30,10.384,0.0099,0.09543
2020-11-29,10.3741,0.005,0.04822
2020-11-26,10.3691,0.0144,0.13907
2020-11-25,10.3547,0.0064,0.06185
2020-11-24,10.3483,0.0094,0.09092
2020-11-23,10.3389,0.0091,0.08809
2020-11-22,10.3298,0.011,0.1066
2020-11-19,10.3188,-0.0031,-0.03003
2020-11-18,10.3219,0.0035,0.03392
2020-11-17,10.3184,0.0009,0.00872
2020-11-16,10.3175,-0.0052,-0.05037
2020-11-15,10.3227,-0.0048,-0.04648
2020-11-12,10.3275,0.0073,0.07074
2020-11-11,10.3202,0.0028,0.02714
2020-11-10,10.3174,0.0016,0.01551
2020-11-09,10.3158,0.0243,0.23612
2020-11-08,10.2915,0.0037,0.03596
2020-11-05,10.2878,0.0042,0.04084
2020-11-04,10.2836,0.0012,0.01167
2020-11-03,10.2824,0.0235,0.22907
2020-11-02,10.2589,0.0059,0.05754
2020-11-01,10.253,0.0006,0.00585
2020-10-29,10.2524,-0.0039,-0.03803
2020-10-28,10.2563,-0.008,-0.07794
2020-10-27,10.2643,-0.0056,-0.05453
2020-10-26,10.2699,0.0025,0.02435
2020-10-25,10.2674,0.0045,0.04385
2020-10-22,10.2629,0.0022,0.02144
2020-10-21,10.2607,0.0061,0.05949
2020-10-20,10.2546,-0.0049,-0.04776
2020-10-19,10.2595,0.0021,0.02047
2020-10-18,10.2574,-0.0067,-0.06528
2020-10-15,10.2641,0.0015,0.01462
2020-10-14,10.2626,-0.0033,-0.03215
2020-10-13,10.2659,0.0003,0.00292
2020-10-12,10.2656,0.0062,0.06043
2020-10-11,10.2594,-0.0892,-0.86195
2020-10-07,10.3486,0.0069,0.06672
2020-10-06,10.3417,0.0135,0.13071
2020-10-05,10.3282,0.0162,0.1571
2020-10-04,10.312,-0.0006,-0.00582
2020-09-29,10.3126,0.0107,0.10386
2020-09-28,10.3019,0.0134,0.13024
2020-09-27,10.2885,-0.0387,-0.37474
2020-09-24,10.3272,-0.0137,-0.13248
2020-09-23,10.3409,-0.0078,-0.07537
2020-09-22,10.3487,-0.0042,-0.04057
2020-09-21,10.3529,-0.0092,-0.08879
2020-09-20,10.3621,-0.0018,-0.01737
2020-09-17,10.3639,0.0048,0.04634
2020-09-16,10.3591,-0.0008,-0.00772
2020-09-15,10.3599,0.0056,0.05408
2020-09-14,10.3543,-0.0102,-0.09841
2020-09-13,10.3645,0.0037,0.03571
2020-09-10,10.3608,-0.0092,-0.08872
2020-09-09,10.37,-0.0033,-0.03181
2020-09-08,10.3733,-0.019,-0.18283
2020-09-07,10.3923,-0.0097,-0.09325
2020-09-06,10.402,-0.006,-0.05765
2020-09-03,10.408,-0.0091,-0.08736
2020-09-02,10.4171,0.0172,0.16539
2020-09-01,10.3999,0.0061,0.05869
2020-08-31,10.3938,0.0068,0.06547
2020-08-30,10.387,0.0025,0.02407
2020-08-27,10.3845,0.0022,0.02119
2020-08-26,10.3823,0.0053,0.05107
2020-08-25,10.377,0.0021,0.02024
2020-08-24,10.3749,0.0029,0.02796
2020-08-23,10.372,0.0021,0.02025
2020-08-20,10.3699,0.0085,0.08204
2020-08-19,10.3614,0.0021,0.02027
2020-08-18,10.3593,0.0003,0.0029
2020-08-17,10.359,-0.0074,-0.07138
2020-08-16,10.3664,-0.0137,-0.13198
2020-08-13,10.3801,0.0181,0.17468
2020-08-12,10.362,0.0028,0.02703
2020-08-11,10.3592,0.0086,0.08309
2020-08-10,10.3506,-0.0056,-0.05407
2020-08-06,10.3562,0.0304,0.29441
2020-08-05,10.3258,0.0115,0.1115
2020-08-04,10.3143,0.0087,0.08442
2020-08-03,10.3056,0.0092,0.08935
2020-08-02,10.2964,0.0087,0.08457
2020-07-29,10.2877,0.0124,0.12068
2020-07-28,10.2753,0.0082,0.07987
2020-07-27,10.2671,0.0073,0.07115
2020-07-26,10.2598,0.0037,0.03608
2020-07-23,10.2561,0.0036,0.03511
2020-07-22,10.2525,0.0105,0.10252
2020-07-21,10.242,0.0199,0.19468
2020-07-20,10.2221,0.0176,0.17247
2020-07-19,10.2045,0.0069,0.06766
2020-07-16,10.1976,0.0089,0.08735
2020-07-15,10.1887,0.0109,0.1071
2020-07-14,10.1778,-0.0019,-0.01866
2020-07-13,10.1797,0.0014,0.01375
2020-07-12,10.1783,0.003,0.02948
2020-07-09,10.1753,0.0023,0.02261
2020-07-08,10.173,-0.0024,-0.02359
2020-07-07,10.1754,0.0031,0.03047
2020-07-06,10.1723,-0.0951,-0.92623
2020-07-05,10.2674,0.0025,0.02435
2020-07-02,10.2649,0.0128,0.12485
2020-07-01,10.2521,0.0111,0.10839
2020-06-30,10.241,0.0069,0.06742
2020-06-29,10.2341,0.001,0.00977
2020-06-28,10.2331,0.0063,0.0616
2020-06-23,10.2268,0.0027,0.02641
2020-06-22,10.2241,-0.0095,-0.09283
2020-06-21,10.2336,-0.0069,-0.06738
2020-06-18,10.2405,0.0308,0.30167
2020-06-17,10.2097,0.0032,0.03135
2020-06-16,10.2065,0.0186,0.18257
2020-06-15,10.1879,0.0176,0.17305
2020-06-14,10.1703,-0.0155,-0.15217
2020-06-11,10.1858,-0.0076,-0.07456
2020-06-10,10.1934,-0.0144,-0.14107
2020-06-09,10.2078,-0.0089,-0.08711
2020-06-08,10.2167,0.0123,0.12054
2020-06-07,10.2044,0.0488,0.48052
2020-06-04,10.1556,0.0219,0.21611
2020-06-03,10.1337,0.0466,0.46198
2020-06-02,10.0871,0.0449,0.44711
2020-06-01,10.0422,0.008,0.07973
2020-05-31,10.0342,0.008,0.07979
2020-05-28,10.0262,0.0043,0.04291
2020-05-27,10.0219,0.015,0.1499
2020-05-26,10.0069,0.0179,0.1792
2020-05-25,9.989,-0.0026,-0.02602
2020-05-21,9.9916,0.0029,0.02903
2020-05-20,9.9887,0.0512,0.51522
2020-05-19,9.9375,0.0476,0.4813
2020-05-18,9.8899,0.015,0.1519
2020-05-17,9.8749,0.0221,0.2243
2020-05-14,9.8528,0.0163,0.16571
2020-05-13,9.8365,0.0038,0.03865
2020-05-12,9.8327,0.0078,0.07939
2020-05-11,9.8249,0.0183,0.18661
2020-05-10,9.8066,-0.0118,-0.12018
2020-05-07,9.8184,0.0617,0.63239
2020-05-05,9.7567,0.0034,0.03486
2020-05-04,9.7533,0.0145,0.14889
2020-05-03,9.7388,0.0052,0.05342
2020-04-29,9.7336,0.0322,0.33191
2020-04-28,9.7014,0.0038,0.03918
2020-04-27,9.6976,0.0087,0.08979
2020-04-26,9.6889,-0.0095,-0.09795
2020-04-23,9.6984,0.0081,0.08359
2020-04-22,9.6903,0.0104,0.10744
2020-04-21,9.6799,-0.0205,-0.21133
2020-04-20,9.7004,-0.0222,-0.22833
2020-04-19,9.7226,0.0193,0.1989
2020-04-16,9.7033,0.0634,0.65768
2020-04-15,9.6399,0.012,0.12464
2020-04-14,9.6279,0.0584,0.61027
2020-04-13,9.5695,0.1262,1.3364
2020-04-08,9.4433,-0.0379,-0.39974
2020-04-07,9.4812,0.0264,0.27922
2020-04-06,9.4548,0.0159,0.16845
2020-04-05,9.4389,0.0009,0.00954
2020-03-31,9.438,0.0103,0.10925
2020-03-30,9.4277,0.0084,0.08918
2020-03-29,9.4193,-0.0227,-0.24042
2020-03-26,9.442,0.0204,0.21652
2020-03-25,9.4216,0.0599,0.63984
2020-03-24,9.3617,0.0151,0.16156
2020-03-23,9.3466,-0.0288,-0.30719
2020-03-22,9.3754,-0.101,-1.06581
2020-03-19,9.4764,-0.0513,-0.53843
2020-03-18,9.5277,-0.1701,-1.75401
2020-03-17,9.6978,-0.1523,-1.54618
2020-03-16,9.8501,-0.1025,-1.02988
2020-03-15,9.9526,-0.1335,-1.3236
2020-03-12,10.0861,-0.1424,-1.39219
2020-03-11,10.2285,-0.1322,-1.27598
2020-03-10,10.3607,-0.0384,-0.36926
2020-03-09,10.3991,-0.0699,-0.66769
2020-03-08,10.469,-0.1216,-1.14819
2020-03-05,10.5906,0.0233,0.22049
2020-03-04,10.5673,0.0099,0.09377
2020-03-03,10.5574,0.019,0.18029
2020-03-02,10.5384,0.024,0.22826
2020-03-01,10.5144,-0.027,-0.25613
2020-02-26,10.5414,-0.019,-0.17992
2020-02-25,10.5604,-0.0096,-0.09082
2020-02-24,10.57,0.006,0.0568
2020-02-23,10.564,-0.0027,-0.02555
2020-02-20,10.5667,0.018,0.17064
2020-02-19,10.5487,0.0073,0.06925
2020-02-18,10.5414,0.0276,0.26251
2020-02-17,10.5138,0.0142,0.13524
2020-02-16,10.4996,0.0026,0.02477
2020-02-13,10.497,0.0085,0.08104
2020-02-12,10.4885,0.0087,0.08302
2020-02-11,10.4798,0.0001,0.00095
2020-02-10,10.4797,0.0003,0.00286
2020-02-09,10.4794,0.0006,0.00573
2020-02-06,10.4788,0.0229,0.21902
