tradeDate,nav,change,changePercent
2022-08-30,6.5394,-0.0209,-0.31858
2022-08-29,6.5603,0.0028,0.0427
2022-08-28,6.5575,-0.0148,-0.22519
2022-08-25,6.5723,-0.0043,-0.06538
2022-08-24,6.5766,0.0271,0.41377
2022-08-23,6.5495,-0.0099,-0.15093
2022-08-22,6.5594,0.0102,0.15574
2022-08-21,6.5492,-0.0182,-0.27713
2022-08-18,6.5674,-0.0435,-0.658
2022-08-17,6.6109,0.0027,0.04086
2022-08-16,6.6082,-0.036,-0.54183
2022-08-15,6.6442,-0.0112,-0.16828
2022-08-14,6.6554,0.026,0.39219
2022-08-11,6.6294,0.0218,0.32992
2022-08-10,6.6076,-0.0302,-0.45497
2022-08-09,6.6378,0.0199,0.3007
2022-08-08,6.6179,-0.0192,-0.28928
2022-08-07,6.6371,0.0329,0.49817
2022-08-04,6.6042,-0.063,-0.94492
2022-08-03,6.6672,0.0203,0.30541
2022-08-02,6.6469,0.0065,0.09789
2022-08-01,6.6404,-0.0554,-0.82738
2022-07-31,6.6958,0.0071,0.10615
2022-07-28,6.6887,0.0285,0.42792
2022-07-27,6.6602,0.022,0.33142
2022-07-26,6.6382,0.0278,0.42055
2022-07-25,6.6104,0.0005,0.00756
2022-07-24,6.6099,-0.021,-0.3167
2022-07-21,6.6309,0.0439,0.66646
2022-07-20,6.587,0.0486,0.7433
2022-07-19,6.5384,-0.0012,-0.01835
2022-07-18,6.5396,-0.0125,-0.19078
2022-07-17,6.5521,-0.0057,-0.08692
2022-07-14,6.5578,0.0236,0.36118
2022-07-13,6.5342,-0.015,-0.22904
2022-07-12,6.5492,0.009,0.13761
2022-07-11,6.5402,0.013,0.19917
2022-07-10,6.5272,0.0389,0.59954
2022-07-07,6.4883,-0.0202,-0.31036
2022-07-06,6.5085,-0.0158,-0.24217
2022-07-05,6.5243,-0.0312,-0.47594
2022-07-04,6.5555,0.0243,0.37206
2022-06-30,6.5312,0.0047,0.07201
2022-06-29,6.5265,0.0399,0.61511
2022-06-28,6.4866,0.0402,0.6236
2022-06-27,6.4464,-0.0125,-0.19353
2022-06-26,6.4589,-0.0336,-0.51752
2022-06-23,6.4925,-0.0221,-0.33924
2022-06-22,6.5146,0.0228,0.35121
2022-06-21,6.4918,0.0525,0.81531
2022-06-20,6.4393,-0.0208,-0.32198
2022-06-16,6.4601,0.019,0.29498
2022-06-15,6.4411,0.0122,0.18977
2022-06-14,6.4289,0.0424,0.6639
2022-06-13,6.3865,-0.0433,-0.67343
2022-06-12,6.4298,-0.0913,-1.40007
2022-06-09,6.5211,-0.058,-0.88158
2022-06-08,6.5791,-0.0102,-0.1548
2022-06-07,6.5893,-0.0203,-0.30713
2022-06-06,6.6096,0.0379,0.57672
2022-06-05,6.5717,-0.0485,-0.73261
2022-06-01,6.6202,0.0208,0.31518
2022-05-31,6.5994,-0.0096,-0.14526
2022-05-30,6.609,-0.062,-0.9294
2022-05-26,6.671,-0.0061,-0.09136
2022-05-25,6.6771,0.0125,0.18756
2022-05-24,6.6646,0.0155,0.23311
2022-05-23,6.6491,0.0433,0.65548
2022-05-22,6.6058,-0.023,-0.34697
2022-05-19,6.6288,0.0094,0.14201
2022-05-18,6.6194,0.0178,0.26963
2022-05-17,6.6016,0.015,0.22774
2022-05-16,6.5866,-0.0469,-0.70702
2022-05-15,6.6335,0.0138,0.20847
2022-05-12,6.6197,-0.0473,-0.70946
2022-05-11,6.667,0.0388,0.58538
2022-05-10,6.6282,0.0232,0.35125
2022-05-09,6.605,0.0313,0.47614
2022-05-08,6.5737,0.011,0.16761
2022-05-05,6.5627,-0.0012,-0.01828
2022-05-04,6.5639,-0.0551,-0.83245
2022-05-03,6.619,0.0166,0.25142
2022-05-02,6.6024,-0.0339,-0.51083
2022-04-28,6.6363,-0.0272,-0.40819
2022-04-27,6.6635,-0.0055,-0.08247
2022-04-26,6.669,-0.0071,-0.10635
2022-04-25,6.6761,0.0195,0.29294
2022-04-24,6.6566,0.0376,0.56806
2022-04-21,6.619,-0.015,-0.22611
2022-04-20,6.634,-0.0417,-0.62465
2022-04-19,6.6757,0.0269,0.40458
2022-04-18,6.6488,-0.0252,-0.37758
2022-04-17,6.674,-0.0045,-0.06738
2022-04-13,6.6785,-0.0515,-0.76523
2022-04-12,6.73,-0.0036,-0.05346
2022-04-11,6.7336,0.0279,0.41606
2022-04-10,6.7057,-0.0237,-0.35219
2022-04-07,6.7294,-0.0297,-0.43941
2022-04-06,6.7591,-0.0052,-0.07687
2022-04-05,6.7643,-0.0773,-1.12985
2022-03-31,6.8416,-0.0224,-0.32634
2022-03-30,6.864,0.0126,0.1839
2022-03-29,6.8514,0.0071,0.10374
2022-03-28,6.8443,0.0443,0.65147
2022-03-27,6.8,0.0174,0.25654
2022-03-24,6.7826,-0.0576,-0.84208
2022-03-23,6.8402,-0.0096,-0.14015
2022-03-22,6.8498,0.0217,0.3178
2022-03-21,6.8281,-0.0094,-0.13748
2022-03-20,6.8375,-0.0489,-0.7101
2022-03-17,6.8864,0.0233,0.3395
2022-03-16,6.8631,0.0215,0.31425
2022-03-15,6.8416,0.0137,0.20065
2022-03-14,6.8279,-0.0009,-0.01318
2022-03-13,6.8288,-0.0496,-0.7211
2022-03-10,6.8784,0.0036,0.05237
2022-03-09,6.8748,-0.037,-0.53532
2022-03-08,6.9118,-0.009,-0.13004
2022-03-07,6.9208,-0.0522,-0.7486
2022-03-06,6.973,-0.0218,-0.31166
2022-03-03,6.9948,0.0273,0.39182
2022-03-02,6.9675,0.007,0.10057
2022-03-01,6.9605,-0.0622,-0.8857
2022-02-28,7.0227,0.0797,1.14792
2022-02-24,6.943,0.0126,0.18181
2022-02-23,6.9304,-0.0044,-0.06345
2022-02-22,6.9348,-0.0143,-0.20578
2022-02-21,6.9491,-0.0169,-0.24261
2022-02-17,6.966,0.0059,0.08477
2022-02-16,6.9601,0.0068,0.0978
2022-02-15,6.9533,-0.0098,-0.14074
2022-02-14,6.9631,-0.0149,-0.21353
2022-02-13,6.978,-0.0248,-0.35414
2022-02-10,7.0028,0.0178,0.25483
2022-02-09,6.985,-0.0468,-0.66555
