tradeDate,nav,change,changePercent
2021-03-29,14.87,0.18,1.22532
2021-03-28,14.69,0.11,0.75446
2021-03-25,14.58,0.24,1.67364
2021-03-24,14.34,0.06,0.42017
2021-03-23,14.28,-0.06,-0.41841
2021-03-22,14.34,-0.02,-0.13928
2021-03-21,14.36,0.03,0.20935
2021-03-18,14.33,-0.06,-0.41696
2021-03-17,14.39,0.21,1.48096
2021-03-16,14.18,-0.02,-0.14085
2021-03-15,14.2,0.08,0.56657
2021-03-14,14.12,0.04,0.28409
2021-03-11,14.08,0.06,0.42796
2021-03-10,14.02,0.31,2.26112
2021-03-09,13.71,0.05,0.36603
2021-03-08,13.66,-0.09,-0.65455
2021-03-07,13.75,-0.03,-0.21771
2021-03-04,13.78,-0.07,-0.50542
2021-03-03,13.85,-0.24,-1.70334
2021-03-02,14.09,0.1,0.7148
2021-03-01,13.99,-0.01,-0.07143
2021-02-25,14.0,-0.34,-2.37099
2021-02-24,14.34,0.14,0.98592
2021-02-23,14.2,-0.14,-0.97629
2021-02-22,14.34,-0.04,-0.27816
2021-02-21,14.38,0.12,0.84151
2021-02-18,14.26,-0.04,-0.27972
2021-02-17,14.3,0.13,0.91743
2021-02-16,14.17,0.52,3.80952
2021-02-04,13.65,0.16,1.18606
2021-02-03,13.49,-0.03,-0.22189
2021-02-02,13.52,0.03,0.22239
2021-02-01,13.49,0.26,1.96523
2021-01-31,13.23,0.17,1.30168
2021-01-28,13.06,-0.29,-2.17228
2021-01-27,13.35,-0.3,-2.1978
2021-01-26,13.65,0.12,0.88692
2021-01-25,13.53,-0.22,-1.6
2021-01-24,13.75,-0.05,-0.36232
2021-01-21,13.8,0.24,1.76991
2021-01-20,13.56,0.24,1.8018
2021-01-19,13.32,-0.17,-1.26019
2021-01-18,13.49,0.19,1.42857
2021-01-17,13.3,0.0,0.0
2021-01-14,13.3,-0.2,-1.48148
2021-01-13,13.5,-0.01,-0.07402
2021-01-12,13.51,0.28,2.1164
2021-01-11,13.23,-0.09,-0.67568
2021-01-10,13.32,0.17,1.29278
2021-01-07,13.15,0.17,1.30971
2021-01-06,12.98,0.12,0.93313
2021-01-05,12.86,0.04,0.31201
2021-01-04,12.82,0.04,0.31299
2021-01-03,12.78,0.19,1.50913
2020-12-30,12.59,0.03,0.23885
2020-12-29,12.56,0.1,0.80257
2020-12-28,12.46,0.01,0.08032
2020-12-27,12.45,0.08,0.64673
2020-12-24,12.37,0.08,0.65094
2020-12-23,12.29,0.04,0.32653
2020-12-22,12.25,0.07,0.57471
2020-12-21,12.18,-0.14,-1.13636
2020-12-20,12.32,0.04,0.32573
2020-12-17,12.28,-0.03,-0.2437
2020-12-16,12.31,-0.02,-0.16221
2020-12-15,12.33,0.19,1.56507
2020-12-14,12.14,-0.21,-1.7004
2020-12-13,12.35,-0.02,-0.16168
2020-12-10,12.37,-0.07,-0.5627
2020-12-09,12.44,-0.21,-1.66008
2020-12-08,12.65,0.1,0.79681
2020-12-07,12.55,0.09,0.72231
2020-12-06,12.46,0.02,0.16077
2020-12-03,12.44,0.12,0.97403
2020-12-02,12.32,-0.02,-0.16207
2020-12-01,12.34,0.19,1.56379
2020-11-30,12.15,0.18,1.50376
2020-11-29,11.97,-0.04,-0.33306
2020-11-26,12.01,0.12,1.00925
2020-11-25,11.89,0.14,1.19149
2020-11-24,11.75,-0.11,-0.92749
2020-11-23,11.86,0.02,0.16892
2020-11-22,11.84,0.14,1.19658
2020-11-19,11.7,0.01,0.08554
2020-11-18,11.69,-0.02,-0.17079
2020-11-17,11.71,0.08,0.68788
2020-11-16,11.63,0.0,0.0
2020-11-15,11.63,0.19,1.66084
2020-11-12,11.44,0.04,0.35088
2020-11-11,11.4,-0.03,-0.26247
2020-11-10,11.43,0.09,0.79365
2020-11-09,11.34,-0.15,-1.30548
2020-11-08,11.49,0.14,1.23348
2020-11-05,11.35,0.05,0.44248
2020-11-04,11.3,0.02,0.1773
2020-11-03,11.28,0.1,0.89445
2020-11-02,11.18,0.14,1.26812
2020-11-01,11.04,-0.07,-0.63006
2020-10-29,11.11,-0.1,-0.89206
2020-10-28,11.21,-0.08,-0.70859
2020-10-27,11.29,-0.02,-0.17683
2020-10-26,11.31,0.0,0.0
2020-10-25,11.31,-0.03,-0.26455
2020-10-22,11.34,0.0,0.0
2020-10-21,11.34,0.01,0.08826
2020-10-20,11.33,-0.04,-0.3518
2020-10-19,11.37,-0.01,-0.08787
2020-10-18,11.38,0.13,1.15556
2020-10-15,11.25,-0.06,-0.5305
2020-10-14,11.31,-0.01,-0.08834
2020-10-13,11.32,-0.05,-0.43975
2020-10-12,11.37,-0.04,-0.35057
2020-10-11,11.41,0.01,0.08772
2020-10-07,11.4,0.13,1.1535
2020-10-06,11.27,0.02,0.17778
2020-10-05,11.25,0.13,1.16906
2020-10-04,11.12,-0.02,-0.17953
2020-09-29,11.14,0.04,0.36036
2020-09-28,11.1,0.04,0.36166
2020-09-27,11.06,0.18,1.65441
2020-09-24,10.88,-0.13,-1.18074
2020-09-23,11.01,-0.25,-2.22025
2020-09-22,11.26,-0.03,-0.26572
2020-09-21,11.29,-0.08,-0.70361
2020-09-20,11.37,-0.07,-0.61189
2020-09-17,11.44,0.03,0.26293
2020-09-16,11.41,-0.06,-0.5231
2020-09-15,11.47,0.08,0.70237
2020-09-14,11.39,0.03,0.26408
2020-09-13,11.36,0.13,1.15761
2020-09-10,11.23,-0.01,-0.08897
2020-09-09,11.24,0.03,0.26762
2020-09-08,11.21,-0.04,-0.35556
2020-09-07,11.25,0.01,0.08897
2020-09-06,11.24,-0.11,-0.96916
2020-09-03,11.35,-0.09,-0.78671
2020-09-02,11.44,0.03,0.26293
2020-09-01,11.41,0.05,0.44014
2020-08-31,11.36,0.11,0.97778
2020-08-30,11.25,-0.12,-1.05541
2020-08-27,11.37,-0.04,-0.35057
2020-08-26,11.41,-0.06,-0.5231
2020-08-25,11.47,0.0,0.0
2020-08-24,11.47,0.06,0.52585
2020-08-23,11.41,0.05,0.44014
2020-08-20,11.36,0.24,2.15827
2020-08-19,11.12,-0.42,-3.63951
2020-08-18,11.54,-0.11,-0.94421
2020-08-17,11.65,-0.18,-1.52156
2020-08-16,11.83,0.11,0.93857
2020-08-13,11.72,0.11,0.94746
2020-08-12,11.61,0.04,0.34572
2020-08-11,11.57,-0.1,-0.8569
2020-08-10,11.67,-0.08,-0.68085
2020-08-09,11.75,-0.1,-0.84388
2020-08-06,11.85,-0.11,-0.91973
2020-08-05,11.96,0.06,0.5042
2020-08-04,11.9,0.12,1.01868
2020-08-03,11.78,0.16,1.37694
2020-08-02,11.62,-0.13,-1.10638
2020-07-30,11.75,0.05,0.42735
2020-07-29,11.7,0.12,1.03627
2020-07-28,11.58,0.02,0.17301
2020-07-27,11.56,-0.07,-0.60189
2020-07-26,11.63,0.14,1.21845
2020-07-23,11.49,-0.19,-1.62671
2020-07-22,11.68,0.04,0.34364
2020-07-21,11.64,0.09,0.77922
2020-07-20,11.55,0.19,1.67254
2020-07-19,11.36,0.02,0.17637
2020-07-16,11.34,0.0,0.0
2020-07-15,11.34,-0.03,-0.26385
2020-07-14,11.37,-0.06,-0.52493
2020-07-13,11.43,-0.02,-0.17467
2020-07-12,11.45,0.13,1.14841
2020-07-09,11.32,-0.18,-1.56522
2020-07-08,11.5,0.09,0.78878
2020-07-07,11.41,0.13,1.15248
2020-07-06,11.28,-0.09,-0.79156
2020-07-05,11.37,0.26,2.34023
2020-07-02,11.11,0.14,1.27621
2020-07-01,10.97,0.13,1.19926
2020-06-30,10.84,0.14,1.30841
2020-06-29,10.7,0.07,0.65851
2020-06-28,10.63,-0.1,-0.93197
2020-06-23,10.73,0.02,0.18674
2020-06-22,10.71,-0.02,-0.18639
2020-06-21,10.73,0.04,0.37418
2020-06-18,10.69,0.05,0.46992
2020-06-17,10.64,0.1,0.94877
2020-06-16,10.54,-0.01,-0.09479
2020-06-15,10.55,0.15,1.44231
2020-06-14,10.4,-0.08,-0.76336
2020-06-11,10.48,-0.04,-0.38023
2020-06-10,10.52,-0.11,-1.03481
2020-06-09,10.63,0.05,0.47259
2020-06-08,10.58,-0.01,-0.09443
2020-06-07,10.59,0.06,0.5698
2020-06-04,10.53,0.04,0.38132
2020-06-03,10.49,0.06,0.57526
2020-06-02,10.43,0.07,0.67568
2020-06-01,10.36,0.03,0.29042
2020-05-31,10.33,0.1,0.97752
2020-05-28,10.23,0.0,0.0
2020-05-27,10.23,-0.01,-0.09766
2020-05-26,10.24,0.0,0.0
2020-05-25,10.24,0.05,0.49068
2020-05-24,10.19,0.06,0.5923
2020-05-21,10.13,-0.09,-0.88063
2020-05-20,10.22,0.06,0.59055
2020-05-19,10.16,0.0,0.0
2020-05-18,10.16,0.04,0.39526
2020-05-17,10.12,-0.05,-0.49164
2020-05-14,10.17,0.0,0.0
2020-05-13,10.17,-0.06,-0.58651
2020-05-12,10.23,0.03,0.29412
2020-05-11,10.2,-0.03,-0.29326
2020-05-10,10.23,0.02,0.19589
2020-05-07,10.21,0.03,0.2947
2020-05-06,10.18,0.02,0.19685
2020-05-05,10.16,0.01,0.09852
2020-05-04,10.15,0.03,0.29644
2020-05-03,10.12,-0.08,-0.78431
2020-04-29,10.2,0.07,0.69102
2020-04-28,10.13,0.04,0.39643
2020-04-27,10.09,0.01,0.09921
2020-04-26,10.08,0.05,0.4985
2020-04-23,10.03,-0.02,-0.199
2020-04-22,10.05,0.02,0.1994
2020-04-21,10.03,0.0,0.0
2020-04-20,10.03,-0.06,-0.59465
2020-04-19,10.09,-0.01,-0.09901
2020-04-16,10.1,0.04,0.39761
2020-04-15,10.06,-0.02,-0.19841
2020-04-14,10.08,0.02,0.19881
2020-04-13,10.06,0.05,0.4995
2020-04-12,10.01,-0.01,-0.0998
2020-04-09,10.02,0.0,0.0
2020-04-08,10.02,-0.01,-0.0997
2020-04-07,10.03,0.02,0.1998
2020-04-06,10.01,0.0,0.0
2020-04-05,10.01,0.02,0.2002
2020-03-31,9.99,-0.01,-0.1
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
