tradeDate,nav,change,changePercent
2022-09-01,1513.89,3.19,0.21116
2022-08-31,1510.7,-11.43,-0.75092
2022-08-30,1522.13,-9.98,-0.65139
2022-08-29,1532.11,-7.56,-0.49101
2022-08-28,1539.67,-8.49,-0.54839
2022-08-25,1548.16,-1.34,-0.08648
2022-08-24,1549.5,4.55,0.29451
2022-08-23,1544.95,2.87,0.18611
2022-08-22,1542.08,7.2,0.46909
2022-08-21,1534.88,-15.1,-0.97421
2022-08-18,1549.98,-11.51,-0.73712
2022-08-17,1561.49,2.04,0.13082
2022-08-16,1559.45,-4.35,-0.27817
2022-08-15,1563.8,-13.55,-0.85904
2022-08-11,1577.35,-2.44,-0.15445
2022-08-10,1579.79,9.38,0.5973
2022-08-09,1570.41,9.01,0.57705
2022-08-08,1561.4,-0.38,-0.02433
2022-08-07,1561.78,8.09,0.5207
2022-08-04,1553.69,-2.03,-0.13049
2022-08-03,1555.72,12.93,0.83809
2022-08-02,1542.79,-0.14,-0.00907
2022-08-01,1542.93,-0.77,-0.04988
2022-07-31,1543.7,-1.76,-0.11388
2022-07-28,1545.46,31.48,2.07929
2022-07-27,1513.98,11.49,0.76473
2022-07-26,1502.49,2.92,0.19472
2022-07-25,1499.57,-1.4,-0.09327
2022-07-24,1500.97,3.07,0.20495
2022-07-21,1497.9,13.66,0.92034
2022-07-20,1484.24,5.56,0.37601
2022-07-19,1478.68,13.96,0.95308
2022-07-18,1464.72,3.74,0.25599
2022-07-17,1460.98,8.41,0.57897
2022-07-14,1452.57,10.64,0.7379
2022-07-13,1441.93,,
2022-07-12,1462.58,-14.16,-0.95887
2022-07-11,1476.74,-9.55,-0.64254
2022-07-10,1486.29,-6.05,-0.4054
2022-07-07,1492.34,-3.89,-0.25999
2022-07-06,1496.23,-4.67,-0.31115
2022-07-05,1500.9,-4.64,-0.3082
2022-07-04,1505.54,-6.07,-0.40156
2022-07-03,1511.61,-0.75,-0.04959
2022-06-30,1512.36,12.86,0.85762
2022-06-29,1499.5,-2.83,-0.18837
2022-06-28,1502.33,-5.26,-0.3489
2022-06-27,1507.59,-13.78,-0.90576
2022-06-26,1521.37,-3.95,-0.25896
2022-06-23,1525.32,2.25,0.14773
2022-06-21,1523.07,-1.24,-0.08135
2022-06-20,1524.31,-1.68,-0.11009
2022-06-19,1525.99,-0.51,-0.03341
2022-06-16,1526.5,2.57,0.16864
2022-06-15,1523.93,-9.62,-0.6273
2022-06-14,1533.55,8.01,0.52506
2022-06-13,1525.54,-6.41,-0.41842
2022-06-12,1531.95,-34.33,-2.19182
2022-06-09,1566.28,-12.69,-0.80369
2022-06-08,1578.97,-9.98,-0.62809
2022-06-07,1588.95,-7.84,-0.49099
2022-06-06,1596.79,-8.71,-0.54251
2022-06-02,1605.5,-1.19,-0.07407
2022-06-01,1606.69,0.84,0.05231
2022-05-31,1605.85,-2.75,-0.17096
2022-05-30,1608.6,-7.67,-0.47455
2022-05-29,1616.27,0.95,0.05881
2022-05-26,1615.32,22.07,1.38522
2022-05-24,1593.25,12.41,0.78503
2022-05-23,1580.84,3.56,0.22571
2022-05-22,1577.28,7.99,0.50915
2022-05-19,1569.29,13.2,0.84828
2022-05-18,1556.09,-14.23,-0.90618
2022-05-17,1570.32,-3.87,-0.24584
2022-05-16,1574.19,-0.17,-0.0108
2022-05-15,1574.36,8.55,0.54604
2022-05-12,1565.81,-10.16,-0.64468
2022-05-11,1575.97,-3.0,-0.19
2022-05-10,1578.97,1.55,0.09826
2022-05-09,1577.42,-15.1,-0.94818
2022-05-05,1592.52,-14.76,-0.91832
2022-05-04,1607.28,-4.65,-0.28847
2022-05-03,1611.93,15.96,1.00002
2022-05-02,1595.97,-12.68,-0.78824
2022-05-01,1608.65,-6.45,-0.39936
2022-04-28,1615.1,4.16,0.25823
2022-04-27,1610.94,-16.29,-1.00109
2022-04-26,1627.23,-6.44,-0.3942
2022-04-25,1633.67,2.56,0.15695
2022-04-24,1631.11,-5.16,-0.31535
2022-04-21,1636.27,-9.8,-0.59536
2022-04-20,1646.07,-3.47,-0.21036
2022-04-19,1649.54,0.48,0.02911
2022-04-18,1649.06,-14.22,-0.85494
2022-04-13,1663.28,-1.4,-0.0841
2022-04-12,1664.68,0.96,0.0577
2022-04-11,1663.72,-2.3,-0.13805
2022-04-10,1666.02,-15.85,-0.9424
2022-04-07,1681.87,-8.34,-0.49343
2022-04-06,1690.21,-2.13,-0.12586
2022-04-05,1692.34,-14.72,-0.8623
2022-04-04,1707.06,-9.13,-0.53199
2022-04-03,1716.19,5.71,0.33382
2022-03-31,1710.48,10.75,0.63245
2022-03-30,1699.73,-6.7,-0.39263
2022-03-29,1706.43,5.91,0.34754
2022-03-28,1700.52,21.13,1.25819
2022-03-27,1679.39,-4.67,-0.27731
2022-03-24,1684.06,14.06,0.84192
2022-03-23,1670.0,-0.3,-0.01796
2022-03-22,1670.3,-1.94,-0.11601
2022-03-21,1672.24,-9.77,-0.58085
2022-03-20,1682.01,-8.78,-0.51928
2022-03-17,1690.79,2.35,0.13918
2022-03-16,1688.44,13.26,0.79156
2022-03-15,1675.18,21.85,1.32158
2022-03-14,1653.33,-3.99,-0.24075
