tradeDate,nav,change,changePercent
2022-09-01,232.738,-0.584,-0.2503
2022-08-31,233.322,-2.466,-1.04585
2022-08-29,235.788,6.926,3.02628
2022-08-28,228.862,-3.134,-1.35089
2022-08-25,231.996,0.451,0.19478
2022-08-24,231.545,-0.86,-0.37004
2022-08-23,232.405,1.168,0.50511
2022-08-22,231.237,1.564,0.68097
2022-08-21,229.673,-4.522,-1.93087
2022-08-18,234.195,-4.051,-1.70034
2022-08-17,238.246,-0.425,-0.17807
2022-08-16,238.671,1.432,0.60361
2022-08-15,237.239,2.344,0.99789
2022-08-11,234.895,0.554,0.23641
2022-08-10,234.341,1.258,0.53972
2022-08-09,233.083,0.607,0.2611
2022-08-07,232.476,0.33,0.14215
2022-08-04,232.146,0.943,0.40787
2022-08-03,231.203,-0.605,-0.26099
2022-08-02,231.808,-1.368,-0.58668
2022-08-01,233.176,0.439,0.18862
2022-07-31,232.737,2.519,1.09418
2022-07-28,230.218,4.487,1.98776
2022-07-27,225.731,3.587,1.61472
2022-07-26,222.144,2.709,1.23453
2022-07-25,219.435,-3.017,-1.35625
2022-07-24,222.452,-1.106,-0.49473
2022-07-21,223.558,1.277,0.5745
2022-07-20,222.281,1.702,0.77161
2022-07-19,220.579,1.433,0.6539
2022-07-18,219.146,1.267,0.58152
2022-07-17,217.879,3.042,1.41596
2022-07-14,214.837,1.713,0.80376
2022-07-13,213.124,,
2022-07-12,214.313,-0.554,-0.25783
2022-07-11,214.867,-2.329,-1.0723
2022-07-10,217.196,-0.557,-0.25579
2022-07-07,217.753,0.968,0.44653
2022-07-06,216.785,3.259,1.52628
2022-07-05,213.526,3.051,1.44958
2022-07-04,210.475,-1.268,-0.59884
2022-07-03,211.743,1.833,0.87323
2022-06-30,209.91,0.266,0.12688
2022-06-29,209.644,-0.624,-0.29676
2022-06-28,210.268,-1.977,-0.93147
2022-06-27,212.245,-1.223,-0.57292
2022-06-26,213.468,1.715,0.80991
2022-06-23,211.753,4.152,1.99999
2022-06-21,207.601,-3.891,-1.83979
2022-06-20,211.492,4.903,2.37331
2022-06-19,206.589,0.88,0.42779
2022-06-16,205.709,-1.561,-0.75312
2022-06-15,207.27,-4.861,-2.29151
2022-06-14,212.131,0.65,0.30736
2022-06-13,211.481,0.189,0.08945
2022-06-12,211.292,-6.369,-2.92611
2022-06-09,217.661,-3.269,-1.47965
2022-06-08,220.93,1.507,0.6868
2022-06-07,219.423,-0.288,-0.13108
2022-06-06,219.711,-3.902,-1.74498
2022-06-02,223.613,-1.376,-0.61159
2022-06-01,224.989,1.073,0.4792
2022-05-31,223.916,-1.592,-0.70596
2022-05-30,225.508,-1.288,-0.56791
2022-05-29,226.796,4.758,2.14288
2022-05-26,222.038,5.799,2.68175
2022-05-24,216.239,-2.502,-1.14382
2022-05-23,218.741,-2.469,-1.11613
2022-05-22,221.21,0.367,0.16618
2022-05-19,220.843,6.469,3.01762
2022-05-18,214.374,-6.661,-3.01355
2022-05-17,221.035,-0.89,-0.40104
2022-05-16,221.925,5.22,2.4088
2022-05-15,216.705,1.45,0.67362
2022-05-12,215.255,0.06,0.02788
2022-05-11,215.195,-4.143,-1.88887
2022-05-10,219.338,-0.185,-0.08427
2022-05-09,219.523,-4.851,-2.16202
2022-05-05,224.374,-5.81,-2.52407
2022-05-04,230.184,0.153,0.06651
2022-05-03,230.031,-5.423,-2.30321
2022-05-01,235.454,-2.149,-0.90445
2022-04-28,237.603,-2.655,-1.10506
2022-04-27,240.258,2.996,1.26274
