tradeDate,nav,change,changePercent
2022-09-01,62.45,-0.04,-0.06401
2022-08-31,62.49,-0.45,-0.71497
2022-08-30,62.94,-0.14,-0.22194
2022-08-29,63.08,,
2022-08-28,63.18,-0.13,-0.20534
2022-08-25,63.31,0.08,0.12652
2022-08-24,63.23,0.05,0.07914
2022-08-23,63.18,0.07,0.11092
2022-08-22,63.11,0.01,0.01585
2022-08-21,63.1,-0.31,-0.48888
2022-08-18,63.41,-0.15,-0.236
2022-08-17,63.56,-0.05,-0.0786
2022-08-16,63.61,-0.17,-0.26654
2022-08-15,63.78,-0.05,-0.07833
2022-08-14,63.83,0.01,0.01567
2022-08-11,63.82,-0.04,-0.06264
2022-08-10,63.86,0.33,0.51944
2022-08-09,63.53,0.13,0.20505
2022-08-08,63.4,0.11,0.1738
2022-08-07,63.29,0.02,0.03161
2022-08-04,63.27,0.09,0.14245
2022-08-03,63.18,0.15,0.23798
2022-08-02,63.03,-0.08,-0.12676
2022-08-01,63.11,0.16,0.25417
2022-07-31,62.95,0.03,0.04768
2022-07-28,62.92,0.36,0.57545
2022-07-27,62.56,0.37,0.59495
2022-07-26,62.19,-0.04,-0.06428
2022-07-25,62.23,0.05,0.08041
2022-07-24,62.18,0.13,0.20951
2022-07-21,62.05,0.35,0.56726
2022-07-20,61.7,0.07,0.11358
2022-07-19,61.63,0.22,0.35825
2022-07-18,61.41,0.05,0.08149
2022-07-17,61.36,0.12,0.19595
2022-07-14,61.24,-0.01,-0.01633
2022-07-13,61.25,-0.33,-0.53589
2022-07-12,61.58,-0.24,-0.38822
2022-07-11,61.82,-0.14,-0.22595
2022-07-10,61.96,-0.19,-0.30571
2022-07-07,62.15,0.04,0.0644
2022-07-06,62.11,-0.07,-0.11258
2022-07-05,62.18,-0.05,-0.08035
2022-07-04,62.23,-0.08,-0.12839
2022-06-30,62.31,-0.1,-0.16023
2022-06-29,62.41,-0.15,-0.23977
2022-06-28,62.56,-0.24,-0.38217
2022-06-27,62.8,-0.13,-0.20658
2022-06-26,62.93,-0.04,-0.06352
2022-06-23,62.97,-0.03,-0.04762
2022-06-22,63.0,,
2022-06-21,62.99,-0.3,-0.47401
2022-06-20,63.29,0.15,0.23757
2022-06-16,63.14,-0.07,-0.11074
2022-06-15,63.21,-0.21,-0.33113
2022-06-14,63.42,-0.06,-0.09452
2022-06-13,63.48,-0.25,-0.39228
2022-06-12,63.73,-0.82,-1.27033
2022-06-09,64.55,-0.19,-0.29348
2022-06-08,64.74,-0.16,-0.24653
2022-06-07,64.9,0.01,0.01541
2022-06-06,64.89,-0.1,-0.15387
2022-06-05,64.99,0.01,0.01539
2022-06-02,64.98,0.04,0.0616
2022-06-01,64.94,-0.01,-0.0154
2022-05-31,64.95,-0.25,-0.38344
2022-05-30,65.2,0.04,0.06139
2022-05-26,65.16,0.23,0.35423
2022-05-25,64.93,0.27,0.41757
2022-05-24,64.66,0.23,0.35698
2022-05-23,64.43,-0.03,-0.04654
2022-05-22,64.46,0.17,0.26443
2022-05-19,64.29,-0.06,-0.09324
2022-05-18,64.35,-0.08,-0.12417
2022-05-17,64.43,-0.2,-0.30945
2022-05-16,64.63,0.03,0.04644
2022-05-15,64.6,-0.19,-0.29326
2022-05-12,64.79,0.17,0.26308
2022-05-11,64.62,-0.2,-0.30855
2022-05-10,64.82,-0.1,-0.15404
2022-05-09,64.92,-0.1,-0.1538
2022-05-08,65.02,-0.38,-0.58104
