tradeDate,nav,change,changePercent
2022-09-04,56.48,-0.07,-0.12378
2022-09-01,56.55,-0.24,-0.42261
2022-08-31,56.79,-0.8,-1.38913
2022-08-30,57.59,,
2022-08-29,57.6,0.59,1.03491
2022-08-28,57.01,-0.83,-1.43499
2022-08-25,57.84,0.04,0.0692
2022-08-24,57.8,0.1,0.17331
2022-08-23,57.7,0.02,0.03467
2022-08-22,57.68,-0.43,-0.73998
2022-08-21,58.11,-0.47,-0.80232
2022-08-18,58.58,0.15,0.25672
2022-08-17,58.43,-0.23,-0.39209
2022-08-16,58.66,0.66,1.13793
2022-08-15,58.0,,
2022-08-11,57.43,0.6,1.05578
2022-08-10,56.83,0.01,0.0176
2022-08-09,56.82,0.15,0.26469
2022-08-08,56.67,-0.03,-0.05291
2022-08-07,56.7,-0.06,-0.10571
2022-08-04,56.76,0.21,0.37135
2022-08-03,56.55,0.46,0.82011
2022-08-02,56.09,0.1,0.1786
2022-08-01,55.99,-0.76,-1.33921
2022-07-31,56.75,0.6,1.06857
2022-07-28,56.15,-0.27,-0.47855
2022-07-27,56.42,0.2,0.35575
2022-07-26,56.22,0.12,0.2139
2022-07-25,56.1,-0.11,-0.19569
2022-07-24,56.21,-0.21,-0.37221
2022-07-21,56.42,0.39,0.69606
2022-07-20,56.03,0.37,0.66475
2022-07-19,55.66,0.9,1.64354
2022-07-18,54.76,0.23,0.42179
2022-07-17,54.53,0.0,0.0
2022-07-14,54.53,0.14,0.2574
2022-07-13,54.39,,
2022-07-12,54.1,0.21,0.38968
2022-07-11,53.89,-0.9,-1.64264
2022-07-10,54.79,0.47,0.86524
2022-07-07,54.32,0.14,0.2584
2022-07-06,54.18,0.51,0.95025
2022-07-05,53.67,-0.04,-0.07447
2022-07-04,53.71,0.08,0.14917
2022-07-03,53.63,0.56,1.05521
2022-06-30,53.07,-0.56,-1.04419
2022-06-29,53.63,-0.44,-0.81376
2022-06-28,54.07,-0.03,-0.05545
2022-06-27,54.1,0.91,1.71085
2022-06-26,53.19,0.56,1.06403
2022-06-23,52.63,1.15,2.23388
2022-06-21,51.48,0.08,0.15564
2022-06-20,51.4,0.98,1.94367
2022-06-19,50.42,-0.47,-0.92356
2022-06-16,50.89,0.82,1.63771
2022-06-15,50.07,-1.03,-2.01566
2022-06-14,51.1,-0.64,-1.23695
2022-06-13,51.74,-0.68,-1.29721
2022-06-12,52.42,-0.66,-1.24341
2022-06-09,53.08,-0.55,-1.02555
2022-06-08,53.63,-0.16,-0.29745
2022-06-07,53.79,0.63,1.1851
2022-06-06,53.16,0.3,0.56754
2022-06-02,52.86,0.26,0.4943
2022-06-01,52.6,-0.16,-0.30326
2022-05-31,52.76,0.94,1.81397
2022-05-30,51.82,-0.3,-0.57559
2022-05-29,52.12,0.93,1.81676
2022-05-26,51.19,0.47,0.92666
2022-05-24,50.72,-0.09,-0.17713
2022-05-23,50.81,-0.77,-1.49283
2022-05-22,51.58,0.53,1.0382
2022-05-19,51.05,0.42,0.82955
2022-05-18,50.63,-0.43,-0.84215
2022-05-17,51.06,0.3,0.59102
2022-05-16,50.76,0.31,0.61447
2022-05-15,50.45,-0.51,-1.00078
2022-05-12,50.96,0.86,1.71657
2022-05-11,50.1,-0.77,-1.51366
2022-05-10,50.87,-0.08,-0.15702
2022-05-09,50.95,-0.59,-1.14474
2022-05-05,51.54,0.11,0.21388
2022-04-28,51.43,0.0,0.0
2022-04-27,51.43,1.1,2.18558
2022-04-26,50.33,-0.19,-0.37609
2022-04-25,50.52,0.07,0.13875
2022-04-24,50.45,-0.65,-1.27202
2022-04-21,51.1,-0.57,-1.10315
2022-04-20,51.67,0.51,0.99687
2022-04-19,51.16,0.35,0.68884
2022-04-18,50.81,-0.67,-1.30148
2022-04-13,51.48,0.34,0.66484
2022-04-12,51.14,0.45,0.88775
2022-04-11,50.69,-0.56,-1.09268
2022-04-10,51.25,-0.6,-1.15718
2022-04-07,51.85,0.04,0.07721
2022-04-06,51.81,-0.84,-1.59544
2022-04-05,52.65,-0.91,-1.69903
2022-04-04,53.56,0.16,0.29963
2022-04-03,53.4,0.63,1.19386
2022-03-31,52.77,0.09,0.17084
2022-03-30,52.68,-0.43,-0.80964
2022-03-29,53.11,0.04,0.07537
2022-03-28,53.07,0.12,0.22663
2022-03-27,52.95,-0.31,-0.58205
2022-03-24,53.26,0.08,0.15043
2022-03-23,53.18,0.07,0.1318
2022-03-22,53.11,1.08,2.07573
2022-03-21,52.03,0.01,0.01922
2022-03-20,52.02,0.0,0.0
2022-03-17,52.02,0.12,0.23121
2022-03-16,51.9,1.26,2.48815
2022-03-15,50.64,0.2,0.39651
2022-03-14,50.44,0.52,1.04167
2022-03-13,49.92,-0.07,-0.14003
2022-03-10,49.99,-0.77,-1.51694
2022-03-09,50.76,1.87,3.82491
2022-03-08,48.89,-0.03,-0.06132
2022-03-07,48.92,-0.76,-1.52979
2022-03-06,49.68,-1.28,-2.51177
2022-03-03,50.96,-1.05,-2.01884
2022-03-02,52.01,0.22,0.42479
2022-03-01,51.79,-0.87,-1.65211
2022-02-28,52.66,0.34,0.64985
2022-02-27,52.32,0.68,1.31681
2022-02-24,51.64,0.46,0.89879
2022-02-23,51.18,-0.54,-1.04408
2022-02-22,51.72,-0.01,-0.01933
2022-02-21,51.73,-0.55,-1.05203
2022-02-20,52.28,-0.58,-1.09724
2022-02-17,52.86,0.04,0.07573
2022-02-16,52.82,-0.48,-0.90056
2022-02-15,53.3,0.67,1.27304
2022-02-14,52.63,0.37,0.708
2022-02-13,52.26,-0.69,-1.30312
2022-02-10,52.95,-0.01,-0.01888
2022-02-09,52.96,0.38,0.72271
2022-02-08,52.58,0.73,1.40791
2022-02-07,51.85,0.13,0.25135
2022-02-06,51.72,-0.15,-0.28918
2022-02-03,51.87,0.36,0.69889
2022-02-02,51.51,-0.44,-0.84697
2022-02-01,51.95,1.07,2.10299
2022-01-31,50.88,-0.13,-0.25485
2022-01-30,51.01,0.62,1.2304
2022-01-27,50.39,0.8,1.61323
2022-01-26,49.59,-1.3,-2.55453
2022-01-25,50.89,-0.11,-0.21569
2022-01-24,51.0,-0.79,-1.52539
2022-01-23,51.79,0.1,0.19346
2022-01-20,51.69,0.15,0.29104
2022-01-19,51.54,0.57,1.1183
2022-01-18,50.97,-1.23,-2.35632
2022-01-17,52.2,-0.34,-0.64713
2022-01-16,52.54,-0.17,-0.32252
2022-01-13,52.71,-0.47,-0.88379
2022-01-12,53.18,-0.77,-1.42725
2022-01-11,53.95,0.85,1.60075
2022-01-10,53.1,-0.25,-0.4686
2022-01-09,53.35,0.0,0.0
2022-01-06,53.35,0.08,0.15018
2022-01-05,53.27,-1.21,-2.221
2022-01-04,54.48,0.04,0.07348
2022-01-03,54.44,0.69,1.28372
2022-01-02,53.75,-0.01,-0.0186
2021-12-30,53.76,0.0,0.0
2021-12-29,53.76,-0.2,-0.37064
2021-12-28,53.96,0.29,0.54034
2021-12-27,53.67,0.79,1.49395
2021-12-26,52.88,-0.35,-0.65752
2021-12-22,53.23,0.28,0.5288
2021-12-21,52.95,0.0,0.0
2021-12-20,52.95,0.56,1.06891
2021-12-19,52.39,-1.21,-2.25746
2021-12-16,53.6,-0.55,-1.0157
2021-12-15,54.15,0.48,0.89435
2021-12-14,53.67,0.08,0.14928
2021-12-13,53.59,-0.31,-0.57514
2021-12-12,53.9,0.11,0.2045
2021-12-09,53.79,-0.32,-0.59139
2021-12-08,54.11,-0.31,-0.56964
2021-12-07,54.42,0.09,0.16565
2021-12-06,54.33,1.4,2.645
2021-12-05,52.93,-0.13,-0.24501
2021-12-02,53.06,1.13,2.17601
2021-12-01,51.93,-0.3,-0.57438
2021-11-30,52.23,0.04,0.07664
2021-11-29,52.19,-0.25,-0.47674
2021-11-28,52.44,-1.21,-2.25536
2021-11-25,53.65,-1.04,-1.90163
2021-11-24,54.69,0.04,0.07319
2021-11-23,54.65,-0.55,-0.99638
2021-11-22,55.2,0.0,0.0
2021-11-21,55.2,0.07,0.12697
2021-11-18,55.13,-0.01,-0.01814
2021-11-17,55.14,0.0,0.0
2021-11-16,55.14,-0.52,-0.93424
2021-11-15,55.66,-0.24,-0.42934
2021-11-14,55.9,-0.3,-0.53381
2021-11-11,56.2,0.91,1.64587
2021-11-10,55.29,0.55,1.00475
2021-11-09,54.74,0.13,0.23805
2021-11-08,54.61,-0.52,-0.94323
2021-11-07,55.13,-0.27,-0.48736
2021-11-04,55.4,-0.38,-0.68125
2021-11-03,55.78,0.22,0.39597
2021-11-02,55.56,0.0,0.0
2021-11-01,55.56,0.39,0.70691
2021-10-28,55.17,-0.04,-0.07245
2021-10-27,55.21,0.06,0.10879
2021-10-26,55.15,-0.21,-0.37934
2021-10-25,55.36,0.61,1.11416
2021-10-24,54.75,-0.4,-0.72529
2021-10-21,55.15,-0.14,-0.25321
2021-10-20,55.29,-0.56,-1.00269
2021-10-19,55.85,0.04,0.07167
2021-10-18,55.81,0.21,0.3777
2021-10-17,55.6,-0.16,-0.28694
2021-10-14,55.76,0.9,1.64054
2021-10-13,54.86,0.3,0.54985
2021-10-12,54.56,0.02,0.03667
2021-10-11,54.54,-0.72,-1.30293
2021-10-10,55.26,0.48,0.87623
2021-10-07,54.78,0.74,1.36936
2021-10-06,54.04,-0.29,-0.53378
2021-10-05,54.33,-0.04,-0.07357
2021-10-04,54.37,-0.93,-1.68174
2021-10-03,55.3,0.19,0.34477
2021-09-30,55.11,-1.06,-1.88713
2021-09-29,56.17,-0.05,-0.08894
2021-09-28,56.22,-0.67,-1.17771
2021-09-27,56.89,-0.13,-0.22799
2021-09-26,57.02,0.36,0.63537
2021-09-23,56.66,1.24,2.23746
2021-09-22,55.42,0.0,0.0
2021-09-21,55.42,-0.48,-0.85868
2021-09-20,55.9,0.23,0.41315
2021-09-19,55.67,-1.3,-2.2819
2021-09-16,56.97,0.39,0.68929
2021-09-15,56.58,-0.12,-0.21164
2021-09-14,56.7,-1.01,-1.75013
2021-09-13,57.71,0.6,1.0506
2021-09-12,57.11,0.36,0.63436
2021-09-09,56.75,0.59,1.05057
2021-09-08,56.16,-0.34,-0.60177
2021-09-07,56.5,0.44,0.78487
2021-09-06,56.06,-0.45,-0.79632
2021-09-05,56.51,1.13,2.04045
2021-09-02,55.38,0.77,1.41
2021-09-01,54.61,-0.14,-0.25571
2021-08-31,54.75,0.49,0.90306
2021-08-30,54.26,0.15,0.27721
2021-08-29,54.11,0.94,1.76791
2021-08-26,53.17,-0.11,-0.20646
2021-08-25,53.28,0.2,0.37679
2021-08-24,53.08,-0.02,-0.03766
2021-08-23,53.1,0.45,0.8547
2021-08-22,52.65,0.77,1.48419
2021-08-19,51.88,-0.39,-0.74613
2021-08-18,52.27,-0.6,-1.13486
2021-08-17,52.87,-0.01,-0.01891
2021-08-16,52.88,-0.27,-0.508
2021-08-15,53.15,-0.85,-1.57407
2021-08-12,54.0,-0.14,-0.25859
2021-08-11,54.14,-0.07,-0.12913
2021-08-10,54.21,0.38,0.70593
2021-08-09,53.83,0.09,0.16747
2021-08-08,53.74,-0.01,-0.0186
2021-08-05,53.75,-0.33,-0.61021
2021-08-04,54.08,0.1,0.18525
2021-08-03,53.98,-0.49,-0.89958
2021-08-02,54.47,-0.15,-0.27462
2021-08-01,54.62,0.91,1.69428
2021-07-29,53.71,-0.73,-1.34093
2021-07-28,54.44,-0.03,-0.05508
2021-07-27,54.47,-0.45,-0.81937
2021-07-26,54.92,0.44,0.80764
2021-07-25,54.48,1.25,2.3483
2021-07-19,53.23,-0.37,-0.6903
2021-07-18,53.6,-0.79,-1.45247
2021-07-15,54.39,0.08,0.1473
2021-07-14,54.31,-0.56,-1.02059
2021-07-13,54.87,0.09,0.16429
2021-07-12,54.78,0.36,0.66152
2021-07-11,54.42,1.17,2.19718
2021-07-08,53.25,-0.09,-0.16873
2021-07-07,53.34,-0.68,-1.25879
2021-07-06,54.02,-0.61,-1.1166
2021-07-05,54.63,0.05,0.09161
2021-07-04,54.58,-0.12,-0.21938
2021-07-01,54.7,0.57,1.05302
2021-06-30,54.13,-0.29,-0.53289
2021-06-29,54.42,0.02,0.03676
2021-06-28,54.4,-0.36,-0.65741
2021-06-27,54.76,0.27,0.4955
2021-06-24,54.49,0.36,0.66507
2021-06-23,54.13,-0.29,-0.53289
2021-06-21,54.42,1.26,2.3702
2021-06-20,53.16,-1.19,-2.18951
2021-06-17,54.35,-0.72,-1.30743
2021-06-16,55.07,-0.03,-0.05445
2021-06-15,55.1,0.23,0.41917
2021-06-14,54.87,0.05,0.09121
2021-06-13,54.82,0.25,0.45813
2021-06-10,54.57,-0.23,-0.41971
2021-06-09,54.8,0.0,0.0
2021-06-08,54.8,0.14,0.25613
2021-06-07,54.66,0.23,0.42256
2021-06-06,54.43,0.19,0.35029
2021-06-03,54.24,0.24,0.44444
2021-06-02,54.0,0.41,0.76507
2021-06-01,53.59,0.36,0.67631
2021-05-31,53.23,0.44,0.83349
2021-05-30,52.79,-0.61,-1.14232
2021-05-27,53.4,1.06,2.02522
2021-05-26,52.34,-0.48,-0.90875
2021-05-25,52.82,-0.13,-0.24551
2021-05-24,52.95,0.18,0.3411
2021-05-20,52.77,-0.17,-0.32112
2021-05-19,52.94,0.26,0.49355
2021-05-18,52.68,-0.42,-0.79096
2021-05-17,53.1,0.93,1.78263
2021-05-16,52.17,-0.34,-0.6475
2021-05-13,52.51,0.11,0.20992
2021-05-11,52.4,-1.09,-2.03776
2021-05-10,53.49,-0.59,-1.09098
2021-05-09,54.08,0.18,0.33395
2021-05-06,53.9,0.47,0.87966
2021-05-05,53.43,1.06,2.02406
2021-04-28,52.37,0.0,0.0
2021-04-27,52.37,-0.26,-0.49401
2021-04-26,52.63,-0.2,-0.37857
2021-04-25,52.83,0.18,0.34188
2021-04-22,52.65,-0.23,-0.43495
2021-04-21,52.88,0.77,1.47764
2021-04-20,52.11,-1.11,-2.08568
2021-04-19,53.22,-0.94,-1.7356
2021-04-18,54.16,-0.05,-0.09223
2021-04-15,54.21,0.16,0.29602
2021-04-14,54.05,0.07,0.12968
2021-04-13,53.98,-0.3,-0.55269
2021-04-12,54.28,0.06,0.11066
2021-04-11,54.22,0.18,0.33309
2021-04-08,54.04,0.1,0.18539
2021-04-07,53.94,-0.89,-1.6232
2021-04-06,54.83,0.56,1.03188
2021-04-05,54.27,0.47,0.87361
2021-03-31,53.8,-0.02,-0.03716
2021-03-30,53.82,-0.47,-0.86572
2021-03-29,54.29,0.16,0.29558
2021-03-28,54.13,-0.09,-0.16599
2021-03-25,54.22,0.63,1.17559
2021-03-24,53.59,0.89,1.6888
2021-03-23,52.7,-1.51,-2.78546
2021-03-22,54.21,-0.85,-1.54377
2021-03-21,55.06,-0.13,-0.23555
2021-03-18,55.19,0.49,0.8958
2021-03-17,54.7,0.46,0.84808
2021-03-16,54.24,0.12,0.22173
2021-03-15,54.12,0.57,1.06443
2021-03-14,53.55,0.72,1.36286
2021-03-11,52.83,0.25,0.47547
2021-03-10,52.58,0.21,0.40099
2021-03-09,52.37,-0.22,-0.41833
2021-03-08,52.59,0.97,1.87912
2021-03-07,51.62,0.11,0.21355
2021-03-04,51.51,0.31,0.60547
2021-03-03,51.2,-0.43,-0.83285
2021-03-02,51.63,0.2,0.38888
2021-03-01,51.43,-0.33,-0.63756
2021-02-28,51.76,1.07,2.11087
2021-02-25,50.69,-1.09,-2.10506
2021-02-24,51.78,0.42,0.81776
2021-02-23,51.36,-0.79,-1.51486
2021-02-22,52.15,0.0,0.0
2021-02-21,52.15,0.55,1.06589
2021-02-18,51.6,-0.37,-0.71195
2021-02-17,51.97,-0.67,-1.2728
2021-02-16,52.64,0.17,0.32399
2021-02-15,52.47,-0.05,-0.0952
2021-02-14,52.52,0.18,0.34391
2021-02-11,52.34,-0.22,-0.41857
2021-02-10,52.56,0.0,0.0
2021-02-09,52.56,-0.08,-0.15198
2021-02-08,52.64,0.46,0.88156
2021-02-07,52.18,0.94,1.8345
2021-02-04,51.24,0.45,0.886
2021-02-03,50.79,-0.15,-0.29446
2021-02-02,50.94,0.85,1.69695
2021-02-01,50.09,0.63,1.27376
2021-01-31,49.46,0.8,1.64406
2021-01-28,48.66,-0.63,-1.27815
2021-01-27,49.29,-0.22,-0.44435
2021-01-26,49.51,0.4,0.8145
2021-01-25,49.11,-0.28,-0.56692
2021-01-24,49.39,0.31,0.63162
2021-01-21,49.08,-0.2,-0.40584
2021-01-20,49.28,0.26,0.5304
2021-01-19,49.02,0.59,1.21825
2021-01-18,48.43,0.26,0.53976
2021-01-17,48.17,-0.34,-0.70089
2021-01-14,48.51,-0.5,-1.0202
2021-01-13,49.01,-0.09,-0.1833
2021-01-12,49.1,0.4,0.82136
2021-01-11,48.7,0.11,0.22638
2021-01-10,48.59,-0.01,-0.02058
2021-01-07,48.6,0.71,1.48256
2021-01-06,47.89,0.75,1.59101
2021-01-05,47.14,0.2,0.42608
2021-01-04,46.94,0.18,0.38494
2021-01-03,46.76,-0.48,-1.01609
2020-12-30,47.24,0.0,0.0
2020-12-29,47.24,-0.22,-0.46355
2020-12-28,47.46,0.7,1.49701
2020-12-27,46.76,0.09,0.19284
2020-12-23,46.67,0.26,0.56022
2020-12-22,46.41,0.12,0.25924
2020-12-21,46.29,-1.06,-2.23865
2020-12-20,47.35,0.02,0.04226
2020-12-17,47.33,-0.08,-0.16874
2020-12-16,47.41,-0.16,-0.33635
2020-12-15,47.57,0.17,0.35865
2020-12-14,47.4,0.26,0.55155
2020-12-13,47.14,0.09,0.19129
2020-12-10,47.05,0.13,0.27707
2020-12-09,46.92,-0.15,-0.31867
2020-12-08,47.07,0.58,1.24758
