tradeDate,nav,change,changePercent
2022-09-01,12.6935,0.0002,0.00158
2022-08-31,12.6933,0.0003,0.00236
2022-08-30,12.693,0.0003,0.00236
2022-08-29,12.6927,0.0003,0.00236
2022-08-28,12.6924,0.0009,0.00709
2022-08-25,12.6915,0.0002,0.00158
2022-08-24,12.6913,0.0003,0.00236
2022-08-23,12.691,0.0003,0.00236
2022-08-22,12.6907,0.0003,0.00236
2022-08-21,12.6904,0.0008,0.0063
2022-08-18,12.6896,0.0003,0.00236
2022-08-17,12.6893,0.0002,0.00158
2022-08-16,12.6891,0.0003,0.00236
2022-08-15,12.6888,0.0002,0.00158
2022-08-14,12.6886,0.0008,0.00631
2022-08-11,12.6878,0.0003,0.00236
2022-08-10,12.6875,0.0002,0.00158
2022-08-09,12.6873,0.0003,0.00236
2022-08-08,12.687,0.0002,0.00158
2022-08-07,12.6868,0.0007,0.00552
2022-08-04,12.6861,0.0003,0.00236
2022-08-03,12.6858,0.0002,0.00158
2022-08-02,12.6856,0.0002,0.00158
2022-08-01,12.6854,0.0003,0.00236
2022-07-31,12.6851,0.0007,0.00552
2022-07-28,12.6844,0.0002,0.00158
2022-07-27,12.6842,0.0002,0.00158
2022-07-26,12.684,0.0002,0.00158
2022-07-25,12.6838,0.0003,0.00237
2022-07-24,12.6835,0.0006,0.00473
2022-07-21,12.6829,0.0002,0.00158
2022-07-20,12.6827,0.0002,0.00158
2022-07-19,12.6825,0.0002,0.00158
2022-07-18,12.6823,0.0002,0.00158
2022-07-17,12.6821,0.0007,0.00552
2022-07-14,12.6814,0.0002,0.00158
2022-07-13,12.6812,0.0002,0.00158
2022-07-12,12.681,0.0002,0.00158
2022-07-11,12.6808,0.0002,0.00158
2022-07-10,12.6806,0.0006,0.00473
2022-07-07,12.68,0.0002,0.00158
2022-07-06,12.6798,0.0002,0.00158
2022-07-05,12.6796,0.0002,0.00158
2022-07-04,12.6794,0.0002,0.00158
2022-07-03,12.6792,0.0005,0.00394
2022-06-30,12.6787,0.0002,0.00158
2022-06-29,12.6785,0.0002,0.00158
2022-06-28,12.6783,0.0002,0.00158
2022-06-27,12.6781,0.0002,0.00158
