tradeDate,nav,change,changePercent
2022-09-04,50.25,-0.51,-1.00473
2022-09-01,50.76,0.13,0.25676
2022-08-31,50.63,-1.04,-2.01277
2022-08-30,51.67,,
2022-08-29,52.5,-0.63,-1.18577
2022-08-25,53.13,-0.13,-0.24409
2022-08-24,53.26,0.5,0.94769
2022-08-23,52.76,-0.05,-0.09468
2022-08-22,52.81,-0.83,-1.54735
2022-08-21,53.64,-1.39,-2.52589
2022-08-18,55.03,-0.91,-1.62674
2022-08-17,55.94,-0.24,-0.4272
2022-08-16,56.18,-0.05,-0.08892
2022-08-15,56.23,,
2022-08-14,56.7,-0.52,-0.90877
2022-08-11,57.22,-0.31,-0.53885
2022-08-10,57.53,1.82,3.26692
2022-08-09,55.71,0.0,0.0
2022-08-08,55.71,-0.35,-0.62433
2022-08-07,56.06,-0.33,-0.58521
2022-08-04,56.39,-0.29,-0.51164
2022-08-03,56.68,0.81,1.44979
2022-08-02,55.87,0.46,0.83018
2022-08-01,55.41,-1.21,-2.13705
2022-07-31,56.62,0.27,0.47915
2022-07-28,56.35,1.65,3.01645
2022-07-27,54.7,0.26,0.47759
2022-07-26,54.44,0.32,0.59128
2022-07-25,54.12,-0.88,-1.6
2022-07-24,55.0,0.32,0.58522
2022-07-21,54.68,0.37,0.68127
2022-07-20,54.31,0.27,0.49963
2022-07-19,54.04,0.43,0.80209
2022-07-18,53.61,0.35,0.65715
2022-07-17,53.26,1.67,3.23706
2022-07-14,51.59,0.27,0.52611
2022-07-13,51.32,-0.86,-1.64814
2022-07-12,52.18,0.33,0.63645
2022-07-11,51.85,-1.05,-1.98488
2022-07-10,52.9,-0.24,-0.45164
2022-07-07,53.14,0.4,0.75844
2022-07-06,52.74,0.71,1.3646
2022-07-05,52.03,-0.58,-1.10245
2022-07-04,52.61,-1.43,-2.64619
2022-07-03,54.04,0.53,0.99047
2022-06-30,53.51,0.56,1.0576
2022-06-29,52.95,-1.61,-2.95088
2022-06-28,54.56,-1.37,-2.44949
2022-06-27,55.93,0.34,0.61162
2022-06-26,55.59,1.24,2.28151
2022-06-23,54.35,0.55,1.0223
2022-06-22,53.8,,
2022-06-21,53.38,-1.65,-2.99836
2022-06-20,55.03,0.84,1.5501
2022-06-19,54.19,-0.23,-0.42264
2022-06-16,54.42,1.24,2.3317
2022-06-15,53.18,-1.75,-3.18587
2022-06-14,54.93,0.93,1.72222
2022-06-13,54.0,-1.31,-2.36847
2022-06-12,55.31,-3.13,-5.35592
2022-06-09,58.44,-2.15,-3.54844
2022-06-08,60.59,-0.34,-0.55802
2022-06-07,60.93,0.3,0.4948
2022-06-06,60.63,-1.03,-1.67045
2022-06-05,61.66,0.64,1.04884
2022-05-31,61.02,-0.38,-0.61889
2022-05-30,61.4,-0.66,-1.06349
2022-05-29,62.06,1.15,1.88803
2022-05-26,60.91,0.99,1.6522
2022-05-25,59.92,0.88,1.49051
2022-05-24,59.04,-0.94,-1.56719
2022-05-23,59.98,0.13,0.21721
2022-05-22,59.85,0.4,0.67283
2022-05-19,59.45,1.89,3.28353
2022-05-18,57.56,-1.64,-2.77027
2022-05-17,59.2,-0.29,-0.48748
2022-05-16,59.49,1.45,2.49828
2022-05-15,58.04,0.77,1.34451
2022-05-12,57.27,1.47,2.63441
2022-05-11,55.8,-1.61,-2.80439
2022-05-10,57.41,0.5,0.87858
2022-05-09,56.91,0.21,0.37037
2022-05-08,56.7,-2.07,-3.52221
2022-05-05,58.77,-2.19,-3.59252
2022-05-04,60.96,1.0,1.66778
2022-05-03,59.96,0.0,0.0
2022-05-02,59.96,-1.04,-1.70492
2022-04-28,61.0,0.92,1.53129
2022-04-27,60.08,-0.18,-0.29871
2022-04-26,60.26,-1.37,-2.22294
2022-04-25,61.63,0.18,0.29292
2022-04-24,61.45,-2.35,-3.68339
2022-04-21,63.8,-1.36,-2.08717
2022-04-20,65.16,1.39,2.17971
2022-04-19,63.77,1.73,2.78852
2022-04-18,62.04,-1.08,-1.71103
2022-04-13,63.12,1.16,1.87218
2022-04-12,61.96,-0.33,-0.52978
2022-04-11,62.29,-1.02,-1.61112
2022-04-10,63.31,-0.15,-0.23637
2022-04-07,63.46,0.12,0.18945
2022-04-06,63.34,0.06,0.09482
2022-04-05,63.28,-1.84,-2.82555
2022-04-04,65.12,-0.11,-0.16863
2022-04-03,65.23,-0.26,-0.39701
2022-03-31,65.49,-0.28,-0.42573
2022-03-30,65.77,-0.49,-0.73951
2022-03-29,66.26,0.43,0.6532
2022-03-28,65.83,1.31,2.03038
2022-03-27,64.52,0.06,0.09308
2022-03-24,64.46,0.11,0.17094
2022-03-23,64.35,-0.83,-1.2734
2022-03-22,65.18,-0.41,-0.6251
2022-03-21,65.59,-0.22,-0.3343
2022-03-20,65.81,1.15,1.77853
2022-03-17,64.66,-0.6,-0.9194
2022-03-16,65.26,0.63,0.97478
2022-03-15,64.63,2.27,3.64015
2022-03-14,62.36,-0.08,-0.12812
2022-03-13,62.44,0.2,0.32134
2022-03-10,62.24,1.07,1.74922
2022-03-09,61.17,0.81,1.34195
2022-03-08,60.36,1.62,2.75792
2022-03-07,58.74,1.46,2.54888
2022-03-06,57.28,-3.04,-5.03979
2022-03-03,60.32,-3.3,-5.18705
