tradeDate,nav,change,changePercent
2022-09-04,25.2508,-0.0476,-0.18815
2022-09-01,25.2984,-0.0527,-0.20788
2022-08-31,25.3511,,
2022-08-30,25.7543,,
2022-08-29,25.8106,0.3512,1.37945
2022-08-28,25.4594,-0.6223,-2.38596
2022-08-25,26.0817,0.0439,0.1686
2022-08-24,26.0378,0.1705,0.65913
2022-08-23,25.8673,-0.1919,-0.7364
2022-08-22,26.0592,-0.3679,-1.39213
2022-08-21,26.4271,-0.1451,-0.54606
2022-08-18,26.5722,-0.0121,-0.04552
2022-08-17,26.5843,-0.3078,-1.14457
2022-08-16,26.8921,,
2022-08-15,26.5752,0.2364,0.89754
2022-08-11,26.3388,0.5984,2.32475
2022-08-10,25.7404,-0.0006,-0.00233
2022-08-09,25.741,,
2022-08-08,25.8318,-0.1577,-0.60678
2022-08-07,25.9895,-0.0857,-0.32866
2022-08-04,26.0752,0.3245,1.26016
2022-08-03,25.7507,0.0695,0.27063
2022-08-02,25.6812,0.156,0.61116
2022-08-01,25.5252,-0.464,-1.78536
2022-07-31,25.9892,0.5081,1.99403
2022-07-28,25.4811,-0.2304,-0.8961
2022-07-27,25.7115,0.0059,0.02295
2022-07-26,25.7056,0.0646,0.25194
2022-07-25,25.641,-0.0401,-0.15615
2022-07-24,25.6811,-0.2603,-1.00342
2022-07-21,25.9414,0.1973,0.76639
2022-07-20,25.7441,0.1045,0.40757
2022-07-19,25.6396,0.608,2.42893
2022-07-18,25.0316,0.0177,0.07076
2022-07-17,25.0139,-0.0019,-0.0076
2022-07-14,25.0158,0.0846,0.33933
2022-07-13,24.9312,0.013,0.05217
2022-07-12,24.9182,0.0352,0.14146
2022-07-11,24.883,-0.4086,-1.61556
2022-07-10,25.2916,0.3339,1.33786
2022-07-07,24.9577,0.0025,0.01002
2022-07-06,24.9552,0.4621,1.88665
2022-07-05,24.4931,-0.0336,-0.13699
2022-07-04,24.5267,0.1498,0.61452
2022-07-03,24.3769,0.2971,1.23381
2022-06-30,24.0798,-0.1492,-0.61579
2022-06-29,24.229,-0.3932,-1.59693
2022-06-28,24.6222,-0.227,-0.91351
2022-06-27,24.8492,0.2002,0.8122
2022-06-26,24.649,0.2956,1.21379
2022-06-23,24.3534,0.424,1.77188
2022-06-21,23.9294,0.021,0.08784
2022-06-20,23.9084,0.5124,2.19012
2022-06-19,23.396,-0.1193,-0.50733
2022-06-16,23.5153,0.1153,0.49274
2022-06-15,23.4,-0.4692,-1.96571
2022-06-14,23.8692,-0.3046,-1.26004
2022-06-13,24.1738,-0.4055,-1.64976
2022-06-12,24.5793,-0.5338,-2.12558
2022-06-09,25.1131,-0.3508,-1.37764
2022-06-08,25.4639,-0.0453,-0.17758
2022-06-07,25.5092,0.347,1.37905
2022-06-06,25.1622,0.0894,0.35656
2022-06-02,25.0728,0.0571,0.22826
2022-06-01,25.0157,-0.2178,-0.86314
2022-05-31,25.2335,0.2469,0.98813
2022-05-30,24.9866,-0.1337,-0.53224
2022-05-29,25.1203,0.5983,2.43985
2022-05-26,24.522,0.0921,0.377
2022-05-24,24.4299,0.0049,0.02006
2022-05-23,24.425,-0.3251,-1.31353
2022-05-22,24.7501,0.3126,1.27918
2022-05-19,24.4375,0.24,0.99184
2022-05-18,24.1975,-0.4437,-1.80064
2022-05-17,24.6412,0.2474,1.01419
2022-05-16,24.3938,-0.0867,-0.35416
2022-05-15,24.4805,-0.0292,-0.11914
2022-05-12,24.5097,0.5677,2.37115
2022-05-11,23.942,-0.3216,-1.32544
2022-05-10,24.2636,-0.0314,-0.12924
2022-05-09,24.295,-0.77,-3.07201
2022-05-05,25.065,0.0949,0.38005
2022-05-01,24.9701,-0.22,-0.87336
2022-04-28,25.1901,-0.0001,-0.0004
2022-04-27,25.1902,0.5455,2.21346
2022-04-26,24.6447,-0.2036,-0.81937
2022-04-25,24.8483,-0.0457,-0.18358
2022-04-24,24.894,-0.3457,-1.36967
2022-04-21,25.2397,-0.3324,-1.29985
2022-04-20,25.5721,0.3028,1.19829
2022-04-19,25.2693,0.1786,0.71182
2022-04-18,25.0907,-0.3507,-1.37846
2022-04-13,25.4414,0.1056,0.4168
2022-04-12,25.3358,0.4578,1.84018
2022-04-11,24.878,-0.4538,-1.79142
2022-04-10,25.3318,-0.1739,-0.68181
2022-04-07,25.5057,0.1338,0.52736
2022-04-06,25.3719,-0.5021,-1.94056
2022-04-05,25.874,-0.3852,-1.46691
2022-04-04,26.2592,-0.0852,-0.32341
2022-04-03,26.3444,0.1887,0.72145
2022-03-31,26.1557,-0.0672,-0.25626
2022-03-30,26.2229,-0.3024,-1.14004
2022-03-29,26.5253,-0.0419,-0.15771
2022-03-28,26.5672,0.266,1.01136
2022-03-27,26.3012,-0.1752,-0.66172
2022-03-24,26.4764,-0.0319,-0.12034
2022-03-23,26.5083,0.0204,0.07702
2022-03-22,26.4879,0.66,2.55538
2022-03-21,25.8279,0.2697,1.05524
2022-03-20,25.5582,-0.0019,-0.00743
2022-03-17,25.5601,0.2132,0.84113
2022-03-16,25.3469,0.7581,3.08311
2022-03-15,24.5888,0.3925,1.62215
2022-03-14,24.1963,0.2861,1.19656
2022-03-13,23.9102,0.1157,0.48625
2022-03-10,23.7945,-0.6324,-2.58895
2022-03-09,24.4269,1.1117,4.76813
2022-03-08,23.3152,-0.0688,-0.29422
2022-03-07,23.384,-0.1287,-0.54736
2022-03-06,23.5127,-0.9721,-3.97022
2022-03-03,24.4848,-0.6918,-2.74779
2022-03-02,25.1766,0.1801,0.7205
2022-03-01,24.9965,-0.6726,-2.62027
2022-02-28,25.6691,0.2103,0.82604
2022-02-27,25.4588,0.0147,0.05777
2022-02-24,25.4441,0.2613,1.03761
2022-02-23,25.1828,-0.2977,-1.16834
2022-02-22,25.4805,-0.0006,-0.00235
2022-02-21,25.4811,-0.3984,-1.53944
2022-02-20,25.8795,-0.2809,-1.07376
2022-02-17,26.1604,-0.1139,-0.4335
2022-02-16,26.2743,-0.3534,-1.32719
2022-02-15,26.6277,0.5632,2.16079
2022-02-14,26.0645,-0.2167,-0.82454
2022-02-13,26.2812,-0.6356,-2.36135
2022-02-10,26.9168,-0.0006,-0.00223
2022-02-09,26.9174,0.0993,0.37027
2022-02-08,26.8181,0.3459,1.30665
2022-02-07,26.4722,0.0585,0.22148
2022-02-06,26.4137,-0.1984,-0.74553
2022-02-03,26.6121,0.093,0.35069
2022-02-02,26.5191,-0.3411,-1.26991
2022-02-01,26.8602,0.6131,2.33588
2022-01-31,26.2471,0.0221,0.08427
2022-01-30,26.225,0.2881,1.11077
2022-01-27,25.9369,0.5982,2.36082
2022-01-26,25.3387,-0.8527,-3.25565
2022-01-25,26.1914,-0.09,-0.34245
2022-01-24,26.2814,-0.5752,-2.14175
2022-01-23,26.8566,-0.0208,-0.07739
2022-01-20,26.8774,-0.2679,-0.98691
2022-01-19,27.1453,0.3411,1.27256
2022-01-18,26.8042,-1.088,-3.90073
2022-01-17,27.8922,-0.0429,-0.15357
2022-01-16,27.9351,0.1392,0.50079
2022-01-13,27.7959,-0.5313,-1.87558
2022-01-12,28.3272,-0.3193,-1.11462
2022-01-11,28.6465,0.5216,1.85458
2022-01-10,28.1249,-0.3466,-1.21736
2022-01-09,28.4715,-0.0021,-0.00738
2022-01-06,28.4736,-0.0879,-0.30776
2022-01-05,28.5615,-0.7509,-2.56171
2022-01-04,29.3124,0.1067,0.36534
2022-01-03,29.2057,0.6335,2.21719
2022-01-02,28.5722,-0.0022,-0.0077
2021-12-30,28.5744,-0.0008,-0.0028
2021-12-29,28.5752,-0.0354,-0.12373
2021-12-28,28.6106,-0.1843,-0.64004
2021-12-27,28.7949,0.4542,1.60264
2021-12-26,28.3407,-0.1112,-0.39084
2021-12-22,28.4519,0.2962,1.05201
2021-12-21,28.1557,0.0503,0.17897
2021-12-20,28.1054,0.4221,1.52475
2021-12-19,27.6833,-0.6325,-2.23374
2021-12-16,28.3158,-0.5662,-1.96039
2021-12-15,28.882,0.4523,1.59094
2021-12-14,28.4297,0.1682,0.59516
2021-12-13,28.2615,-0.0826,-0.29142
2021-12-12,28.3441,0.0701,0.24793
2021-12-09,28.274,-0.3242,-1.13364
2021-12-08,28.5982,-0.1828,-0.63514
2021-12-07,28.781,0.2866,1.00581
2021-12-06,28.4944,0.6078,2.17954
2021-12-05,27.8866,-0.1794,-0.63921
2021-12-02,28.066,0.4695,1.7013
2021-12-01,27.5965,-0.1377,-0.4965
2021-11-30,27.7342,0.1113,0.40293
2021-11-29,27.6229,-0.2709,-0.97118
2021-11-28,27.8938,-0.5415,-1.90432
2021-11-25,28.4353,-0.55,-1.89751
2021-11-24,28.9853,-0.0024,-0.00828
2021-11-23,28.9877,-0.5532,-1.87266
2021-11-22,29.5409,0.0024,0.00812
2021-11-21,29.5385,-0.0369,-0.12477
2021-11-18,29.5754,0.1409,0.47869
2021-11-17,29.4345,0.0584,0.1988
2021-11-16,29.3761,-0.1818,-0.61506
2021-11-15,29.5579,0.0315,0.10668
2021-11-14,29.5264,0.0855,0.29041
2021-11-11,29.4409,0.427,1.47171
2021-11-10,29.0139,0.0747,0.25813
2021-11-09,28.9392,-0.1453,-0.49958
2021-11-08,29.0845,-0.2735,-0.9316
2021-11-07,29.358,-0.0867,-0.29445
2021-11-04,29.4447,-0.1085,-0.36713
2021-11-03,29.5532,0.3574,1.22415
2021-11-02,29.1958,-0.0008,-0.00274
2021-11-01,29.1966,0.1775,0.61167
2021-10-28,29.0191,-0.0068,-0.02343
2021-10-27,29.0259,-0.1845,-0.63162
2021-10-26,29.2104,0.004,0.0137
2021-10-25,29.2064,0.3838,1.33159
2021-10-24,28.8226,0.013,0.04512
2021-10-21,28.8096,0.0182,0.06321
2021-10-20,28.7914,-0.4465,-1.52713
2021-10-19,29.2379,-0.0565,-0.19287
2021-10-18,29.2944,0.1597,0.54814
2021-10-17,29.1347,-0.1667,-0.56891
2021-10-14,29.3014,0.5908,2.05778
2021-10-13,28.7106,0.3122,1.09936
2021-10-12,28.3984,-0.1432,-0.50172
2021-10-11,28.5416,-0.2482,-0.86211
2021-10-10,28.7898,0.5418,1.91801
2021-10-07,28.248,0.3656,1.31122
2021-10-06,27.8824,0.0975,0.35091
2021-10-05,27.7849,-0.1338,-0.47925
2021-10-04,27.9187,-0.4536,-1.59874
2021-10-03,28.3723,-0.2138,-0.74792
2021-09-30,28.5861,-0.6184,-2.11748
2021-09-29,29.2045,-0.0304,-0.10399
2021-09-28,29.2349,-0.6292,-2.10688
2021-09-27,29.8641,-0.2482,-0.82425
2021-09-26,30.1123,-0.2279,-0.75115
