tradeDate,nav,change,changePercent
2022-09-04,13.539,-0.073,-0.53629
2022-09-01,13.612,0.009,0.06616
2022-08-31,13.603,-0.118,-0.86
2022-08-30,13.721,0.019,0.13867
2022-08-29,13.702,0.102,0.75
2022-08-28,13.6,-0.04,-0.29326
2022-08-25,13.64,-0.022,-0.16103
2022-08-24,13.662,0.007,0.05126
2022-08-23,13.655,0.125,0.92387
2022-08-22,13.53,-0.068,-0.50007
2022-08-21,13.598,0.01,0.07359
2022-08-18,13.588,0.0,0.0
2022-08-17,13.588,-0.065,-0.47609
2022-08-16,13.653,0.151,1.11835
2022-08-15,13.502,-0.06,-0.44241
2022-08-11,13.562,0.222,1.66417
2022-08-09,13.34,0.195,1.48345
2022-08-08,13.145,-0.122,-0.91957
2022-08-07,13.267,0.085,0.64482
2022-08-04,13.182,0.081,0.61827
2022-08-03,13.101,-0.044,-0.33473
2022-08-02,13.145,-0.029,-0.22013
2022-08-01,13.174,-0.127,-0.95482
2022-07-31,13.301,0.081,0.61271
2022-07-28,13.22,-0.06,-0.45181
2022-07-27,13.28,-0.034,-0.25537
2022-07-26,13.314,0.056,0.42239
2022-07-25,13.258,-0.013,-0.09796
2022-07-24,13.271,0.065,0.4922
2022-07-21,13.206,-0.077,-0.57969
2022-07-20,13.283,0.018,0.1357
2022-07-19,13.265,0.153,1.16687
2022-07-18,13.112,0.224,1.73805
2022-07-14,12.888,-0.077,-0.59391
2022-07-13,12.965,0.073,0.56624
2022-07-12,12.892,-0.005,-0.03877
2022-07-11,12.897,-0.203,-1.54962
2022-07-10,13.1,0.171,1.32261
2022-07-07,12.929,0.081,0.63045
2022-07-06,12.848,0.21,1.66166
2022-07-05,12.638,-0.153,-1.19615
2022-07-04,12.791,-0.157,-1.21254
2022-07-03,12.948,0.051,0.39544
2022-06-30,12.897,0.028,0.21758
2022-06-29,12.869,-0.282,-2.14432
2022-06-28,13.151,-0.128,-0.96393
2022-06-27,13.279,0.33,2.54846
2022-06-26,12.949,0.013,0.10049
2022-06-23,12.936,-0.057,-0.4387
2022-06-21,12.993,-0.048,-0.36807
2022-06-20,13.041,0.294,2.30643
2022-06-19,12.747,-0.205,-1.58277
2022-06-16,12.952,0.043,0.3331
2022-06-15,12.909,-0.131,-1.0046
2022-06-14,13.04,-0.011,-0.08428
2022-06-13,13.051,0.041,0.31514
2022-06-12,13.01,-0.275,-2.07
2022-06-09,13.285,-0.165,-1.22677
2022-06-08,13.45,-0.027,-0.20034
2022-06-07,13.477,0.151,1.13312
2022-06-06,13.326,0.264,2.02113
2022-06-02,13.062,-0.032,-0.24439
2022-06-01,13.094,-0.022,-0.16773
2022-05-31,13.116,0.353,2.76581
2022-05-30,12.763,-0.085,-0.66158
2022-05-29,12.848,0.039,0.30447
2022-05-26,12.809,0.242,1.92568
2022-05-24,12.567,-0.032,-0.25399
2022-05-23,12.599,-0.079,-0.62313
2022-05-22,12.678,-0.029,-0.22822
2022-05-19,12.707,0.161,1.28328
2022-05-18,12.546,-0.056,-0.44437
2022-05-17,12.602,0.04,0.31842
2022-05-16,12.562,0.051,0.40764
2022-05-15,12.511,-0.151,-1.19254
2022-05-12,12.662,0.293,2.36883
2022-05-11,12.369,-0.076,-0.61069
2022-05-10,12.445,-0.087,-0.69422
2022-05-09,12.532,-0.175,-1.37719
2022-05-05,12.707,0.164,1.3075
2022-05-01,12.543,-0.034,-0.27033
2022-04-27,12.577,0.3,2.44359
2022-04-26,12.277,0.065,0.53226
2022-04-25,12.212,-0.082,-0.66699
2022-04-24,12.294,-0.291,-2.31228
2022-04-21,12.585,-0.179,-1.40238
2022-04-20,12.764,0.057,0.44857
2022-04-19,12.707,0.135,1.07381
2022-04-18,12.572,0.178,1.43618
2022-04-13,12.394,0.168,1.37412
2022-04-12,12.226,0.024,0.19669
2022-04-11,12.202,-0.071,-0.57851
2022-04-10,12.273,0.151,1.24567
2022-04-07,12.122,0.001,0.00825
2022-04-06,12.121,-0.068,-0.55788
2022-04-05,12.189,-0.237,-1.90729
2022-04-04,12.426,-0.158,-1.25556
2022-04-03,12.584,-0.043,-0.34054
2022-03-31,12.627,0.096,0.7661
2022-03-30,12.531,-0.113,-0.8937
2022-03-29,12.644,-0.121,-0.9479
2022-03-28,12.765,0.03,0.23557
2022-03-27,12.735,-0.013,-0.10198
2022-03-24,12.748,0.067,0.52835
2022-03-23,12.681,0.09,0.7148
2022-03-22,12.591,0.005,0.03973
2022-03-21,12.586,0.301,2.45014
2022-03-17,12.285,0.142,1.1694
2022-03-16,12.143,0.053,0.43838
2022-03-15,12.09,0.221,1.86199
2022-03-14,11.869,0.049,0.41455
2022-03-13,11.82,0.223,1.92291
2022-03-10,11.597,0.071,0.616
2022-03-09,11.526,0.322,2.87397
2022-03-08,11.204,0.065,0.58354
2022-03-07,11.139,-0.396,-3.43303
2022-03-06,11.535,-0.252,-2.13795
2022-03-03,11.787,-0.231,-1.92212
2022-03-02,12.018,0.156,1.31512
2022-03-01,11.862,-0.248,-2.04789
2022-02-28,12.11,-0.099,-0.81088
2022-02-27,12.209,0.089,0.73432
2022-02-24,12.12,0.118,0.98317
2022-02-23,12.002,-0.368,-2.97494
2022-02-21,12.37,-0.044,-0.35444
2022-02-20,12.414,-0.119,-0.94949
2022-02-17,12.533,-0.001,-0.00798
2022-02-16,12.534,-0.098,-0.77581
2022-02-15,12.632,0.047,0.37346
2022-02-14,12.585,0.11,0.88176
2022-02-13,12.475,-0.132,-1.04704
2022-02-09,12.607,0.078,0.62256
2022-02-08,12.529,0.076,0.61029
2022-02-07,12.453,0.14,1.13701
2022-02-06,12.313,0.097,0.79404
2022-02-03,12.216,0.029,0.23796
2022-02-02,12.187,0.032,0.26327
2022-02-01,12.155,0.195,1.63043
2022-01-31,11.96,-0.018,-0.15028
2022-01-30,11.978,0.117,0.98643
2022-01-27,11.861,-0.09,-0.75308
2022-01-26,11.951,-0.047,-0.39173
2022-01-25,11.998,0.12,1.01027
2022-01-24,11.878,-0.16,-1.32912
2022-01-23,12.038,-0.029,-0.24032
2022-01-20,12.067,-0.11,-0.90334
2022-01-19,12.177,-0.042,-0.34373
2022-01-18,12.219,-0.105,-0.852
2022-01-17,12.324,-0.238,-1.8946
2022-01-16,12.562,0.068,0.54426
2022-01-13,12.494,-0.091,-0.72308
2022-01-12,12.585,0.1,0.80096
2022-01-11,12.485,0.182,1.47931
2022-01-10,12.303,0.121,0.99327
2022-01-06,12.182,0.07,0.57794
2022-01-05,12.112,-0.088,-0.72131
2022-01-04,12.2,0.177,1.47218
2022-01-03,12.023,0.294,2.50661
2021-12-29,11.729,0.019,0.16225
2021-12-28,11.71,-0.016,-0.13645
2021-12-27,11.726,0.081,0.69558
2021-12-26,11.645,-0.029,-0.24842
2021-12-22,11.674,0.157,1.3632
2021-12-21,11.517,0.014,0.12171
2021-12-20,11.503,0.116,1.01871
2021-12-19,11.387,-0.247,-2.12309
2021-12-16,11.634,-0.046,-0.39384
2021-12-15,11.68,0.073,0.62893
2021-12-14,11.607,0.066,0.57187
2021-12-13,11.541,0.023,0.19969
2021-12-12,11.518,-0.044,-0.38056
2021-12-09,11.562,-0.058,-0.49914
2021-12-08,11.62,-0.179,-1.51708
2021-12-07,11.799,-0.032,-0.27048
2021-12-06,11.831,0.312,2.70857
2021-12-05,11.519,0.066,0.57627
2021-12-02,11.453,0.244,2.17682
2021-12-01,11.209,-0.052,-0.46177
2021-11-30,11.261,0.162,1.45959
2021-11-29,11.099,-0.282,-2.47781
2021-11-28,11.381,-0.212,-1.82869
2021-11-25,11.593,-0.42,-3.49621
2021-11-24,12.013,0.046,0.38439
2021-11-23,11.967,0.003,0.02508
2021-11-21,11.964,0.027,0.22619
2021-11-18,11.937,-0.031,-0.25902
2021-11-17,11.968,-0.008,-0.0668
2021-11-16,11.976,-0.187,-1.53745
2021-11-15,12.163,-0.034,-0.27876
2021-11-14,12.197,0.017,0.13957
2021-11-11,12.18,0.092,0.76109
2021-11-10,12.088,-0.055,-0.45294
2021-11-09,12.143,0.019,0.15671
2021-11-08,12.124,-0.203,-1.64679
2021-11-07,12.327,0.017,0.1381
2021-11-04,12.31,-0.145,-1.16419
2021-11-03,12.455,0.069,0.55708
2021-11-01,12.386,0.114,0.92894
2021-10-28,12.272,-0.048,-0.38961
2021-10-27,12.32,0.002,0.01624
2021-10-26,12.318,-0.206,-1.64484
2021-10-25,12.524,0.086,0.69143
2021-10-24,12.438,-0.036,-0.2886
2021-10-21,12.474,0.029,0.23303
2021-10-20,12.445,-0.191,-1.51155
2021-10-19,12.636,0.009,0.07128
2021-10-18,12.627,-0.089,-0.69991
2021-10-17,12.716,0.005,0.03934
2021-10-14,12.711,0.237,1.89995
2021-10-13,12.474,0.011,0.08826
2021-10-12,12.463,-0.101,-0.80388
2021-10-11,12.564,-0.067,-0.53044
2021-10-10,12.631,0.356,2.9002
2021-10-07,12.275,-0.024,-0.19514
2021-10-06,12.299,0.169,1.39324
2021-10-05,12.13,-0.308,-2.47628
2021-10-04,12.438,0.073,0.59038
2021-10-03,12.365,-0.056,-0.45085
2021-09-30,12.421,-0.297,-2.33527
2021-09-29,12.718,-0.164,-1.27309
2021-09-28,12.882,0.067,0.52282
2021-09-27,12.815,0.003,0.02342
2021-09-26,12.812,0.115,0.90573
2021-09-23,12.697,0.263,2.11517
2021-09-21,12.434,-0.081,-0.64722
2021-09-20,12.515,-0.142,-1.12191
2021-09-16,12.657,-0.042,-0.33073
2021-09-15,12.699,-0.012,-0.09441
2021-09-14,12.711,-0.034,-0.26677
2021-09-13,12.745,0.03,0.23594
2021-09-12,12.715,0.053,0.41858
2021-09-09,12.662,0.112,0.89243
2021-09-08,12.55,-0.073,-0.57831
2021-09-07,12.623,0.213,1.71636
2021-09-06,12.41,-0.142,-1.13129
2021-09-05,12.552,0.304,2.48204
2021-09-02,12.248,0.177,1.46632
2021-09-01,12.071,-0.095,-0.78086
2021-08-31,12.166,0.168,1.40023
2021-08-30,11.998,0.049,0.41008
2021-08-29,11.949,0.083,0.69948
2021-08-26,11.866,0.048,0.40616
2021-08-25,11.818,-0.018,-0.15208
2021-08-24,11.836,0.045,0.38165
2021-08-23,11.791,0.139,1.19293
2021-08-22,11.652,0.167,1.45407
2021-08-19,11.485,-0.215,-1.83761
2021-08-18,11.7,-0.296,-2.46749
2021-08-17,11.996,0.086,0.72208
2021-08-16,11.91,-0.098,-0.81612
2021-08-15,12.008,-0.223,-1.82324
2021-08-12,12.231,-0.054,-0.43956
2021-08-11,12.285,-0.065,-0.52632
2021-08-10,12.35,0.258,2.13364
2021-08-09,12.092,0.0,0.0
2021-08-05,12.092,0.05,0.41521
2021-08-04,12.042,0.024,0.1997
2021-08-03,12.018,0.014,0.11663
2021-08-02,12.004,-0.138,-1.13655
2021-08-01,12.142,0.113,0.9394
2021-07-29,12.029,-0.021,-0.17427
2021-07-28,12.05,0.004,0.03321
2021-07-27,12.046,0.195,1.64543
2021-07-26,11.851,-0.022,-0.18529
2021-07-25,11.873,0.046,0.38894
2021-07-20,11.827,0.133,1.13734
2021-07-19,11.694,0.078,0.67149
2021-07-18,11.616,-0.38,-3.16772
2021-07-15,11.996,0.078,0.65447
2021-07-14,11.918,-0.177,-1.46341
2021-07-13,12.095,-0.1,-0.82001
2021-07-12,12.195,0.086,0.71022
2021-07-11,12.109,0.014,0.11575
2021-07-08,12.095,0.377,3.21727
2021-07-07,11.718,-0.359,-2.97259
2021-07-06,12.077,-0.092,-0.75602
2021-07-05,12.169,-0.083,-0.67744
2021-07-04,12.252,-0.01,-0.08155
2021-07-01,12.262,0.141,1.16327
2021-06-30,12.121,-0.004,-0.03299
2021-06-29,12.125,-0.054,-0.44339
2021-06-28,12.179,-0.118,-0.95958
2021-06-27,12.297,0.056,0.45748
2021-06-24,12.241,0.137,1.13186
2021-06-23,12.104,0.006,0.04959
2021-06-21,12.098,0.189,1.58704
2021-06-20,11.909,-0.052,-0.43475
2021-06-17,11.961,-0.368,-2.98483
2021-06-16,12.329,-0.007,-0.05674
2021-06-15,12.336,0.064,0.52151
2021-06-14,12.272,0.02,0.16324
2021-06-13,12.252,-0.047,-0.38214
2021-06-10,12.299,-0.109,-0.87847
2021-06-09,12.408,0.06,0.48591
2021-06-08,12.348,-0.11,-0.88297
2021-06-07,12.458,0.0,0.0
2021-06-06,12.458,-0.026,-0.20827
2021-06-03,12.484,0.117,0.94607
2021-06-02,12.367,0.044,0.35706
2021-06-01,12.323,0.163,1.34046
2021-05-31,12.16,0.064,0.5291
2021-05-30,12.096,-0.178,-1.45022
2021-05-27,12.274,0.162,1.33752
2021-05-26,12.112,0.043,0.35628
2021-05-25,12.069,-0.004,-0.03313
2021-05-24,12.073,0.085,0.70904
2021-05-20,11.988,0.037,0.3096
2021-05-19,11.951,0.116,0.98014
2021-05-18,11.835,-0.197,-1.6373
2021-05-17,12.032,0.199,1.68174
2021-05-16,11.833,-0.089,-0.74652
2021-05-13,11.922,0.155,1.31724
2021-05-11,11.767,-0.218,-1.81894
2021-05-10,11.985,-0.227,-1.85883
2021-05-09,12.212,0.184,1.52976
2021-05-06,12.028,0.176,1.48498
2021-05-05,11.852,0.184,1.57696
2021-04-29,11.668,0.076,0.65562
2021-04-27,11.592,0.084,0.72993
2021-04-26,11.508,-0.069,-0.59601
2021-04-25,11.577,0.115,1.00332
2021-04-22,11.462,-0.016,-0.1394
2021-04-21,11.478,0.104,0.91437
2021-04-20,11.374,-0.133,-1.15582
2021-04-19,11.507,-0.304,-2.57387
2021-04-18,11.811,-0.054,-0.45512
2021-04-15,11.865,-0.031,-0.26059
2021-04-14,11.896,0.073,0.61744
2021-04-13,11.823,0.028,0.23739
2021-04-12,11.795,0.029,0.24647
2021-04-11,11.766,-0.041,-0.34725
2021-04-08,11.807,0.06,0.51077
2021-04-07,11.747,-0.133,-1.11953
2021-04-06,11.88,0.077,0.65238
2021-04-05,11.803,-0.032,-0.27038
2021-03-31,11.835,-0.097,-0.81294
2021-03-30,11.932,-0.16,-1.32319
2021-03-29,12.092,0.024,0.19887
2021-03-28,12.068,-0.051,-0.42083
2021-03-25,12.119,0.149,1.24478
2021-03-24,11.97,0.12,1.01266
2021-03-23,11.85,-0.272,-2.24385
2021-03-22,12.122,-0.193,-1.56719
2021-03-21,12.315,0.091,0.74444
2021-03-18,12.224,0.02,0.16388
2021-03-17,12.204,0.166,1.37897
2021-03-16,12.038,-0.036,-0.29816
2021-03-15,12.074,-0.023,-0.19013
2021-03-14,12.097,0.225,1.89522
2021-03-11,11.872,0.097,0.82378
2021-03-10,11.775,0.04,0.34086
2021-03-09,11.735,-0.003,-0.02556
2021-03-08,11.738,0.201,1.74222
2021-03-07,11.537,0.034,0.29558
2021-03-04,11.503,0.184,1.62559
2021-03-03,11.319,0.048,0.42587
2021-03-02,11.271,0.266,2.41708
2021-03-01,11.005,-0.052,-0.47029
2021-02-28,11.057,0.082,0.74715
2021-02-25,10.975,-0.212,-1.89506
2021-02-24,11.187,0.182,1.65379
2021-02-23,11.005,0.03,0.27335
2021-02-21,10.975,0.045,0.41171
2021-02-18,10.93,0.098,0.90473
2021-02-17,10.832,-0.32,-2.86944
2021-02-16,11.152,0.131,1.18864
2021-02-15,11.021,0.077,0.70358
2021-02-14,10.944,0.063,0.57899
2021-02-11,10.881,-0.01,-0.09182
2021-02-09,10.891,0.126,1.17046
2021-02-08,10.765,-0.098,-0.90214
2021-02-07,10.863,0.263,2.48113
2021-02-04,10.6,0.266,2.57403
2021-02-03,10.334,0.051,0.49596
2021-02-02,10.283,0.232,2.30823
2021-02-01,10.051,0.11,1.10653
2021-01-31,9.941,0.002,0.02012
2021-01-28,9.939,-0.027,-0.27092
2021-01-27,9.966,0.15,1.52812
2021-01-26,9.816,-0.149,-1.49523
2021-01-25,9.965,-0.022,-0.22029
2021-01-24,9.987,0.007,0.07014
2021-01-21,9.98,-0.021,-0.20998
2021-01-20,10.001,0.047,0.47217
2021-01-19,9.954,0.032,0.32252
2021-01-18,9.922,0.068,0.69008
2021-01-17,9.854,-0.153,-1.52893
2021-01-14,10.007,-0.163,-1.60275
2021-01-13,10.17,0.111,1.10349
2021-01-12,10.059,0.048,0.47947
2021-01-11,10.011,0.044,0.44146
2021-01-07,9.967,0.107,1.08519
2021-01-06,9.86,0.189,1.9543
2021-01-05,9.671,0.253,2.68635
2021-01-04,9.418,0.011,0.11693
2021-01-03,9.407,-0.097,-1.02062
2020-12-29,9.504,-0.085,-0.88643
2020-12-28,9.589,0.169,1.79406
2020-12-27,9.42,0.178,1.92599
2020-12-22,9.242,-0.113,-1.20791
2020-12-21,9.355,-0.038,-0.40456
2020-12-20,9.393,-0.173,-1.80849
2020-12-17,9.566,0.115,1.2168
2020-12-16,9.451,-0.091,-0.95368
2020-12-15,9.542,0.109,1.15552
2020-12-14,9.433,-0.032,-0.33809
2020-12-13,9.465,0.116,1.24077
2020-12-10,9.349,-0.009,-0.09617
2020-12-09,9.358,-0.057,-0.60542
2020-12-08,9.415,0.139,1.49849
2020-12-07,9.276,-0.036,-0.3866
2020-12-06,9.312,-0.102,-1.08349
2020-12-03,9.414,0.085,0.91114
2020-12-02,9.329,0.028,0.30104
2020-12-01,9.301,0.178,1.95111
2020-11-30,9.123,0.145,1.61506
2020-11-29,8.978,-0.268,-2.89855
2020-11-26,9.246,-0.004,-0.04324
2020-11-25,9.25,-0.042,-0.452
2020-11-24,9.292,-0.003,-0.03228
2020-11-23,9.295,0.299,3.3237
2020-11-19,8.996,0.026,0.28986
2020-11-18,8.97,-0.044,-0.48813
2020-11-17,9.014,-0.156,-1.7012
2020-11-16,9.17,0.126,1.39319
2020-11-15,9.044,0.233,2.64442
2020-11-12,8.811,-0.129,-1.44295
2020-11-11,8.94,-0.3,-3.24675
2020-11-10,9.24,0.119,1.30468
2020-11-09,9.121,0.358,4.08536
2020-11-08,8.763,0.319,3.77783
2020-11-05,8.444,0.12,1.44161
2020-11-04,8.324,-0.1,-1.18708
2020-11-03,8.424,0.085,1.01931
2020-11-01,8.339,0.246,3.03966
2020-10-29,8.093,-0.15,-1.81973
2020-10-28,8.243,0.156,1.92902
2020-10-27,8.087,-0.339,-4.02326
2020-10-26,8.426,-0.104,-1.21923
2020-10-25,8.53,-0.009,-0.1054
2020-10-22,8.539,0.115,1.36515
2020-10-21,8.424,-0.058,-0.6838
2020-10-20,8.482,0.152,1.82473
2020-10-19,8.33,-0.099,-1.17452
2020-10-18,8.429,0.132,1.59094
2020-10-15,8.297,-0.029,-0.34831
2020-10-14,8.326,-0.011,-0.13194
2020-10-13,8.337,-0.139,-1.63992
