tradeDate,nav,change,changePercent
2022-08-30,7.5142,-0.0091,-0.12096
2022-08-29,7.5233,-0.0193,-0.25588
2022-08-28,7.5426,-0.0159,-0.21036
2022-08-25,7.5585,0.015,0.19885
2022-08-24,7.5435,0.004,0.05305
2022-08-23,7.5395,0.0006,0.00796
2022-08-22,7.5389,0.0089,0.11819
2022-08-21,7.53,-0.0317,-0.41922
2022-08-18,7.5617,-0.023,-0.30324
2022-08-17,7.5847,0.0024,0.03165
2022-08-16,7.5823,-0.0355,-0.46601
2022-08-15,7.6178,0.0048,0.06305
2022-08-14,7.613,0.0167,0.21984
2022-08-11,7.5963,0.0013,0.01712
2022-08-10,7.595,0.0156,0.20582
2022-08-09,7.5794,0.0189,0.24998
2022-08-08,7.5605,-0.0014,-0.01851
2022-08-07,7.5619,0.0139,0.18415
2022-08-04,7.548,-0.0047,-0.06223
2022-08-03,7.5527,0.0259,0.3441
2022-08-02,7.5268,-0.0114,-0.15123
2022-08-01,7.5382,0.0059,0.07833
2022-07-31,7.5323,-0.0284,-0.37563
2022-07-28,7.5607,0.0424,0.56396
2022-07-27,7.5183,0.0332,0.44355
2022-07-26,7.4851,0.0069,0.09227
2022-07-25,7.4782,0.0111,0.14865
2022-07-24,7.4671,0.0271,0.36425
2022-07-21,7.44,0.03,0.40486
2022-07-20,7.41,0.0171,0.2313
2022-07-19,7.3929,0.0066,0.08935
2022-07-18,7.3863,-0.0017,-0.02301
2022-07-17,7.388,0.0021,0.02843
2022-07-14,7.3859,-0.0082,-0.1109
2022-07-13,7.3941,-0.0295,-0.39738
2022-07-12,7.4236,-0.0151,-0.20299
2022-07-11,7.4387,-0.0082,-0.11011
2022-07-10,7.4469,-0.0031,-0.04161
2022-07-07,7.45,-0.0109,-0.14609
2022-07-06,7.4609,-0.0174,-0.23267
2022-07-05,7.4783,-0.0058,-0.0775
2022-07-04,7.4841,-0.0007,-0.00935
2022-07-03,7.4848,-0.0117,-0.15607
2022-06-30,7.4965,-0.0324,-0.43034
2022-06-29,7.5289,-0.0117,-0.15516
2022-06-28,7.5406,-0.0078,-0.10333
2022-06-27,7.5484,-0.0212,-0.28007
2022-06-26,7.5696,-0.0046,-0.06073
2022-06-23,7.5742,-0.0105,-0.13844
2022-06-22,7.5847,0.0004,0.00527
2022-06-21,7.5843,-0.0084,-0.11063
2022-06-20,7.5927,-0.0134,-0.17617
2022-06-19,7.6061,-0.0049,-0.06438
2022-06-16,7.611,-0.0029,-0.03809
2022-06-15,7.6139,-0.0151,-0.19793
2022-06-14,7.629,-0.0114,-0.14921
2022-06-13,7.6404,-0.0346,-0.45081
2022-06-12,7.675,-0.0724,-0.93451
2022-06-09,7.7474,-0.0281,-0.36139
2022-06-08,7.7755,-0.0076,-0.09765
2022-06-07,7.7831,0.0014,0.01799
2022-06-06,7.7817,0.0065,0.0836
2022-06-05,7.7752,-0.0142,-0.1823
2022-06-01,7.7894,-0.0013,-0.01669
2022-05-31,7.7907,-0.0639,-0.81354
2022-05-30,7.8546,-0.0091,-0.11572
2022-05-29,7.8637,-0.0007,-0.0089
2022-05-26,7.8644,0.0181,0.23068
2022-05-25,7.8463,0.0349,0.44678
2022-05-24,7.8114,0.0258,0.33138
2022-05-23,7.7856,0.0054,0.06941
2022-05-22,7.7802,0.009,0.11581
2022-05-19,7.7712,0.0021,0.02703
2022-05-18,7.7691,-0.0089,-0.11443
2022-05-17,7.778,-0.006,-0.07708
2022-05-16,7.784,-0.0278,-0.35587
2022-05-15,7.8118,0.0059,0.07558
2022-05-12,7.8059,-0.0086,-0.11005
2022-05-11,7.8145,0.0004,0.00512
2022-05-10,7.8141,0.0018,0.02304
2022-05-09,7.8123,-0.0087,-0.11124
2022-05-08,7.821,-0.0297,-0.37831
2022-05-05,7.8507,-0.0167,-0.21227
2022-05-04,7.8674,-0.0055,-0.06986
2022-05-03,7.8729,-0.0128,-0.16232
2022-05-02,7.8857,-0.0771,-0.96825
2022-04-28,7.9628,-0.0242,-0.30299
2022-04-27,7.987,0.0063,0.07894
2022-04-26,7.9807,-0.021,-0.26244
2022-04-25,8.0017,0.007,0.08756
2022-04-24,7.9947,0.0013,0.01626
2022-04-21,7.9934,-0.0223,-0.2782
2022-04-20,8.0157,-0.0127,-0.15819
2022-04-19,8.0284,0.0062,0.07729
2022-04-18,8.0222,-0.0192,-0.23876
2022-04-17,8.0414,-0.0175,-0.21715
2022-04-14,8.0589,0.0079,0.09812
2022-04-13,8.051,0.0012,0.01491
2022-04-12,8.0498,0.0108,0.13435
2022-04-11,8.039,-0.0217,-0.26921
2022-04-10,8.0607,-0.029,-0.35848
2022-04-07,8.0897,-0.0194,-0.23924
2022-04-06,8.1091,0.0026,0.03207
2022-04-05,8.1065,-0.0016,-0.01973
2022-03-31,8.1081,-0.0606,-0.74186
2022-03-30,8.1687,0.0164,0.20117
2022-03-29,8.1523,0.0394,0.48565
2022-03-28,8.1129,0.0244,0.30166
2022-03-27,8.0885,-0.0046,-0.05684
2022-03-24,8.0931,-0.0072,-0.08889
2022-03-23,8.1003,0.0062,0.0766
2022-03-22,8.0941,0.0162,0.20055
2022-03-21,8.0779,-0.0079,-0.0977
2022-03-20,8.0858,0.0047,0.05816
2022-03-17,8.0811,0.0405,0.50369
2022-03-16,8.0406,0.0493,0.61692
2022-03-15,7.9913,-0.0109,-0.13621
2022-03-14,8.0022,-0.0219,-0.27293
