tradeDate,nav,change,changePercent
2022-09-04,42.53,0.47,1.11745
2022-09-01,42.06,,
2022-08-31,41.22,,
2022-08-30,42.01,-0.98,-2.2796
2022-08-29,42.99,-0.28,-0.6471
2022-08-28,43.27,-0.46,-1.05191
2022-08-25,43.73,0.19,0.43638
2022-08-24,43.54,0.14,0.32258
2022-08-23,43.4,0.28,0.64935
2022-08-22,43.12,1.06,2.52021
2022-08-21,42.06,-0.62,-1.45267
2022-08-18,42.68,-0.56,-1.2951
2022-08-17,43.24,-0.04,-0.09242
2022-08-16,43.28,-0.53,-1.20977
2022-08-15,43.81,0.67,1.55308
2022-08-11,43.14,0.1,0.23234
2022-08-10,43.04,0.38,0.89076
2022-08-09,42.66,0.89,2.13072
2022-08-08,41.77,0.18,0.4328
2022-08-07,41.59,1.34,3.32919
2022-08-04,40.25,0.34,0.85192
2022-08-03,39.91,0.97,2.49101
2022-08-02,38.94,0.0,0.0
2022-08-01,38.94,-0.64,-1.61698
2022-07-31,39.58,-0.14,-0.35247
2022-07-28,39.72,0.88,2.26571
2022-07-27,38.84,0.96,2.53432
2022-07-26,37.88,-0.11,-0.28955
2022-07-25,37.99,0.34,0.90305
2022-07-24,37.65,0.35,0.93834
2022-07-21,37.3,0.53,1.44139
2022-07-20,36.77,-0.26,-0.70213
2022-07-19,37.03,0.01,0.02701
2022-07-18,37.02,-0.16,-0.43034
2022-07-17,37.18,1.32,3.68098
2022-07-14,35.86,0.23,0.64552
2022-07-13,35.63,-0.99,-2.70344
2022-07-12,36.62,0.05,0.13672
2022-07-11,36.57,-0.74,-1.98338
2022-07-10,37.31,-0.73,-1.91903
2022-07-07,38.04,-0.15,-0.39277
2022-07-06,38.19,0.95,2.55102
2022-07-05,37.24,0.35,0.94877
2022-07-04,36.89,-1.3,-3.40403
2022-07-03,38.19,0.47,1.24602
2022-06-30,37.72,-0.28,-0.73684
2022-06-29,38.0,-1.03,-2.639
2022-06-28,39.03,-0.84,-2.10685
2022-06-27,39.87,0.89,2.28322
2022-06-26,38.98,0.75,1.96181
2022-06-23,38.23,-0.55,-1.41826
2022-06-21,38.78,-0.68,-1.72326
2022-06-20,39.46,0.6,1.544
2022-06-19,38.86,-0.49,-1.24524
2022-06-16,39.35,-0.51,-1.27948
2022-06-15,39.86,-0.66,-1.62883
2022-06-14,40.52,0.25,0.62081
2022-06-13,40.27,0.12,0.29888
2022-06-12,40.15,-1.92,-4.56382
2022-06-09,42.07,-1.64,-3.752
2022-06-08,43.71,-0.89,-1.99552
2022-06-07,44.6,0.42,0.95066
2022-06-06,44.18,-1.57,-3.43169
2022-06-02,45.75,0.23,0.50527
2022-06-01,45.52,-0.56,-1.21528
