tradeDate,nav,change,changePercent
2022-09-01,11.23,0.04,0.35746
2022-08-31,11.19,-0.07,-0.62167
2022-08-30,11.26,-0.05,-0.44209
2022-08-29,11.31,0.0,0.0
2022-08-28,11.31,-0.05,-0.44014
2022-08-25,11.36,-0.01,-0.08795
2022-08-24,11.37,0.06,0.5305
2022-08-23,11.31,-0.03,-0.26455
2022-08-22,11.34,-0.02,-0.17606
2022-08-21,11.36,-0.05,-0.43821
2022-08-18,11.41,-0.07,-0.60976
2022-08-17,11.48,0.02,0.17452
2022-08-16,11.46,-0.07,-0.60711
2022-08-15,11.53,0.0,0.0
2022-08-14,11.53,0.02,0.17376
2022-08-11,11.51,0.04,0.34874
2022-08-10,11.47,-0.06,-0.52038
2022-08-09,11.53,0.02,0.17376
2022-08-08,11.51,-0.03,-0.25997
2022-08-07,11.54,0.05,0.43516
2022-08-04,11.49,-0.11,-0.94828
2022-08-03,11.6,0.02,0.17271
2022-08-02,11.58,0.05,0.43365
2022-08-01,11.53,-0.11,-0.94502
2022-07-31,11.64,0.05,0.43141
2022-07-28,11.59,0.02,0.17286
2022-07-27,11.57,0.07,0.6087
2022-07-26,11.5,0.02,0.17422
2022-07-25,11.48,0.0,0.0
2022-07-24,11.48,-0.03,-0.26064
2022-07-21,11.51,0.09,0.78809
2022-07-20,11.42,0.09,0.79435
2022-07-19,11.33,0.0,0.0
2022-07-18,11.33,-0.03,-0.26408
2022-07-17,11.36,-0.01,-0.08795
2022-07-14,11.37,0.03,0.26455
2022-07-13,11.34,-0.03,-0.26385
2022-07-12,11.37,0.02,0.17621
2022-07-11,11.35,0.02,0.17652
2022-07-10,11.33,0.06,0.53239
2022-07-07,11.27,-0.04,-0.35367
2022-07-06,11.31,-0.03,-0.26455
2022-07-05,11.34,-0.08,-0.70053
2022-07-04,11.42,0.03,0.26339
2022-06-30,11.39,0.08,0.70734
2022-06-29,11.31,0.05,0.44405
2022-06-28,11.26,0.05,0.44603
2022-06-27,11.21,0.0,0.0
2022-06-26,11.21,-0.04,-0.35556
2022-06-23,11.25,-0.02,-0.17746
2022-06-22,11.27,,
2022-06-21,11.24,0.1,0.89767
2022-06-20,11.14,-0.04,-0.35778
2022-06-16,11.18,0.0,0.0
2022-06-15,11.18,0.01,0.08953
2022-06-14,11.17,0.12,1.08597
2022-06-13,11.05,-0.07,-0.6295
2022-06-12,11.12,-0.18,-1.59292
2022-06-09,11.3,-0.09,-0.79017
2022-06-08,11.39,-0.01,-0.08772
2022-06-07,11.4,-0.04,-0.34965
