tradeDate,nav,change,changePercent
2022-09-04,25.29,-0.32,-1.24951
2022-09-01,25.61,,
2022-08-31,25.65,-0.54,-2.06186
2022-08-30,26.19,,
2022-08-29,26.76,0.38,1.44049
2022-08-28,26.38,-0.79,-2.90762
2022-08-25,27.17,-0.05,-0.18369
2022-08-24,27.22,0.3,1.11441
2022-08-23,26.92,-0.04,-0.14837
2022-08-22,26.96,-0.29,-1.06422
2022-08-21,27.25,-0.79,-2.8174
2022-08-18,28.04,-0.35,-1.23283
2022-08-17,28.39,-0.28,-0.97663
2022-08-16,28.67,-0.15,-0.52047
2022-08-15,28.82,-0.22,-0.75758
2022-08-11,29.04,-0.01,-0.03442
2022-08-10,29.05,0.75,2.65018
2022-08-09,28.3,-0.21,-0.73658
2022-08-08,28.51,-0.15,-0.52338
2022-08-07,28.66,-0.22,-0.76177
2022-08-04,28.88,-0.09,-0.31067
2022-08-03,28.97,0.34,1.18757
2022-08-02,28.63,0.31,1.09463
2022-08-01,28.32,-0.63,-2.17617
2022-07-31,28.95,0.12,0.41623
2022-07-28,28.83,0.79,2.8174
2022-07-27,28.04,0.18,0.64609
2022-07-26,27.86,0.12,0.43259
2022-07-25,27.74,-0.43,-1.52645
2022-07-24,28.17,0.11,0.39202
2022-07-21,28.06,0.2,0.71788
2022-07-20,27.86,0.06,0.21583
2022-07-19,27.8,0.33,1.20131
2022-07-18,27.47,0.3,1.10416
2022-07-17,27.17,0.82,3.11195
2022-07-14,26.35,,
2022-07-13,26.48,-0.26,-0.97233
2022-07-12,26.74,0.19,0.71563
2022-07-11,26.55,-0.54,-1.99336
2022-07-10,27.09,0.01,0.03693
2022-07-07,27.08,0.28,1.04478
2022-07-06,26.8,0.46,1.74639
2022-07-05,26.34,-0.28,-1.05184
2022-07-04,26.62,-1.01,-3.65545
2022-07-03,27.63,0.07,0.25399
2022-06-30,27.56,0.11,0.40073
2022-06-29,27.45,-0.84,-2.96925
2022-06-28,28.29,-0.76,-2.61618
2022-06-27,29.05,0.05,0.17241
2022-06-26,29.0,0.43,1.50508
2022-06-23,28.57,0.06,0.21045
2022-06-21,28.51,-1.03,-3.4868
2022-06-20,29.54,0.79,2.74783
2022-06-19,28.75,-0.26,-0.89624
2022-06-16,29.01,0.65,2.29196
2022-06-15,28.36,-0.91,-3.10899
2022-06-14,29.27,0.4,1.38552
2022-06-13,28.87,-0.82,-2.76187
2022-06-12,29.69,-1.84,-5.83571
2022-06-09,31.53,-1.04,-3.19312
2022-06-08,32.57,-0.11,-0.3366
2022-06-07,32.68,0.29,0.89534
2022-06-06,32.39,-0.46,-1.4003
2022-06-02,32.85,0.27,0.82873
2022-06-01,32.58,-0.06,-0.18382
2022-05-31,32.64,-0.1,-0.30544
2022-05-30,32.74,-0.46,-1.38554
2022-05-29,33.2,0.64,1.9656
2022-05-26,32.56,0.94,2.9728
2022-05-24,31.62,-0.46,-1.43392
2022-05-23,32.08,-0.18,-0.55797
2022-05-22,32.26,0.09,0.27976
2022-05-19,32.17,0.94,3.00993
2022-05-18,31.23,-0.7,-2.1923
2022-05-17,31.93,-0.01,-0.03131
2022-05-16,31.94,0.77,2.47032
2022-05-15,31.17,0.48,1.56403
2022-05-12,30.69,0.97,3.2638
2022-05-11,29.72,-0.95,-3.09749
2022-05-10,30.67,0.36,1.18773
2022-05-09,30.31,-1.24,-3.93027
2022-05-05,31.55,-1.08,-3.30984
2022-05-04,32.63,0.4,1.24108
2022-05-03,32.23,0.15,0.46758
2022-05-02,32.08,-0.05,-0.15562
2022-05-01,32.13,-0.47,-1.44172
2022-04-28,32.6,0.23,0.71053
2022-04-27,32.37,-0.07,-0.21578
2022-04-26,32.44,-0.65,-1.96434
2022-04-25,33.09,0.09,0.27273
2022-04-24,33.0,-0.92,-2.71226
2022-04-21,33.92,-0.85,-2.44464
2022-04-20,34.77,0.62,1.81552
2022-04-19,34.15,0.67,2.00119
2022-04-18,33.48,-0.44,-1.29717
2022-04-13,33.92,0.61,1.83128
2022-04-12,33.31,0.0,0.0
2022-04-11,33.31,-0.11,-0.32914
2022-04-10,33.42,0.03,0.08985
2022-04-07,33.39,0.0,0.0
2022-04-06,33.39,0.1,0.30039
2022-04-05,33.29,-0.95,-2.77453
2022-04-04,34.24,0.12,0.3517
2022-04-03,34.12,-0.02,-0.05858
2022-03-31,34.14,-0.17,-0.49548
2022-03-30,34.31,-0.17,-0.49304
2022-03-29,34.48,0.15,0.43694
2022-03-28,34.33,0.4,1.1789
2022-03-27,33.93,-0.07,-0.20588
2022-03-24,34.0,0.34,1.0101
2022-03-23,33.66,-0.2,-0.59067
2022-03-22,33.86,-0.24,-0.70381
2022-03-21,34.1,0.11,0.32362
2022-03-20,33.99,0.64,1.91904
2022-03-17,33.35,-0.2,-0.59613
2022-03-16,33.55,0.47,1.4208
2022-03-15,33.08,1.25,3.92711
2022-03-14,31.83,0.02,0.06287
2022-03-13,31.81,-0.29,-0.90343
2022-03-10,32.1,0.56,1.77552
2022-03-09,31.54,0.35,1.12215
2022-03-08,31.19,1.18,3.93202
2022-03-07,30.01,0.83,2.84441
2022-03-06,29.18,-1.75,-5.65794
2022-03-03,30.93,-1.97,-5.98784
2022-03-02,32.9,-0.17,-0.51406
2022-03-01,33.07,-0.42,-1.25411
2022-02-28,33.49,-0.07,-0.20858
2022-02-27,33.56,0.29,0.87166
2022-02-24,33.27,1.05,3.25885
2022-02-23,32.22,-2.26,-6.55452
2022-02-22,34.48,0.04,0.11614
2022-02-21,34.44,-0.05,-0.14497
2022-02-20,34.49,-0.95,-2.68059
2022-02-17,35.44,-0.45,-1.25383
2022-02-16,35.89,-0.22,-0.60925
2022-02-15,36.11,0.27,0.75335
2022-02-14,35.84,1.28,3.7037
2022-02-13,34.56,-1.43,-3.97333
2022-02-10,35.99,-0.38,-1.04482
2022-02-09,36.37,-0.07,-0.1921
2022-02-08,36.44,0.83,2.33081
2022-02-07,35.61,-0.17,-0.47513
2022-02-06,35.78,-0.18,-0.50056
2022-02-03,35.96,-0.27,-0.74524
2022-02-02,36.23,-0.68,-1.84232
2022-02-01,36.91,0.6,1.65244
2022-01-31,36.31,1.21,3.44729
2022-01-30,35.1,0.44,1.26947
2022-01-27,34.66,-0.21,-0.60224
2022-01-26,34.87,-0.71,-1.9955
2022-01-25,35.58,0.96,2.77296
2022-01-24,34.62,-0.3,-0.85911
2022-01-23,34.92,-1.48,-4.06593
2022-01-20,36.4,-0.72,-1.93966
2022-01-19,37.12,0.17,0.46008
2022-01-18,36.95,-0.19,-0.51158
2022-01-17,37.14,-0.56,-1.48541
2022-01-16,37.7,-0.11,-0.29093
2022-01-13,37.81,-0.2,-0.52618
2022-01-12,38.01,0.51,1.36
2022-01-11,37.5,0.37,0.9965
2022-01-10,37.13,-0.07,-0.18817
2022-01-09,37.2,-0.32,-0.85288
2022-01-06,37.52,-0.24,-0.63559
2022-01-05,37.76,-0.62,-1.61542
2022-01-04,38.38,-0.03,-0.0781
2022-01-03,38.41,0.63,1.66755
2021-12-30,37.78,0.07,0.18563
2021-12-29,37.71,0.18,0.47962
2021-12-28,37.53,0.42,1.13177
2021-12-22,37.11,0.58,1.58774
2021-12-21,36.53,0.42,1.16311
2021-12-20,36.11,0.53,1.4896
2021-12-19,35.58,-0.41,-1.13921
2021-12-16,35.99,-0.69,-1.88113
2021-12-15,36.68,0.58,1.60665
2021-12-14,36.1,-0.31,-0.85141
2021-12-13,36.41,-0.31,-0.84423
2021-12-12,36.72,0.16,0.43764
2021-12-09,36.56,-0.21,-0.57112
2021-12-08,36.77,-0.04,-0.10867
2021-12-07,36.81,0.18,0.4914
2021-12-06,36.63,1.01,2.83549
2021-12-05,35.62,-0.56,-1.54782
2021-12-02,36.18,0.04,0.11068
2021-12-01,36.14,-0.23,-0.63239
2021-11-30,36.37,0.63,1.76273
2021-11-29,35.74,-0.26,-0.72222
2021-11-28,36.0,-0.18,-0.49751
2021-11-25,36.18,-0.6,-1.63132
2021-11-24,36.78,0.28,0.76712
2021-11-23,36.5,-0.52,-1.40465
2021-11-22,37.02,-0.59,-1.56873
2021-11-21,37.61,-0.09,-0.23873
2021-11-18,37.7,-0.66,-1.72054
2021-11-17,38.36,0.01,0.02608
2021-11-16,38.35,-0.28,-0.72483
2021-11-15,38.63,-0.07,-0.18088
2021-11-14,38.7,0.19,0.49338
2021-11-11,38.51,-0.02,-0.05191
2021-11-10,38.53,-0.17,-0.43928
2021-11-09,38.7,-0.45,-1.14943
2021-11-08,39.15,0.26,0.66855
2021-11-07,38.89,0.4,1.03923
2021-11-04,38.49,-0.04,-0.10382
2021-11-03,38.53,0.27,0.7057
2021-11-02,38.26,-0.1,-0.26069
2021-11-01,38.36,0.1,0.26137
2021-10-28,38.26,0.16,0.41995
2021-10-27,38.1,-0.21,-0.54816
2021-10-26,38.31,-0.28,-0.72558
2021-10-25,38.59,0.35,0.91527
2021-10-24,38.24,-0.24,-0.6237
2021-10-21,38.48,0.17,0.44375
2021-10-20,38.31,0.01,0.02611
2021-10-19,38.3,-0.19,-0.49363
2021-10-18,38.49,0.33,0.86478
2021-10-17,38.16,0.03,0.07868
2021-10-14,38.13,0.58,1.54461
2021-10-13,37.55,0.52,1.40427
2021-10-12,37.03,0.39,1.06441
2021-10-11,36.64,0.35,0.96445
2021-10-10,36.29,-0.36,-0.98226
2021-10-07,36.65,0.43,1.18719
2021-10-06,36.22,0.5,1.39978
2021-10-05,35.72,-0.66,-1.81418
2021-10-04,36.38,-0.5,-1.35575
2021-10-03,36.88,0.04,0.10858
2021-09-30,36.84,-0.3,-0.80775
2021-09-29,37.14,-0.48,-1.27592
2021-09-28,37.62,-0.08,-0.2122
2021-09-27,37.7,-0.79,-2.05248
2021-09-26,38.49,-0.1,-0.25913
2021-09-23,38.59,0.04,0.10376
2021-09-22,38.55,0.34,0.88982
2021-09-21,38.21,0.14,0.36774
2021-09-20,38.07,0.73,1.95501
2021-09-19,37.34,-1.33,-3.43936
2021-09-16,38.67,0.06,0.1554
2021-09-15,38.61,-0.04,-0.10349
2021-09-14,38.65,-0.14,-0.36092
2021-09-13,38.79,-0.13,-0.33402
2021-09-12,38.92,-0.09,-0.23071
2021-09-09,39.01,0.24,0.61904
2021-09-08,38.77,-0.45,-1.14737
2021-09-07,39.22,-0.47,-1.18418
2021-09-06,39.69,-0.11,-0.27638
2021-09-05,39.8,0.02,0.05028
2021-09-02,39.78,0.21,0.53071
2021-09-01,39.57,0.19,0.48248
2021-08-31,39.38,0.08,0.20356
2021-08-30,39.3,-0.01,-0.02544
2021-08-29,39.31,0.48,1.23616
2021-08-26,38.83,0.02,0.05153
2021-08-25,38.81,-0.19,-0.48718
2021-08-24,39.0,0.26,0.67114
2021-08-23,38.74,0.39,1.01695
2021-08-22,38.35,0.62,1.64325
2021-08-19,37.73,-0.28,-0.73665
2021-08-18,38.01,-0.42,-1.0929
2021-08-17,38.43,-0.12,-0.31128
2021-08-16,38.55,-0.09,-0.23292
2021-08-15,38.64,-0.21,-0.54054
2021-08-12,38.85,0.05,0.12887
2021-08-11,38.8,0.35,0.91027
2021-08-10,38.45,-0.05,-0.12987
2021-08-09,38.5,0.1,0.26042
2021-08-08,38.4,-0.16,-0.41494
2021-08-05,38.56,-0.07,-0.18121
2021-08-04,38.63,0.08,0.20752
2021-08-03,38.55,0.13,0.33837
2021-08-02,38.42,0.04,0.10422
2021-08-01,38.38,0.26,0.68206
2021-07-29,38.12,-0.05,-0.13099
2021-07-28,38.17,0.4,1.05904
2021-07-27,37.77,0.17,0.45213
2021-07-26,37.6,0.01,0.0266
2021-07-25,37.59,0.14,0.37383
2021-07-22,37.45,-0.02,-0.05338
2021-07-21,37.47,0.88,2.40503
2021-07-20,36.59,0.81,2.26383
2021-07-19,35.78,-0.1,-0.27871
2021-07-18,35.88,-1.06,-2.86952
2021-07-15,36.94,-0.29,-0.77894
2021-07-14,37.23,-0.37,-0.98404
2021-07-13,37.6,-0.24,-0.63425
2021-07-12,37.84,0.18,0.47796
2021-07-11,37.66,-0.03,-0.0796
2021-07-08,37.69,0.3,0.80235
2021-07-07,37.39,-0.61,-1.60526
2021-07-06,38.0,-0.12,-0.3148
2021-07-05,38.12,-0.06,-0.15715
2021-07-04,38.18,0.38,1.00529
2021-07-01,37.8,0.32,0.85379
2021-06-30,37.48,-0.17,-0.45153
2021-06-29,37.65,-0.31,-0.81665
2021-06-28,37.96,0.09,0.23766
2021-06-27,37.87,0.03,0.07928
2021-06-24,37.84,0.26,0.69186
2021-06-23,37.58,0.34,0.913
2021-06-21,37.24,0.26,0.70308
2021-06-20,36.98,-0.43,-1.14943
2021-06-17,37.41,-0.31,-0.82185
2021-06-16,37.72,-0.55,-1.43716
2021-06-15,38.27,-0.36,-0.93192
2021-06-14,38.63,-0.17,-0.43814
2021-06-13,38.8,0.11,0.28431
2021-06-10,38.69,0.21,0.54574
2021-06-09,38.48,-0.42,-1.07969
2021-06-08,38.9,0.06,0.15448
2021-06-07,38.84,0.03,0.0773
2021-06-06,38.81,0.38,0.98881
2021-06-03,38.43,-0.26,-0.67201
2021-06-02,38.69,-0.06,-0.15484
2021-06-01,38.75,-0.17,-0.43679
2021-05-31,38.92,0.42,1.09091
2021-05-30,38.5,0.15,0.39113
2021-05-27,38.35,0.18,0.47157
2021-05-26,38.17,0.05,0.13116
2021-05-25,38.12,-0.09,-0.23554
2021-05-24,38.21,0.44,1.16495
2021-05-20,37.77,0.42,1.1245
2021-05-19,37.35,-0.02,-0.05352
2021-05-18,37.37,-0.36,-0.95415
2021-05-17,37.73,0.49,1.31579
2021-05-16,37.24,0.25,0.67586
2021-05-13,36.99,-0.12,-0.32336
2021-05-11,37.11,-0.02,-0.05386
2021-05-10,37.13,-1.04,-2.72465
2021-05-09,38.17,0.56,1.48897
2021-05-06,37.61,0.25,0.66916
2021-05-05,37.36,0.19,0.51116
2021-05-04,37.17,-0.16,-0.42861
2021-05-03,37.33,-0.14,-0.37363
2021-05-02,37.47,0.06,0.16038
2021-04-29,37.41,-0.52,-1.37095
2021-04-28,37.93,0.06,0.15844
2021-04-27,37.87,-0.08,-0.2108
2021-04-26,37.95,-0.01,-0.02634
2021-04-25,37.96,0.4,1.06496
