tradeDate,nav,change,changePercent
2022-09-01,180.2,-0.99,-0.54639
2022-08-31,181.19,-0.34,-0.1873
2022-08-30,181.53,-0.64,-0.35132
2022-08-29,182.17,-0.39,-0.21363
2022-08-28,182.56,-0.92,-0.50142
2022-08-25,183.48,-1.0,-0.54206
2022-08-24,184.48,0.82,0.44648
2022-08-23,183.66,-0.31,-0.16851
2022-08-22,183.97,-0.51,-0.27645
2022-08-21,184.48,-1.02,-0.54987
2022-08-18,185.5,-0.92,-0.49351
2022-08-17,186.42,-0.12,-0.06433
2022-08-16,186.54,-0.77,-0.41108
2022-08-15,187.31,-0.21,-0.11199
2022-08-14,187.52,0.64,0.34247
2022-08-11,186.88,0.35,0.18764
2022-08-10,186.53,-0.35,-0.18729
2022-08-09,186.88,0.4,0.2145
2022-08-08,186.48,-0.32,-0.17131
2022-08-07,186.8,0.0,0.0
2022-08-04,186.8,-0.68,-0.36271
2022-08-03,187.48,0.52,0.27813
2022-08-02,186.96,0.13,0.06958
2022-08-01,186.83,-1.35,-0.7174
2022-07-31,188.18,0.23,0.12237
2022-07-28,187.95,0.1,0.05323
2022-07-27,187.85,1.1,0.58902
2022-07-26,186.75,0.3,0.1609
2022-07-25,186.45,0.45,0.24194
2022-07-24,186.0,-0.04,-0.0215
2022-07-21,186.04,0.84,0.45356
2022-07-20,185.2,0.68,0.36852
2022-07-19,184.52,0.61,0.33168
2022-07-18,183.91,-0.06,-0.03261
2022-07-17,183.97,-0.5,-0.27105
2022-07-14,184.47,0.32,0.17377
2022-07-13,184.15,-0.12,-0.06512
2022-07-12,184.27,-0.15,-0.08134
2022-07-11,184.42,0.41,0.22281
2022-07-10,184.01,0.26,0.1415
2022-07-07,183.75,-0.06,-0.03264
2022-07-06,183.81,0.08,0.04354
2022-07-05,183.73,0.18,0.09807
2022-07-04,183.55,1.23,0.67464
2022-07-03,182.32,-1.52,-0.82681
2022-06-30,183.84,1.03,0.56343
2022-06-29,182.81,-0.11,-0.06014
2022-06-28,182.92,0.3,0.16428
2022-06-27,182.62,-0.69,-0.37641
2022-06-26,183.31,-0.38,-0.20687
2022-06-23,183.69,0.58,0.31675
2022-06-22,183.11,,
2022-06-21,182.17,0.23,0.12642
2022-06-20,181.94,0.28,0.15413
2022-06-19,181.66,-0.39,-0.21423
2022-06-16,182.05,0.05,0.02747
2022-06-15,182.0,-0.86,-0.47031
2022-06-14,182.86,0.68,0.37326
2022-06-13,182.18,-0.78,-0.42632
2022-06-12,182.96,-2.15,-1.16147
2022-06-09,185.11,-1.24,-0.66541
2022-06-08,186.35,-0.83,-0.44342
2022-06-07,187.18,-0.4,-0.21324
2022-06-06,187.58,0.26,0.1388
2022-06-05,187.32,-0.24,-0.12796
2022-06-02,187.56,-0.6,-0.31888
2022-06-01,188.16,-0.93,-0.49183
2022-05-31,189.09,-0.53,-0.27951
2022-05-30,189.62,-0.41,-0.21576
2022-05-29,190.03,-0.17,-0.08938
2022-05-26,190.2,1.03,0.54448
2022-05-25,189.17,0.18,0.09524
2022-05-24,188.99,0.33,0.17492
2022-05-23,188.66,-0.24,-0.12705
2022-05-22,188.9,-0.19,-0.10048
2022-05-19,189.09,0.45,0.23855
2022-05-18,188.64,-0.57,-0.30125
2022-05-17,189.21,-0.61,-0.32136
2022-05-16,189.82,-0.01,-0.00527
2022-05-15,189.83,-0.1,-0.05265
2022-05-12,189.93,0.76,0.40176
2022-05-11,189.17,0.28,0.14823
2022-05-10,188.89,-0.33,-0.1744
2022-05-09,189.22,0.14,0.07404
2022-05-08,189.08,-1.25,-0.65675
2022-05-05,190.33,-1.26,-0.65765
2022-05-04,191.59,-0.98,-0.50891
2022-05-03,192.57,0.39,0.20293
2022-05-02,192.18,-1.04,-0.53825
2022-05-01,193.22,-0.16,-0.08274
2022-04-28,193.38,-1.08,-0.55538
2022-04-27,194.46,0.42,0.21645
2022-04-26,194.04,0.04,0.02062
2022-04-25,194.0,-0.55,-0.2827
2022-04-24,194.55,0.04,0.02056
2022-04-21,194.51,-1.21,-0.61823
2022-04-20,195.72,-0.65,-0.33101
2022-04-19,196.37,0.16,0.08155
2022-04-18,196.21,-0.31,-0.15774
2022-04-13,196.52,-0.39,-0.19806
2022-04-12,196.91,0.55,0.2801
2022-04-11,196.36,-0.1,-0.0509
2022-04-10,196.46,-1.36,-0.68749
2022-04-07,197.82,-0.18,-0.09091
2022-04-06,198.0,-0.3,-0.15129
2022-04-05,198.3,-1.1,-0.55165
2022-04-04,199.4,-0.79,-0.39463
2022-04-03,200.19,-0.14,-0.06988
2022-03-31,200.33,0.11,0.05494
2022-03-30,200.22,-0.23,-0.11474
2022-03-29,200.45,-0.14,-0.06979
2022-03-28,200.59,0.22,0.1098
2022-03-27,200.37,0.2,0.09992
2022-03-24,200.17,-0.07,-0.03496
2022-03-23,200.24,0.07,0.03497
2022-03-22,200.17,0.02,0.00999
2022-03-21,200.15,0.17,0.08501
2022-03-20,199.98,-0.53,-0.26433
2022-03-17,200.51,0.86,0.43075
2022-03-16,199.65,1.02,0.51352
2022-03-15,198.63,1.04,0.52634
2022-03-14,197.59,0.52,0.26387
2022-03-13,197.07,-1.4,-0.7054
2022-03-10,198.47,-0.71,-0.35646
2022-03-09,199.18,-0.22,-0.11033
2022-03-08,199.4,-0.29,-0.14523
2022-03-07,199.69,-1.62,-0.80473
2022-03-06,201.31,-2.09,-1.02753
2022-03-03,203.4,0.56,0.27608
2022-03-02,202.84,-0.07,-0.0345
2022-03-01,202.91,-1.28,-0.62687
2022-02-28,204.19,1.38,0.68044
2022-02-27,202.81,0.44,0.21742
2022-02-24,202.37,0.61,0.30234
2022-02-23,201.76,0.17,0.08433
2022-02-22,201.59,-0.54,-0.26715
2022-02-21,202.13,-0.8,-0.39422
2022-02-20,202.93,-0.35,-0.17218
2022-02-17,203.28,-0.27,-0.13265
2022-02-16,203.55,-0.67,-0.32808
2022-02-15,204.22,0.3,0.14712
2022-02-14,203.92,0.41,0.20146
2022-02-13,203.51,-0.43,-0.21085
2022-02-10,203.94,-0.9,-0.43937
2022-02-09,204.84,-0.7,-0.34057
2022-02-08,205.54,1.07,0.5233
2022-02-07,204.47,0.24,0.11751
2022-02-06,204.23,-0.44,-0.21498
2022-02-03,204.67,-0.3,-0.14636
2022-02-02,204.97,-1.9,-0.91845
2022-02-01,206.87,-0.56,-0.26997
2022-01-31,207.43,0.26,0.1255
2022-01-30,207.17,0.35,0.16923
2022-01-27,206.82,0.32,0.15496
2022-01-26,206.5,-0.2,-0.09676
2022-01-25,206.7,0.11,0.05325
2022-01-24,206.59,-0.44,-0.21253
2022-01-23,207.03,-0.39,-0.18802
2022-01-20,207.42,-0.82,-0.39378
2022-01-19,208.24,0.08,0.03843
2022-01-18,208.16,-0.61,-0.29219
2022-01-17,208.77,-0.79,-0.37698
2022-01-16,209.56,-0.06,-0.02862
2022-01-13,209.62,-0.48,-0.22846
