tradeDate,nav,change,changePercent
2022-08-31,10.5155,-0.0774,-0.73068
2022-08-30,10.5929,-0.0385,-0.36213
2022-08-29,10.6314,-0.0573,-0.53608
2022-08-28,10.6887,-0.0414,-0.38583
2022-08-25,10.7301,0.0052,0.04849
2022-08-24,10.7249,0.0203,0.18964
2022-08-23,10.7046,0.038,0.35625
2022-08-22,10.6666,0.0328,0.30845
2022-08-21,10.6338,-0.0818,-0.76337
2022-08-18,10.7156,-0.0715,-0.66283
2022-08-17,10.7871,-0.0033,-0.03058
2022-08-16,10.7904,-0.0953,-0.87546
2022-08-15,10.8857,-0.0116,-0.10645
2022-08-14,10.8973,0.019,0.17466
2022-08-11,10.8783,-0.0116,-0.10652
2022-08-10,10.8899,0.0918,0.85015
2022-08-09,10.7981,0.0474,0.4409
2022-08-08,10.7507,0.0025,0.02326
2022-08-07,10.7482,0.0554,0.51811
2022-08-04,10.6928,-0.0067,-0.06262
2022-08-03,10.6995,0.0714,0.6718
2022-08-02,10.6281,-0.0202,-0.1897
2022-08-01,10.6483,-0.0026,-0.02441
2022-07-31,10.6509,0.0584,0.55133
2022-07-28,10.5925,0.1286,1.22899
2022-07-27,10.4639,0.1301,1.25898
2022-07-26,10.3338,0.0113,0.10947
2022-07-25,10.3225,-0.0057,-0.05519
2022-07-24,10.3282,0.0495,0.48158
2022-07-21,10.2787,0.0483,0.47212
2022-07-20,10.2304,0.0409,0.40139
2022-07-19,10.1895,0.0729,0.7206
2022-07-18,10.1166,0.0155,0.15345
2022-07-17,10.1011,0.0565,0.56249
2022-07-14,10.0446,-0.0278,-0.276
2022-07-13,10.0724,,
2022-07-12,10.1355,,
2022-07-11,10.2186,-0.0853,-0.82784
2022-07-10,10.3039,-0.0217,-0.21016
2022-07-07,10.3256,0.0107,0.10373
2022-07-06,10.3149,-0.0184,-0.17807
2022-07-05,10.3333,-0.0493,-0.47483
2022-07-04,10.3826,-0.0538,-0.5155
2022-07-03,10.4364,-0.0335,-0.31996
2022-06-30,10.4699,0.0646,0.62084
2022-06-29,10.4053,-0.0272,-0.26072
2022-06-28,10.4325,-0.0481,-0.45894
2022-06-27,10.4806,-0.0761,-0.72087
2022-06-26,10.5567,-0.004,-0.03788
2022-06-23,10.5607,-0.0335,-0.31621
2022-06-22,10.5942,-0.0222,-0.20911
2022-06-21,10.6164,-0.041,-0.38471
2022-06-20,10.6574,-0.0152,-0.14242
2022-06-19,10.6726,-0.0134,-0.1254
2022-06-16,10.686,-0.0109,-0.1019
2022-06-15,10.6969,-0.0364,-0.33913
2022-06-14,10.7333,0.0226,0.211
2022-06-13,10.7107,-0.056,-0.52012
2022-06-12,10.7667,-0.1774,-1.62096
2022-06-09,10.9441,-0.0689,-0.62562
2022-06-08,11.013,-0.0444,-0.40154
2022-06-07,11.0574,-0.0229,-0.20667
2022-06-06,11.0803,-0.0073,-0.06584
2022-06-05,11.0876,-0.0213,-0.19174
2022-06-01,11.1089,-0.0036,-0.0324
2022-05-31,11.1125,-0.0146,-0.13121
2022-05-30,11.1271,-0.0031,-0.02785
2022-05-29,11.1302,-0.0123,-0.11039
2022-05-26,11.1425,0.0513,0.46253
2022-05-25,11.0912,0.0673,0.61049
2022-05-24,11.0239,0.0428,0.38976
2022-05-23,10.9811,0.0172,0.15688
2022-05-22,10.9639,0.0399,0.36525
2022-05-19,10.924,0.0172,0.1577
2022-05-18,10.9068,-0.0421,-0.38451
2022-05-17,10.9489,-0.0189,-0.17232
2022-05-16,10.9678,-0.0198,-0.1802
2022-05-15,10.9876,-0.0146,-0.1327
2022-05-12,11.0022,0.0053,0.0482
2022-05-11,10.9969,-0.0281,-0.25488
2022-05-10,11.025,0.0167,0.1517
2022-05-09,11.0083,-0.0189,-0.17139
2022-05-08,11.0272,-0.0837,-0.75331
2022-05-05,11.1109,-0.0706,-0.6314
2022-05-04,11.1815,-0.0084,-0.07507
2022-05-03,11.1899,0.0095,0.08497
2022-05-02,11.1804,-0.0459,-0.40886
2022-04-28,11.2263,-0.0363,-0.32231
2022-04-27,11.2626,0.0021,0.01865
2022-04-26,11.2605,-0.0559,-0.49397
2022-04-25,11.3164,0.0029,0.02563
2022-04-24,11.3135,-0.0506,-0.44526
2022-04-21,11.3641,-0.0592,-0.51824
2022-04-20,11.4233,-0.0183,-0.15994
2022-04-19,11.4416,0.0052,0.04547
2022-04-18,11.4364,-0.0354,-0.30858
2022-04-17,11.4718,-0.0183,-0.15927
2022-04-14,11.4901,-0.0016,-0.01392
2022-04-13,11.4917,-0.0115,-0.09997
2022-04-12,11.5032,0.0129,0.11227
2022-04-11,11.4903,-0.0307,-0.26647
2022-04-10,11.521,-0.0669,-0.57733
2022-04-07,11.5879,-0.0361,-0.31056
2022-04-06,11.624,-0.0228,-0.19576
2022-04-05,11.6468,0.0122,0.10486
2022-03-31,11.6346,-0.0139,-0.11933
2022-03-30,11.6485,0.0298,0.25648
2022-03-29,11.6187,0.0628,0.54345
2022-03-28,11.5559,0.0815,0.71028
2022-03-27,11.4744,0.0492,0.43063
2022-03-24,11.4252,0.001,0.00875
2022-03-23,11.4242,0.0053,0.04641
2022-03-22,11.4189,0.015,0.13153
2022-03-21,11.4039,-0.0255,-0.22311
2022-03-20,11.4294,-0.0229,-0.19996
2022-03-17,11.4523,0.0623,0.54697
2022-03-16,11.39,0.1094,0.96981
2022-03-15,11.2806,0.0653,0.58224
2022-03-14,11.2153,-0.0657,-0.5824
2022-03-13,11.281,-0.0465,-0.41051
2022-03-10,11.3275,-0.0106,-0.09349
2022-03-09,11.3381,0.015,0.13247
2022-03-08,11.3231,0.0359,0.31806
2022-03-07,11.2872,-0.0552,-0.48667
2022-03-06,11.3424,-0.1256,-1.09522
2022-03-03,11.468,-0.099,-0.85588
2022-03-02,11.567,-0.0397,-0.34204
2022-03-01,11.6067,-0.0926,-0.7915
2022-02-28,11.6993,-0.0927,-0.78613
2022-02-24,11.792,0.0247,0.2099
2022-02-23,11.7673,-0.1168,-0.98283
2022-02-22,11.8841,-0.0325,-0.27273
2022-02-21,11.9166,-0.0305,-0.25529
2022-02-20,11.9471,-0.0091,-0.07611
2022-02-17,11.9562,0.0014,0.01171
2022-02-16,11.9548,-0.0304,-0.25365
2022-02-15,11.9852,0.0075,0.06262
2022-02-14,11.9777,-0.0004,-0.00334
2022-02-13,11.9781,-0.0628,-0.52156
2022-02-10,12.0409,-0.0418,-0.34595
2022-02-09,12.0827,0.0015,0.01242
2022-02-08,12.0812,0.0352,0.29221
2022-02-07,12.046,-0.0203,-0.16824
2022-02-06,12.0663,-0.0302,-0.24966
2022-01-27,12.0965,-0.025,-0.20625
2022-01-26,12.1215,-0.0089,-0.07337
2022-01-25,12.1304,0.0471,0.38979
2022-01-24,12.0833,-0.0143,-0.11821
2022-01-23,12.0976,-0.0146,-0.12054
2022-01-21,12.1122,0.0009,0.00743
2022-01-20,12.1113,0.0723,0.60055
2022-01-19,12.039,0.0731,0.6109
2022-01-18,11.9659,0.1195,1.00875
2022-01-17,11.8464,-0.0428,-0.35999
2022-01-16,11.8892,-0.0887,-0.74053
2022-01-13,11.9779,-0.0883,-0.7318
2022-01-12,12.0662,-0.0556,-0.45868
2022-01-11,12.1218,-0.0107,-0.08819
2022-01-10,12.1325,-0.0242,-0.19907
2022-01-09,12.1567,-0.0547,-0.44794
2022-01-06,12.2114,-0.0203,-0.16596
2022-01-05,12.2317,-0.076,-0.6175
2022-01-04,12.3077,-0.0186,-0.1509
2022-01-03,12.3263,-0.0265,-0.21453
2022-01-02,12.3528,0.015,0.12158
2021-12-29,12.3378,-0.0076,-0.06156
2021-12-28,12.3454,-0.0041,-0.0332
2021-12-27,12.3495,0.0087,0.0705
2021-12-26,12.3408,0.0086,0.06974
2021-12-23,12.3322,0.0139,0.11284
2021-12-22,12.3183,0.0155,0.12599
2021-12-21,12.3028,0.0134,0.10904
2021-12-20,12.2894,-0.001,-0.00814
2021-12-19,12.2904,-0.0392,-0.31793
2021-12-16,12.3296,-0.0147,-0.11908
2021-12-15,12.3443,0.0183,0.14847
2021-12-14,12.326,-0.0583,-0.47076
2021-12-13,12.3843,-0.0188,-0.15158
2021-12-12,12.4031,-0.0094,-0.07573
2021-12-09,12.4125,0.0129,0.10404
2021-12-08,12.3996,0.0243,0.19636
2021-12-07,12.3753,0.067,0.54435
2021-12-06,12.3083,0.0604,0.49315
2021-12-05,12.2479,0.0183,0.14964
2021-12-02,12.2296,0.0127,0.10395
2021-12-01,12.2169,0.0385,0.31613
2021-11-30,12.1784,0.0237,0.19499
2021-11-29,12.1547,-0.0096,-0.07892
2021-11-28,12.1643,-0.039,-0.31959
2021-11-25,12.2033,-0.0963,-0.78295
2021-11-24,12.2996,-0.0255,-0.20689
2021-11-23,12.3251,-0.0332,-0.26865
