tradeDate,nav,change,changePercent
2022-09-01,8.1,0.02,0.24752
2022-08-31,8.08,-0.06,-0.7371
2022-08-30,8.14,-0.09,-1.09356
2022-08-29,8.23,,
2022-08-28,8.27,-0.06,-0.72029
2022-08-25,8.33,-0.01,-0.1199
2022-08-24,8.34,0.04,0.48193
2022-08-23,8.3,0.02,0.24155
2022-08-22,8.28,0.04,0.48544
2022-08-21,8.24,-0.09,-1.08043
2022-08-18,8.33,-0.06,-0.71514
2022-08-17,8.39,0.01,0.11933
2022-08-16,8.38,-0.08,-0.94563
2022-08-15,8.46,-0.02,-0.23585
2022-08-11,8.48,-0.01,-0.11779
2022-08-10,8.49,0.03,0.35461
2022-08-09,8.46,0.05,0.59453
2022-08-08,8.41,-0.01,-0.11876
2022-08-07,8.42,0.06,0.7177
2022-08-04,8.36,-0.02,-0.23866
2022-08-03,8.38,0.06,0.72115
2022-08-02,8.32,0.0,0.0
2022-08-01,8.32,-0.02,-0.23981
2022-07-31,8.34,0.04,0.48193
2022-07-28,8.3,0.02,0.24155
2022-07-27,8.28,0.1,1.22249
2022-07-26,8.18,0.01,0.1224
2022-07-25,8.17,0.01,0.12255
2022-07-24,8.16,0.03,0.369
2022-07-21,8.13,0.07,0.86849
2022-07-20,8.06,0.06,0.75
2022-07-19,8.0,0.07,0.88272
2022-07-18,7.93,0.01,0.12626
2022-07-17,7.92,0.04,0.50761
2022-07-14,7.88,0.01,0.12706
2022-07-13,7.87,-0.07,-0.88161
2022-07-12,7.94,-0.1,-1.24378
2022-07-11,8.04,-0.08,-0.98522
2022-07-10,8.12,-0.02,-0.2457
2022-07-07,8.14,-0.02,-0.2451
2022-07-06,8.16,-0.02,-0.2445
2022-07-05,8.18,-0.06,-0.72816
2022-07-04,8.24,-0.06,-0.72289
2022-06-30,8.3,0.08,0.97324
2022-06-29,8.22,-0.07,-0.84439
2022-06-28,8.29,-0.03,-0.36058
2022-06-27,8.32,-0.08,-0.95238
2022-06-26,8.4,-0.04,-0.47393
2022-06-23,8.44,0.01,0.11862
2022-06-21,8.43,0.0,0.0
2022-06-20,8.43,-0.03,-0.35461
2022-06-16,8.46,0.01,0.11834
2022-06-15,8.45,-0.05,-0.58824
2022-06-14,8.5,0.05,0.59172
2022-06-13,8.45,-0.05,-0.58824
2022-06-12,8.5,-0.22,-2.52294
2022-06-09,8.72,-0.07,-0.79636
2022-06-08,8.79,-0.05,-0.56561
2022-06-07,8.84,-0.05,-0.56243
2022-06-06,8.89,-0.03,-0.33632
2022-06-02,8.92,0.0,0.0
2022-06-01,8.92,0.0,0.0
2022-05-31,8.92,-0.02,-0.22371
2022-05-30,8.94,-0.09,-0.99668
2022-05-26,9.03,0.1,1.11982
2022-05-24,8.93,0.06,0.67644
2022-05-23,8.87,0.03,0.33937
2022-05-22,8.84,0.04,0.45455
2022-05-19,8.8,0.03,0.34208
2022-05-18,8.77,-0.03,-0.34091
2022-05-17,8.8,-0.01,-0.11351
2022-05-16,8.81,-0.02,-0.2265
2022-05-15,8.83,-0.01,-0.11312
2022-05-12,8.84,-0.01,-0.11299
2022-05-11,8.85,-0.01,-0.11287
2022-05-10,8.86,0.01,0.11299
2022-05-09,8.85,-0.06,-0.6734
2022-05-05,8.91,-0.09,-1.0
2022-05-04,9.0,-0.03,-0.33223
2022-05-03,9.03,0.03,0.33333
2022-05-02,9.0,-0.02,-0.22173
2022-05-01,9.02,-0.05,-0.55127
2022-04-28,9.07,-0.08,-0.87432
2022-04-27,9.15,-0.03,-0.3268
2022-04-26,9.18,-0.04,-0.43384
2022-04-25,9.22,0.01,0.10858
2022-04-24,9.21,-0.03,-0.32468
2022-04-21,9.24,-0.05,-0.53821
2022-04-20,9.29,-0.03,-0.32189
2022-04-19,9.32,0.02,0.21505
2022-04-18,9.3,-0.08,-0.85288
2022-04-13,9.38,-0.01,-0.1065
2022-04-12,9.39,0.01,0.10661
2022-04-11,9.38,-0.01,-0.1065
2022-04-10,9.39,-0.08,-0.84477
2022-04-07,9.47,-0.05,-0.52521
2022-04-06,9.52,-0.02,-0.20964
2022-04-05,9.54,-0.06,-0.625
2022-04-04,9.6,-0.05,-0.51813
2022-04-03,9.65,0.02,0.20768
2022-03-31,9.63,0.0,0.0
2022-03-30,9.63,-0.02,-0.20725
2022-03-29,9.65,0.03,0.31185
2022-03-28,9.62,0.11,1.15668
2022-03-27,9.51,0.04,0.42239
2022-03-24,9.47,0.0,0.0
2022-03-23,9.47,0.0,0.0
2022-03-22,9.47,-0.01,-0.10549
2022-03-21,9.48,-0.05,-0.52466
2022-03-20,9.53,-0.05,-0.52192
2022-03-17,9.58,0.02,0.20921
2022-03-16,9.56,0.05,0.52576
2022-03-15,9.51,0.12,1.27796
2022-03-14,9.39,-0.02,-0.21254
2022-03-13,9.41,-0.04,-0.42328
2022-03-10,9.45,0.0,0.0
2022-03-09,9.45,0.02,0.21209
2022-03-08,9.43,0.14,1.507
2022-03-07,9.29,-0.04,-0.42872
2022-03-06,9.33,-0.05,-0.53305
2022-03-03,9.38,-0.15,-1.57398
2022-03-02,9.53,0.02,0.2103
2022-03-01,9.51,-0.12,-1.24611
2022-02-28,9.63,0.0,0.0
2022-02-27,9.63,-0.17,-1.73469
2022-02-24,9.8,0.18,1.8711
2022-02-23,9.62,-0.39,-3.8961
2022-02-22,10.01,-0.13,-1.28205
2022-02-21,10.14,-0.08,-0.78278
2022-02-17,10.22,0.01,0.09794
2022-02-16,10.21,-0.04,-0.39024
2022-02-15,10.25,0.02,0.1955
2022-02-14,10.23,0.03,0.29412
2022-02-13,10.2,-0.08,-0.77821
2022-02-10,10.28,-0.04,-0.3876
2022-02-09,10.32,-0.03,-0.28986
2022-02-08,10.35,0.04,0.38797
2022-02-07,10.31,-0.03,-0.29014
2022-02-06,10.34,-0.04,-0.38536
2022-02-03,10.38,-0.05,-0.47939
2022-02-02,10.43,-0.04,-0.38204
2022-02-01,10.47,0.05,0.47985
2022-01-31,10.42,0.01,0.09606
2022-01-30,10.41,-0.04,-0.38278
2022-01-27,10.45,0.0,0.0
2022-01-26,10.45,0.05,0.48077
2022-01-25,10.4,0.02,0.19268
2022-01-24,10.38,0.0,0.0
2022-01-23,10.38,-0.07,-0.66986
2022-01-20,10.45,0.06,0.57748
2022-01-19,10.39,0.02,0.19286
2022-01-18,10.37,0.07,0.67961
2022-01-17,10.3,-0.11,-1.05668
2022-01-13,10.41,-0.09,-0.85714
2022-01-12,10.5,-0.05,-0.47393
2022-01-11,10.55,0.01,0.09488
