tradeDate,nav,change,changePercent
2022-03-06,14.07,-0.28,-1.95122
2022-03-03,14.35,-0.14,-0.96618
2022-03-02,14.49,-0.1,-0.6854
2022-03-01,14.59,0.14,0.96886
2022-02-28,14.45,-0.07,-0.48209
2022-02-24,14.52,0.17,1.18467
2022-02-23,14.35,0.18,1.27029
2022-02-22,14.17,-0.16,-1.11654
2022-02-21,14.33,-0.11,-0.76177
2022-02-17,14.44,-0.09,-0.61941
2022-02-16,14.53,-0.22,-1.49153
2022-02-15,14.75,0.01,0.06784
2022-02-14,14.74,0.17,1.16678
2022-02-13,14.57,-0.05,-0.342
2022-02-10,14.62,-0.22,-1.48248
2022-02-09,14.84,-0.17,-1.13258
2022-02-08,15.01,0.2,1.35044
2022-02-07,14.81,0.08,0.54311
2022-02-06,14.73,0.15,1.02881
2022-01-27,14.58,0.17,1.17974
2022-01-26,14.41,-0.1,-0.68918
2022-01-25,14.51,-0.01,-0.06887
2022-01-24,14.52,-0.16,-1.08992
2022-01-23,14.68,0.04,0.27322
2022-01-20,14.64,-0.2,-1.34771
2022-01-19,14.84,-0.1,-0.66934
2022-01-18,14.94,-0.07,-0.46636
2022-01-17,15.01,-0.19,-1.25
2022-01-13,15.2,-0.02,-0.13141
2022-01-12,15.22,-0.22,-1.42487
2022-01-11,15.44,0.03,0.19468
2022-01-10,15.41,0.13,0.85079
2022-01-09,15.28,-0.04,-0.2611
2022-01-06,15.32,-0.1,-0.64851
2022-01-05,15.42,-0.03,-0.19417
2022-01-04,15.45,-0.28,-1.78004
2022-01-03,15.73,-0.09,-0.5689
2022-01-02,15.82,-0.01,-0.06317
2021-12-29,15.83,-0.02,-0.12618
2021-12-28,15.85,0.01,0.06313
2021-12-27,15.84,-0.06,-0.37736
2021-12-26,15.9,0.14,0.88832
2021-12-22,15.76,0.08,0.5102
2021-12-21,15.68,0.12,0.77121
2021-12-20,15.56,0.24,1.56658
2021-12-19,15.32,-0.11,-0.7129
2021-12-16,15.43,-0.01,-0.06477
2021-12-15,15.44,-0.15,-0.96216
2021-12-14,15.59,0.16,1.03694
2021-12-13,15.43,-0.13,-0.83548
2021-12-12,15.56,-0.12,-0.76531
2021-12-09,15.68,0.06,0.38412
2021-12-08,15.62,-0.13,-0.8254
2021-12-07,15.75,0.07,0.44643
2021-12-06,15.68,0.28,1.81818
2021-12-05,15.4,0.08,0.52219
2021-12-02,15.32,-0.17,-1.09748
2021-12-01,15.49,0.12,0.78074
2021-11-30,15.37,-0.18,-1.15756
2021-11-29,15.55,-0.2,-1.26984
2021-11-28,15.75,0.14,0.89686
2021-11-25,15.61,-0.21,-1.32743
2021-11-23,15.82,0.07,0.44444
2021-11-22,15.75,-0.08,-0.50537
2021-11-21,15.83,-0.14,-0.87664
2021-11-18,15.97,0.0,0.0
2021-11-17,15.97,0.0,0.0
2021-11-16,15.97,-0.04,-0.24984
2021-11-15,16.01,0.08,0.5022
2021-11-14,15.93,-0.04,-0.25047
2021-11-11,15.97,0.12,0.7571
2021-11-09,15.85,-0.15,-0.9375
2021-11-08,16.0,-0.05,-0.31153
2021-11-07,16.05,0.04,0.24984
2021-11-04,16.01,0.05,0.31328
2021-11-03,15.96,0.09,0.56711
2021-11-02,15.87,0.05,0.31606
2021-11-01,15.82,0.0,0.0
2021-10-31,15.82,0.06,0.38071
2021-10-28,15.76,0.06,0.38217
2021-10-27,15.7,0.11,0.70558
2021-10-26,15.59,-0.05,-0.31969
2021-10-25,15.64,0.0,0.0
2021-10-24,15.64,0.08,0.51414
2021-10-21,15.56,-0.05,-0.32031
2021-10-20,15.61,0.07,0.45045
2021-10-19,15.54,0.0,0.0
2021-10-18,15.54,0.05,0.32279
2021-10-17,15.49,0.07,0.45396
2021-10-14,15.42,0.06,0.39063
2021-10-13,15.36,0.14,0.91984
2021-10-12,15.22,0.07,0.46205
2021-10-11,15.15,-0.03,-0.19763
2021-10-07,15.18,-0.06,-0.3937
2021-10-06,15.24,0.11,0.72703
2021-10-05,15.13,0.04,0.26508
2021-10-04,15.09,0.1,0.66711
2021-10-03,14.99,-0.18,-1.18655
2021-09-30,15.17,0.09,0.59682
2021-09-29,15.08,-0.05,-0.33047
2021-09-28,15.13,-0.01,-0.06605
2021-09-27,15.14,-0.25,-1.62443
2021-09-26,15.39,-0.05,-0.32383
2021-09-23,15.44,0.0,0.0
2021-09-22,15.44,0.11,0.71755
2021-09-21,15.33,-0.05,-0.3251
2021-09-16,15.38,-0.05,-0.32404
2021-09-15,15.43,0.03,0.19481
2021-09-14,15.4,0.07,0.45662
2021-09-13,15.33,-0.02,-0.13029
2021-09-12,15.35,-0.01,-0.0651
2021-09-09,15.36,-0.07,-0.45366
2021-09-08,15.43,-0.01,-0.06477
2021-09-07,15.44,-0.05,-0.32279
2021-09-06,15.49,0.0,0.0
2021-09-02,15.49,0.02,0.12928
2021-09-01,15.47,0.03,0.1943
2021-08-31,15.44,0.02,0.1297
2021-08-30,15.42,-0.04,-0.25873
2021-08-29,15.46,0.05,0.32446
2021-08-26,15.41,0.13,0.85079
2021-08-25,15.28,-0.05,-0.32616
2021-08-24,15.33,0.05,0.32723
2021-08-23,15.28,0.08,0.52632
2021-08-22,15.2,0.13,0.86264
2021-08-19,15.07,0.1,0.668
2021-08-18,14.97,-0.02,-0.13342
2021-08-17,14.99,-0.06,-0.39867
2021-08-16,15.05,-0.09,-0.59445
2021-08-15,15.14,-0.03,-0.19776
2021-08-12,15.17,-0.01,-0.06588
2021-08-11,15.18,0.03,0.19802
2021-08-10,15.15,-0.01,-0.06596
2021-08-09,15.16,-0.04,-0.26316
2021-08-08,15.2,-0.02,-0.13141
2021-08-05,15.22,-0.04,-0.26212
2021-08-04,15.26,0.07,0.46083
2021-08-03,15.19,-0.01,-0.06579
2021-08-02,15.2,0.04,0.26385
2021-08-01,15.16,-0.01,-0.06592
2021-07-29,15.17,-0.04,-0.26298
2021-07-28,15.21,0.02,0.13167
2021-07-27,15.19,0.05,0.33025
2021-07-26,15.14,-0.07,-0.46022
2021-07-25,15.21,0.0,0.0
2021-07-22,15.21,0.13,0.86207
2021-07-21,15.08,0.03,0.19934
2021-07-20,15.05,0.12,0.80375
2021-07-19,14.93,0.17,1.15176
2021-07-18,14.76,-0.13,-0.87307
2021-07-15,14.89,-0.08,-0.5344
2021-07-14,14.97,-0.07,-0.46543
2021-07-13,15.04,-0.07,-0.46327
2021-07-12,15.11,-0.06,-0.39552
2021-07-11,15.17,0.03,0.19815
2021-07-08,15.14,0.1,0.66489
2021-07-07,15.04,-0.08,-0.5291
2021-07-06,15.12,-0.03,-0.19802
2021-07-05,15.15,0.01,0.06605
2021-07-01,15.14,0.07,0.4645
2021-06-30,15.07,0.02,0.13289
2021-06-29,15.05,-0.02,-0.13271
2021-06-28,15.07,0.01,0.0664
2021-06-27,15.06,0.05,0.33311
2021-06-24,15.01,0.02,0.13342
2021-06-23,14.99,0.07,0.46917
2021-06-22,14.92,0.04,0.26882
2021-06-21,14.88,0.07,0.47265
2021-06-20,14.81,0.1,0.67981
2021-06-17,14.71,-0.06,-0.40623
2021-06-16,14.77,0.07,0.47619
2021-06-15,14.7,-0.03,-0.20367
2021-06-14,14.73,-0.01,-0.06784
2021-06-10,14.74,0.03,0.20394
2021-06-09,14.71,0.07,0.47814
2021-06-08,14.64,0.0,0.0
2021-06-07,14.64,0.02,0.1368
2021-06-06,14.62,0.04,0.27435
2021-06-03,14.58,0.08,0.55172
2021-06-02,14.5,-0.08,-0.5487
2021-06-01,14.58,0.0,0.0
2021-05-31,14.58,0.0,0.0
2021-05-27,14.58,0.01,0.06863
2021-05-26,14.57,0.03,0.20633
2021-05-25,14.54,0.06,0.41436
2021-05-24,14.48,0.0,0.0
2021-05-23,14.48,0.12,0.83565
2021-05-20,14.36,0.0,0.0
2021-05-19,14.36,0.14,0.98453
2021-05-18,14.22,-0.02,-0.14045
2021-05-17,14.24,-0.04,-0.28011
2021-05-16,14.28,-0.02,-0.13986
2021-05-13,14.3,0.18,1.27479
2021-05-12,14.12,0.02,0.14184
2021-05-11,14.1,-0.24,-1.67364
2021-05-10,14.34,-0.02,-0.13928
2021-05-09,14.36,-0.19,-1.30584
2021-05-06,14.55,0.09,0.62241
2021-05-05,14.46,-0.02,-0.13812
2021-05-04,14.48,-0.03,-0.20675
2021-05-03,14.51,-0.13,-0.88798
2021-05-02,14.64,-0.14,-0.94723
2021-04-28,14.78,-0.03,-0.20257
2021-04-27,14.81,-0.01,-0.06748
2021-04-26,14.82,-0.01,-0.06743
2021-04-25,14.83,0.09,0.61058
2021-04-22,14.74,0.13,0.8898
2021-04-21,14.61,-0.05,-0.34106
2021-04-20,14.66,0.1,0.68681
2021-04-19,14.56,-0.1,-0.68213
2021-04-18,14.66,-0.11,-0.74475
2021-04-15,14.77,-0.01,-0.06766
2021-04-14,14.78,0.12,0.81855
2021-04-13,14.66,-0.06,-0.40761
2021-04-12,14.72,0.06,0.40928
2021-04-11,14.66,0.0,0.0
2021-04-08,14.66,0.04,0.2736
2021-04-07,14.62,0.1,0.68871
2021-04-06,14.52,-0.01,-0.06882
2021-04-05,14.53,0.15,1.04312
2021-03-31,14.38,0.15,1.05411
2021-03-30,14.23,0.13,0.92199
2021-03-29,14.1,0.01,0.07097
2021-03-28,14.09,-0.06,-0.42403
2021-03-25,14.15,0.14,0.99929
2021-03-24,14.01,-0.01,-0.07133
2021-03-23,14.02,-0.14,-0.9887
2021-03-22,14.16,-0.1,-0.70126
2021-03-21,14.26,0.09,0.63514
2021-03-18,14.17,0.04,0.28309
2021-03-17,14.13,-0.25,-1.73853
2021-03-16,14.38,0.0,0.0
2021-03-15,14.38,-0.04,-0.27739
2021-03-14,14.42,0.08,0.55788
2021-03-11,14.34,-0.04,-0.27816
2021-03-10,14.38,0.23,1.62544
2021-03-09,14.15,0.0,0.0
2021-03-08,14.15,0.26,1.87185
2021-03-07,13.89,-0.18,-1.27932
2021-03-04,14.07,0.05,0.35663
2021-03-03,14.02,-0.22,-1.54494
2021-03-02,14.24,-0.24,-1.65746
2021-03-01,14.48,0.11,0.76548
2021-02-25,14.37,0.05,0.34916
2021-02-24,14.32,-0.31,-2.11893
2021-02-23,14.63,0.09,0.61898
2021-02-22,14.54,-0.05,-0.3427
2021-02-21,14.59,-0.2,-1.35227
2021-02-18,14.79,0.04,0.27119
2021-02-17,14.75,-0.05,-0.33784
2021-02-16,14.8,0.06,0.40706
2021-02-08,14.74,0.03,0.20394
2021-02-07,14.71,0.08,0.54682
2021-02-04,14.63,0.09,0.61898
2021-02-03,14.54,0.11,0.7623
2021-02-02,14.43,-0.03,-0.20747
2021-02-01,14.46,0.18,1.2605
2021-01-31,14.28,0.17,1.20482
2021-01-28,14.11,-0.12,-0.84329
2021-01-27,14.23,0.12,0.85046
2021-01-26,14.11,-0.28,-1.9458
2021-01-25,14.39,-0.08,-0.55287
2021-01-24,14.47,0.0,0.0
2021-01-21,14.47,-0.02,-0.13803
2021-01-20,14.49,0.02,0.13822
2021-01-19,14.47,0.11,0.76602
2021-01-18,14.36,0.11,0.77193
2021-01-14,14.25,-0.07,-0.48883
2021-01-13,14.32,-0.02,-0.13947
2021-01-12,14.34,0.02,0.13966
2021-01-11,14.32,0.04,0.28011
2021-01-10,14.28,-0.07,-0.4878
2021-01-07,14.35,0.08,0.56062
2021-01-06,14.27,0.21,1.4936
2021-01-05,14.06,-0.02,-0.14205
2021-01-04,14.08,0.08,0.57143
2021-01-03,14.0,-0.1,-0.70922
2020-12-30,14.1,0.03,0.21322
2020-12-29,14.07,0.04,0.2851
2020-12-28,14.03,-0.03,-0.21337
2020-12-27,14.06,0.0,0.0
2020-12-23,14.06,0.03,0.21383
2020-12-22,14.03,-0.04,-0.28429
2020-12-21,14.07,0.05,0.35663
2020-12-20,14.02,-0.03,-0.21352
2020-12-17,14.05,0.03,0.21398
2020-12-16,14.02,0.09,0.64609
2020-12-15,13.93,0.03,0.21583
2020-12-14,13.9,0.09,0.6517
2020-12-13,13.81,0.03,0.21771
2020-12-10,13.78,-0.01,-0.07252
2020-12-09,13.79,0.06,0.437
2020-12-08,13.73,-0.14,-1.00937
2020-12-07,13.87,0.03,0.21676
2020-12-06,13.84,0.05,0.36258
2020-12-03,13.79,0.08,0.58352
2020-12-02,13.71,0.03,0.2193
2020-12-01,13.68,0.0,0.0
2020-11-30,13.68,0.05,0.36684
2020-11-29,13.63,-0.01,-0.07331
2020-11-26,13.64,0.07,0.51584
2020-11-24,13.57,0.05,0.36982
2020-11-23,13.52,0.08,0.59524
2020-11-22,13.44,0.06,0.44843
2020-11-19,13.38,-0.01,-0.07468
2020-11-18,13.39,0.08,0.60105
2020-11-17,13.31,-0.03,-0.22489
2020-11-16,13.34,0.04,0.30075
2020-11-15,13.3,0.06,0.45317
2020-11-12,13.24,0.05,0.37908
2020-11-11,13.19,0.08,0.61022
2020-11-09,13.11,-0.11,-0.83207
2020-11-08,13.22,-0.1,-0.75075
2020-11-05,13.32,0.03,0.22573
2020-11-04,13.29,0.19,1.45038
2020-11-03,13.1,0.31,2.42377
2020-11-02,12.79,0.14,1.10672
2020-11-01,12.65,0.04,0.31721
2020-10-29,12.61,-0.16,-1.25294
2020-10-28,12.77,0.04,0.31422
2020-10-27,12.73,-0.25,-1.92604
2020-10-26,12.98,0.0,0.0
2020-10-25,12.98,-0.13,-0.99161
2020-10-22,13.11,0.05,0.38285
2020-10-21,13.06,0.04,0.30722
2020-10-20,13.02,-0.04,-0.30628
2020-10-19,13.06,0.01,0.07663
2020-10-18,13.05,-0.08,-0.60929
2020-10-15,13.13,0.0,0.0
2020-10-14,13.13,-0.04,-0.30372
2020-10-13,13.17,-0.06,-0.45351
2020-10-12,13.23,0.23,1.76923
2020-10-07,13.0,0.05,0.3861
2020-10-06,12.95,0.14,1.0929
2020-10-05,12.81,-0.08,-0.62064
2020-10-04,12.89,0.15,1.17739
2020-09-29,12.74,0.06,0.47319
2020-09-28,12.68,0.0,0.0
2020-09-27,12.68,0.14,1.11643
2020-09-24,12.54,0.13,1.04754
2020-09-23,12.41,-0.01,-0.08052
2020-09-22,12.42,-0.18,-1.42857
2020-09-21,12.6,0.07,0.55866
2020-09-20,12.53,-0.03,-0.23885
2020-09-17,12.56,-0.03,-0.23828
2020-09-16,12.59,-0.08,-0.63141
2020-09-15,12.67,-0.06,-0.47133
2020-09-14,12.73,0.08,0.63241
2020-09-13,12.65,0.14,1.1191
2020-09-10,12.51,-0.04,-0.31873
2020-09-09,12.55,-0.09,-0.71203
2020-09-08,12.64,0.18,1.44462
2020-09-07,12.46,-0.26,-2.04403
2020-09-03,12.72,-0.12,-0.93458
2020-09-02,12.84,-0.36,-2.72727
2020-09-01,13.2,0.08,0.60976
2020-08-31,13.12,0.1,0.76805
2020-08-30,13.02,0.06,0.46296
2020-08-27,12.96,0.05,0.3873
2020-08-26,12.91,0.0,0.0
2020-08-25,12.91,0.15,1.17555
2020-08-24,12.76,0.06,0.47244
2020-08-23,12.7,0.03,0.23678
2020-08-20,12.67,0.02,0.1581
2020-08-19,12.65,0.06,0.47657
2020-08-18,12.59,-0.02,-0.1586
2020-08-17,12.61,0.04,0.31822
2020-08-16,12.57,0.09,0.72115
2020-08-13,12.48,-0.03,-0.23981
2020-08-12,12.51,0.03,0.24038
2020-08-11,12.48,0.12,0.97087
2020-08-10,12.36,-0.09,-0.72289
2020-08-09,12.45,-0.04,-0.32026
2020-08-06,12.49,-0.07,-0.55732
2020-08-05,12.56,0.03,0.23943
2020-08-04,12.53,0.04,0.32026
2020-08-03,12.49,0.03,0.24077
2020-08-02,12.46,0.11,0.89069
2020-07-30,12.35,0.03,0.24351
2020-07-29,12.32,0.02,0.1626
2020-07-28,12.3,0.13,1.0682
2020-07-27,12.17,-0.05,-0.40917
2020-07-26,12.22,0.09,0.74196
2020-07-23,12.13,-0.04,-0.32868
2020-07-22,12.17,-0.11,-0.89577
2020-07-21,12.28,0.04,0.3268
2020-07-20,12.24,-0.01,-0.08163
2020-07-19,12.25,0.17,1.40728
2020-07-16,12.08,0.05,0.41563
2020-07-15,12.03,-0.05,-0.41391
2020-07-14,12.08,0.08,0.66667
2020-07-13,12.0,0.09,0.75567
2020-07-12,11.91,-0.15,-1.24378
2020-07-09,12.06,0.04,0.33278
2020-07-08,12.02,0.01,0.08326
2020-07-07,12.01,0.09,0.75503
2020-07-06,11.92,-0.05,-0.41771
2020-07-05,11.97,0.14,1.18343
2020-07-01,11.83,0.08,0.68085
2020-06-30,11.75,0.06,0.51326
2020-06-29,11.69,0.12,1.03717
2020-06-28,11.57,-0.03,-0.25862
2020-06-23,11.6,-0.19,-1.61154
2020-06-22,11.79,0.04,0.34043
2020-06-21,11.75,0.04,0.34159
2020-06-18,11.71,0.0,0.0
2020-06-17,11.71,-0.01,-0.08532
2020-06-16,11.72,0.02,0.17094
2020-06-15,11.7,0.14,1.21107
2020-06-14,11.56,0.08,0.69686
2020-06-11,11.48,0.07,0.6135
2020-06-10,11.41,-0.4,-3.38696
2020-06-09,11.81,0.01,0.08475
2020-06-08,11.8,-0.05,-0.42194
2020-06-07,11.85,0.09,0.76531
2020-06-04,11.76,0.14,1.20482
2020-06-03,11.62,-0.04,-0.34305
2020-06-02,11.66,0.09,0.77787
2020-06-01,11.57,0.08,0.69626
2020-05-31,11.49,0.04,0.34934
2020-05-28,11.45,0.08,0.70361
2020-05-27,11.37,0.01,0.08803
2020-05-26,11.36,0.09,0.79858
2020-05-25,11.27,0.04,0.35619
2020-05-21,11.23,0.06,0.53715
2020-05-20,11.17,-0.04,-0.35682
2020-05-19,11.21,0.12,1.08206
2020-05-18,11.09,-0.01,-0.09009
2020-05-17,11.1,0.15,1.36986
2020-05-14,10.95,0.04,0.36664
2020-05-13,10.91,0.04,0.36799
2020-05-12,10.87,-0.13,-1.18182
2020-05-11,11.0,-0.1,-0.9009
2020-05-10,11.1,0.04,0.36166
2020-05-07,11.06,0.1,0.91241
2020-05-06,10.96,0.1,0.92081
2020-05-05,10.86,0.02,0.1845
2020-05-04,10.84,0.09,0.83721
2020-05-03,10.75,-0.1,-0.92166
2020-04-29,10.85,-0.03,-0.27574
2020-04-28,10.88,0.16,1.49254
2020-04-27,10.72,-0.06,-0.55659
2020-04-26,10.78,0.08,0.74766
2020-04-23,10.7,0.08,0.7533
2020-04-22,10.62,-0.01,-0.09407
2020-04-21,10.63,0.13,1.2381
2020-04-20,10.5,-0.21,-1.96078
2020-04-19,10.71,-0.05,-0.46468
2020-04-16,10.76,0.14,1.31827
2020-04-15,10.62,0.05,0.47304
2020-04-14,10.57,-0.1,-0.93721
2020-04-13,10.67,0.2,1.91022
2020-04-12,10.47,0.06,0.57637
2020-04-08,10.41,0.14,1.36319
2020-04-07,10.27,0.18,1.78394
2020-04-06,10.09,0.02,0.19861
2020-04-05,10.07,0.3,3.07062
2020-03-31,9.77,-0.25,-2.49501
2020-03-30,10.02,-0.05,-0.49652
2020-03-29,10.07,0.17,1.71717
2020-03-26,9.9,-0.1,-1.0
2020-03-25,10.0,0.37,3.84216
2020-03-24,9.63,0.15,1.58228
2020-03-23,9.48,0.41,4.5204
2020-03-22,9.07,-0.15,-1.6269
2020-03-19,9.22,-0.13,-1.39037
2020-03-18,9.35,-0.02,-0.21345
2020-03-17,9.37,-0.37,-3.79877
2020-03-16,9.74,0.14,1.45833
2020-03-15,9.6,-0.68,-6.61479
2020-03-12,10.28,0.3,3.00601
2020-03-11,9.98,-0.56,-5.31309
2020-03-10,10.54,-0.31,-2.85714
2020-03-09,10.85,0.17,1.59176
2020-03-08,10.68,-0.48,-4.30108
2020-03-05,11.16,-0.14,-1.23894
2020-03-04,11.3,-0.18,-1.56794
2020-03-03,11.48,0.21,1.86335
2020-03-02,11.27,-0.12,-1.05356
2020-03-01,11.39,0.15,1.33452
2020-02-26,11.24,-0.23,-2.00523
2020-02-25,11.47,-0.03,-0.26087
2020-02-24,11.5,-0.21,-1.79334
2020-02-23,11.71,-0.23,-1.9263
2020-02-20,11.94,-0.09,-0.74813
2020-02-19,12.03,-0.03,-0.24876
2020-02-18,12.06,0.05,0.41632
2020-02-17,12.01,0.01,0.08333
2020-02-13,12.0,0.02,0.16694
2020-02-12,11.98,0.0,0.0
2020-02-11,11.98,0.07,0.58774
2020-02-10,11.91,0.03,0.25253
2020-02-09,11.88,0.07,0.59272
2020-02-06,11.81,-0.04,-0.33755
2020-02-05,11.85,0.03,0.25381
2020-02-04,11.82,0.01,0.08467
2020-02-03,11.81,0.15,1.28645
2020-02-02,11.66,0.08,0.69085
2020-01-30,11.58,-0.12,-1.02564
2020-01-29,11.7,-0.08,-0.67912
2020-01-21,11.78,0.0,0.0
2020-01-20,11.78,0.0,0.0
2020-01-16,11.78,0.01,0.08496
2020-01-15,11.77,0.06,0.51238
2020-01-14,11.71,0.0,0.0
2020-01-13,11.71,-0.01,-0.08532
2020-01-12,11.72,0.05,0.42845
2020-01-09,11.67,-0.01,-0.08562
2020-01-08,11.68,0.04,0.34364
2020-01-07,11.64,0.04,0.34483
2020-01-06,11.6,0.02,0.17271
2020-01-05,11.58,0.03,0.25974
2020-01-02,11.55,-0.04,-0.34513
2020-01-01,11.59,0.09,0.78261
2019-12-30,11.5,0.01,0.08703
2019-12-29,11.49,-0.04,-0.34692
2019-12-26,11.53,-0.01,-0.08666
2019-12-25,11.54,0.03,0.26064
2019-12-23,11.51,0.0,0.0
2019-12-22,11.51,0.02,0.17406
2019-12-19,11.49,0.03,0.26178
2019-12-18,11.46,0.04,0.35026
2019-12-17,11.42,0.02,0.17544
2019-12-16,11.4,0.0,0.0
2019-12-15,11.4,0.06,0.5291
2019-12-12,11.34,0.01,0.08826
2019-12-11,11.33,0.05,0.44326
2019-12-10,11.28,0.02,0.17762
2019-12-09,11.26,0.0,0.0
2019-12-08,11.26,-0.03,-0.26572
2019-12-05,11.29,0.06,0.53428
2019-12-04,11.23,0.0,0.0
2019-12-03,11.23,0.04,0.35746
2019-12-02,11.19,-0.03,-0.26738
2019-12-01,11.22,-0.08,-0.70796
2019-11-28,11.3,-0.02,-0.17668
2019-11-26,11.32,0.03,0.26572
2019-11-25,11.29,0.01,0.08865
2019-11-24,11.28,0.08,0.71429
2019-11-21,11.2,0.01,0.08937
2019-11-20,11.19,-0.01,-0.08929
2019-11-19,11.2,-0.02,-0.17825
2019-11-18,11.22,0.02,0.17857
2019-11-17,11.2,0.01,0.08937
2019-11-14,11.19,0.05,0.44883
2019-11-13,11.14,0.01,0.08985
2019-11-12,11.13,0.0,0.0
2019-11-11,11.13,0.02,0.18002
2019-11-07,11.11,0.02,0.18034
2019-11-06,11.09,0.03,0.27125
2019-11-05,11.06,-0.02,-0.18051
2019-11-04,11.08,-0.02,-0.18018
2019-11-03,11.1,0.03,0.271
