tradeDate,nav,change,changePercent
2022-08-31,11.4273,-0.061,-0.53097
2022-08-30,11.4883,-0.0553,-0.47905
2022-08-29,11.5436,-0.0203,-0.17555
2022-08-28,11.5639,-0.0686,-0.58973
2022-08-25,11.6325,-0.0597,-0.5106
2022-08-24,11.6922,0.0399,0.34242
2022-08-23,11.6523,0.0086,0.07386
2022-08-22,11.6437,-0.0077,-0.06609
2022-08-21,11.6514,-0.0975,-0.82986
2022-08-18,11.7489,-0.0693,-0.58638
2022-08-17,11.8182,-0.0022,-0.01861
2022-08-16,11.8204,-0.0477,-0.40192
2022-08-15,11.8681,0.0478,0.40439
2022-08-11,11.8203,0.0367,0.31145
2022-08-10,11.7836,0.0204,0.17342
2022-08-09,11.7632,0.0916,0.78481
2022-08-08,11.6716,-0.0316,-0.27001
2022-08-07,11.7032,0.0383,0.32834
2022-08-04,11.6649,-0.0376,-0.3213
2022-08-03,11.7025,0.0368,0.31545
2022-08-02,11.6657,0.0192,0.16486
2022-08-01,11.6465,-0.047,-0.40193
2022-07-31,11.6935,0.032,0.27441
2022-07-28,11.6615,0.09,0.77777
2022-07-27,11.5715,0.0691,0.60074
2022-07-26,11.5024,0.0748,0.65456
2022-07-25,11.4276,-0.0328,-0.2862
2022-07-24,11.4604,0.0016,0.01396
2022-07-21,11.4588,0.0367,0.32131
2022-07-20,11.4221,0.0488,0.42908
2022-07-19,11.3733,0.0335,0.29542
2022-07-18,11.3398,0.0633,0.56134
2022-07-17,11.2765,0.0336,0.29886
2022-07-14,11.2429,0.0999,0.89653
2022-07-13,11.143,-0.0424,-0.37907
2022-07-12,11.1854,-0.0504,-0.44857
2022-07-11,11.2358,-0.0145,-0.12889
2022-07-10,11.2503,-0.0336,-0.29777
2022-07-07,11.2839,0.0057,0.05054
2022-07-06,11.2782,0.0655,0.58416
2022-07-05,11.2127,0.0091,0.08122
2022-07-04,11.2036,-0.0282,-0.25107
2022-07-03,11.2318,0.0013,0.01158
2022-06-30,11.2305,0.0021,0.0187
2022-06-29,11.2284,-0.0677,-0.59932
2022-06-28,11.2961,-0.0418,-0.36867
2022-06-27,11.3379,-0.0253,-0.22265
2022-06-26,11.3632,0.0322,0.28418
2022-06-23,11.331,0.103,0.91735
2022-06-21,11.228,-0.0238,-0.21152
2022-06-20,11.2518,0.0763,0.68274
2022-06-19,11.1755,-0.0001,-0.00089
2022-06-16,11.1756,-0.0183,-0.16348
2022-06-15,11.1939,-0.1147,-1.01427
2022-06-14,11.3086,0.0144,0.1275
2022-06-13,11.2942,-0.0732,-0.64395
2022-06-12,11.3674,-0.1687,-1.46237
2022-06-09,11.5361,-0.1608,-1.37472
2022-06-08,11.6969,-0.0767,-0.65146
2022-06-07,11.7736,-0.0003,-0.00255
2022-06-06,11.7739,0.0189,0.16078
2022-06-01,11.755,0.0343,0.29264
2022-05-31,11.7207,0.0271,0.23175
2022-05-30,11.6936,-0.0547,-0.4656
2022-05-29,11.7483,0.0002,0.0017
2022-05-26,11.7481,0.1287,1.10763
2022-05-24,11.6194,0.0237,0.20439
2022-05-23,11.5957,-0.0308,-0.26491
2022-05-22,11.6265,0.0417,0.35995
2022-05-19,11.5848,0.019,0.16428
2022-05-18,11.5658,-0.0874,-0.75001
2022-05-17,11.6532,-0.0862,-0.73428
2022-05-16,11.7394,0.0717,0.61452
2022-05-15,11.6677,0.0204,0.17515
2022-05-12,11.6473,0.1157,1.00333
2022-05-11,11.5316,-0.0694,-0.59822
2022-05-10,11.601,-0.0245,-0.21074
2022-05-09,11.6255,-0.136,-1.15632
2022-05-05,11.7615,-0.0884,-0.746
2022-05-04,11.8499,-0.041,-0.3448
2022-05-03,11.8909,0.0591,0.4995
2022-05-02,11.8318,-0.0414,-0.34868
2022-04-28,11.8732,-0.0465,-0.39011
2022-04-27,11.9197,0.0796,0.67229
2022-04-26,11.8401,-0.0113,-0.09535
2022-04-25,11.8514,-0.0601,-0.50455
2022-04-24,11.9115,-0.0905,-0.75404
2022-04-21,12.002,-0.1709,-1.40394
2022-04-20,12.1729,-0.0322,-0.26382
2022-04-19,12.2051,0.0446,0.36676
2022-04-18,12.1605,0.037,0.30519
2022-04-13,12.1235,-0.0381,-0.31328
2022-04-12,12.1616,0.0207,0.1705
2022-04-11,12.1409,-0.0015,-0.01235
2022-04-10,12.1424,-0.0563,-0.46152
2022-04-07,12.1987,0.0188,0.15435
2022-04-06,12.1799,-0.017,-0.13938
2022-04-05,12.1969,-0.0893,-0.72683
2022-03-31,12.2862,-0.0148,-0.12032
2022-03-30,12.301,-0.0466,-0.3774
2022-03-29,12.3476,-0.0283,-0.22867
2022-03-28,12.3759,0.0895,0.72845
2022-03-27,12.2864,0.0297,0.24232
2022-03-24,12.2567,0.0277,0.22651
2022-03-23,12.229,0.0386,0.31664
2022-03-22,12.1904,-0.0215,-0.17606
2022-03-21,12.2119,0.046,0.37811
2022-03-20,12.1659,0.0537,0.44335
2022-03-17,12.1122,0.0383,0.31721
2022-03-16,12.0739,0.0701,0.58398
2022-03-15,12.0038,0.1162,0.97749
2022-03-14,11.8876,-0.0118,-0.09916
2022-03-13,11.8994,-0.0212,-0.17784
2022-03-10,11.9206,-0.0168,-0.14073
2022-03-09,11.9374,0.0071,0.05951
