tradeDate,nav,change,changePercent
2022-04-20,7.42,-0.01,-0.13459
2022-04-19,7.43,-0.02,-0.26846
2022-04-18,7.45,0.0,0.0
2022-04-13,7.45,0.03,0.40431
2022-04-12,7.42,0.01,0.13495
2022-04-11,7.41,-0.06,-0.80321
2022-04-10,7.47,-0.08,-1.0596
2022-04-07,7.55,-0.02,-0.2642
2022-04-06,7.57,-0.03,-0.39474
2022-04-05,7.6,0.01,0.13175
2022-04-04,7.59,0.02,0.2642
2022-04-03,7.57,0.04,0.53121
2022-03-31,7.53,0.02,0.26631
2022-03-30,7.51,0.05,0.67024
2022-03-29,7.46,0.04,0.53908
2022-03-28,7.42,0.07,0.95238
2022-03-27,7.35,0.03,0.40984
2022-03-24,7.32,0.0,0.0
2022-03-23,7.32,0.02,0.27397
2022-03-22,7.3,0.06,0.82873
2022-03-21,7.24,-0.01,-0.13793
2022-03-20,7.25,0.17,2.40113
2022-03-17,7.08,0.09,1.28755
2022-03-16,6.99,0.12,1.74672
2022-03-15,6.87,-0.05,-0.72254
2022-03-14,6.92,-0.14,-1.983
2022-03-13,7.06,-0.14,-1.94444
2022-03-10,7.2,-0.03,-0.41494
2022-03-09,7.23,0.03,0.41667
2022-03-08,7.2,-0.17,-2.30665
2022-03-07,7.37,-0.13,-1.73333
2022-03-06,7.5,-0.08,-1.05541
2022-03-03,7.58,-0.08,-1.04439
2022-03-02,7.66,-0.06,-0.7772
2022-03-01,7.72,-0.08,-1.02564
2022-02-28,7.8,-0.02,-0.25575
2022-02-27,7.82,-0.18,-2.25
2022-02-24,8.0,-0.01,-0.12484
2022-02-23,8.01,-0.06,-0.74349
2022-02-22,8.07,0.01,0.12407
2022-02-21,8.06,-0.04,-0.49383
2022-02-20,8.1,0.06,0.74627
2022-02-17,8.04,-0.02,-0.24814
2022-02-16,8.06,-0.02,-0.24752
2022-02-15,8.08,-0.01,-0.12361
2022-02-14,8.09,-0.04,-0.492
2022-02-13,8.13,-0.03,-0.36765
2022-02-10,8.16,-0.02,-0.2445
2022-02-09,8.18,0.04,0.4914
2022-02-08,8.14,0.02,0.24631
2022-02-07,8.12,-0.04,-0.4902
2022-02-06,8.16,-0.03,-0.3663
2022-02-03,8.19,-0.01,-0.12195
2022-02-02,8.2,0.02,0.2445
2022-01-30,8.18,-0.02,-0.2439
2022-01-27,8.2,-0.07,-0.84643
2022-01-26,8.27,-0.01,-0.12077
2022-01-25,8.28,-0.04,-0.48077
2022-01-24,8.32,0.11,1.33983
2022-01-23,8.21,0.03,0.36675
2022-01-20,8.18,0.08,0.98765
2022-01-19,8.1,0.16,2.01511
2022-01-18,7.94,0.0,0.0
2022-01-17,7.94,0.0,0.0
2022-01-16,7.94,-0.12,-1.48883
2022-01-13,8.06,-0.09,-1.10429
2022-01-12,8.15,-0.07,-0.85158
2022-01-11,8.22,-0.06,-0.72464
2022-01-10,8.28,-0.04,-0.48077
2022-01-09,8.32,-0.04,-0.47847
2022-01-06,8.36,-0.1,-1.18203
2022-01-05,8.46,-0.05,-0.58754
2022-01-04,8.51,-0.03,-0.35129
2022-01-03,8.54,-0.03,-0.35006
2022-01-02,8.57,0.02,0.23392
2021-12-30,8.55,0.0,0.0
2021-12-29,8.55,0.01,0.1171
2021-12-28,8.54,-0.01,-0.11696
2021-12-27,8.55,-0.04,-0.46566
2021-12-26,8.59,0.01,0.11655
2021-12-22,8.58,0.12,1.41844
2021-12-21,8.46,0.0,0.0
2021-12-20,8.46,-0.1,-1.16822
2021-12-19,8.56,0.0,0.0
2021-12-16,8.56,0.0,0.0
2021-12-15,8.56,-0.01,-0.11669
2021-12-14,8.57,-0.07,-0.81019
2021-12-13,8.64,-0.05,-0.57537
2021-12-12,8.69,-0.02,-0.22962
2021-12-09,8.71,0.03,0.34562
2021-12-08,8.68,0.03,0.34682
2021-12-07,8.65,0.07,0.81585
2021-12-06,8.58,0.07,0.82256
2021-12-05,8.51,-0.01,-0.11737
2021-12-02,8.52,-0.03,-0.35088
2021-12-01,8.55,-0.03,-0.34965
2021-11-30,8.58,-0.05,-0.57937
2021-11-29,8.63,0.0,0.0
2021-11-28,8.63,-0.09,-1.03211
2021-11-25,8.72,-0.05,-0.57013
2021-11-24,8.77,-0.05,-0.56689
2021-11-23,8.82,-0.03,-0.33898
2021-11-22,8.85,-0.01,-0.11287
2021-11-21,8.86,-0.04,-0.44944
2021-11-18,8.9,0.03,0.33822
2021-11-17,8.87,0.05,0.56689
2021-11-16,8.82,-0.01,-0.11325
2021-11-15,8.83,-0.02,-0.22599
2021-11-14,8.85,0.23,2.66821
2021-11-11,8.62,0.14,1.65094
2021-11-10,8.48,0.15,1.80072
2021-11-09,8.33,0.0,0.0
2021-11-08,8.33,-0.12,-1.42012
2021-11-07,8.45,-0.15,-1.74419
2021-11-04,8.6,-0.19,-2.16155
2021-11-02,8.79,0.0,0.0
2021-11-01,8.79,-0.24,-2.65781
2021-10-28,9.03,-0.04,-0.44101
2021-10-27,9.07,-0.05,-0.54825
2021-10-26,9.12,0.0,0.0
2021-10-25,9.12,-0.05,-0.54526
2021-10-24,9.17,-0.01,-0.10893
2021-10-21,9.18,0.0,0.0
2021-10-20,9.18,-0.04,-0.43384
2021-10-19,9.22,0.01,0.10858
2021-10-18,9.21,0.07,0.76586
2021-10-17,9.14,0.25,2.81215
2021-10-14,8.89,0.07,0.79365
2021-10-13,8.82,-0.02,-0.22624
2021-10-12,8.84,-0.01,-0.11299
2021-10-11,8.85,-0.09,-1.00671
2021-10-10,8.94,-0.28,-3.03688
2021-10-07,9.22,-0.09,-0.9667
2021-10-06,9.31,-0.17,-1.79325
2021-10-05,9.48,-0.06,-0.62893
2021-10-04,9.54,-0.14,-1.44628
2021-10-03,9.68,-0.02,-0.20619
2021-09-30,9.7,-0.01,-0.10299
2021-09-29,9.71,-0.01,-0.10288
2021-09-28,9.72,-0.05,-0.51177
2021-09-27,9.77,0.0,0.0
2021-09-26,9.77,-0.03,-0.30612
2021-09-23,9.8,-0.01,-0.10194
2021-09-22,9.81,0.02,0.20429
2021-09-21,9.79,0.03,0.30738
2021-09-20,9.76,-0.04,-0.40816
2021-09-19,9.8,-0.07,-0.70922
2021-09-16,9.87,-0.07,-0.70423
2021-09-15,9.94,-0.08,-0.7984
2021-09-14,10.02,-0.05,-0.49652
2021-09-13,10.07,-0.02,-0.19822
2021-09-12,10.09,-0.05,-0.4931
2021-09-09,10.14,0.07,0.69513
2021-09-08,10.07,0.0,0.0
2021-09-07,10.07,0.0,0.0
2021-09-06,10.07,-0.01,-0.09921
2021-09-05,10.08,-0.01,-0.09911
2021-09-02,10.09,-0.04,-0.39487
2021-09-01,10.13,-0.04,-0.39331
2021-08-31,10.17,-0.05,-0.48924
2021-08-30,10.22,0.02,0.19608
2021-08-29,10.2,0.01,0.09814
2021-08-26,10.19,-0.03,-0.29354
2021-08-25,10.22,0.03,0.29441
2021-08-24,10.19,0.03,0.29528
2021-08-23,10.16,0.02,0.19724
2021-08-22,10.14,0.01,0.09872
2021-08-19,10.13,-0.01,-0.09862
2021-08-18,10.14,0.01,0.09872
2021-08-17,10.13,-0.03,-0.29528
2021-08-16,10.16,-0.03,-0.29441
2021-08-15,10.19,0.01,0.09823
2021-08-12,10.18,0.0,0.0
2021-08-11,10.18,-0.05,-0.48876
2021-08-10,10.23,0.11,1.08696
2021-08-09,10.12,0.05,0.49652
2021-08-05,10.07,-0.08,-0.78818
2021-08-04,10.15,0.04,0.39565
2021-08-03,10.11,0.05,0.49702
2021-08-02,10.06,0.08,0.8016
2021-08-01,9.98,0.02,0.2008
2021-07-29,9.96,-0.1,-0.99404
2021-07-28,10.06,-0.06,-0.59289
2021-07-27,10.12,-0.09,-0.88149
2021-07-26,10.21,-0.1,-0.96993
2021-07-25,10.31,-0.03,-0.29014
2021-07-22,10.34,0.0,0.0
2021-07-21,10.34,-0.05,-0.48123
2021-07-20,10.39,-0.07,-0.66922
2021-07-18,10.46,-0.03,-0.28599
2021-07-15,10.49,0.01,0.09542
2021-07-14,10.48,0.0,0.0
2021-07-13,10.48,-0.03,-0.28544
2021-07-12,10.51,0.06,0.57416
2021-07-11,10.45,0.05,0.48077
2021-07-08,10.4,0.01,0.09625
2021-07-07,10.39,0.02,0.19286
2021-07-06,10.37,-0.04,-0.38425
2021-07-05,10.41,-0.06,-0.57307
2021-07-04,10.47,-0.02,-0.19066
2021-07-01,10.49,-0.01,-0.09524
2021-06-30,10.5,-0.01,-0.09515
2021-06-29,10.51,-0.02,-0.18993
2021-06-28,10.53,-0.01,-0.09488
2021-06-27,10.54,0.0,0.0
2021-06-24,10.54,0.05,0.47664
2021-06-23,10.49,-0.09,-0.85066
2021-06-21,10.58,-0.01,-0.09443
2021-06-20,10.59,0.01,0.09452
2021-06-17,10.58,0.01,0.09461
2021-06-16,10.57,0.01,0.0947
2021-06-15,10.56,0.0,0.0
2021-06-14,10.56,-0.01,-0.09461
2021-06-13,10.57,0.0,0.0
2021-06-10,10.57,-0.05,-0.47081
2021-06-09,10.62,-0.01,-0.09407
2021-06-08,10.63,-0.02,-0.18779
2021-06-07,10.65,0.03,0.28249
2021-06-06,10.62,0.0,0.0
2021-06-03,10.62,-0.02,-0.18797
2021-06-02,10.64,-0.02,-0.18762
2021-06-01,10.66,0.0,0.0
2021-05-31,10.66,-0.01,-0.09372
2021-05-30,10.67,-0.01,-0.09363
2021-05-27,10.68,-0.01,-0.09355
2021-05-26,10.69,0.06,0.56444
2021-05-24,10.63,-0.03,-0.28143
2021-05-20,10.66,0.01,0.0939
2021-05-19,10.65,0.0,0.0
2021-05-18,10.65,0.0,0.0
2021-05-17,10.65,0.0,0.0
2021-05-16,10.65,-0.05,-0.46729
2021-05-13,10.7,-0.01,-0.09337
2021-05-11,10.71,0.04,0.37488
2021-05-10,10.67,0.01,0.09381
2021-05-09,10.66,0.0,0.0
2021-05-06,10.66,0.01,0.0939
2021-05-05,10.65,0.0,0.0
2021-05-04,10.65,0.01,0.09398
2021-05-03,10.64,0.02,0.18832
2021-05-02,10.62,0.01,0.09425
2021-04-29,10.61,0.02,0.18886
2021-04-28,10.59,0.01,0.09452
2021-04-27,10.58,0.01,0.09461
2021-04-26,10.57,0.0,0.0
2021-04-25,10.57,0.01,0.0947
2021-04-22,10.56,0.01,0.09479
2021-04-21,10.55,0.02,0.18993
2021-04-20,10.53,0.0,0.0
2021-04-19,10.53,0.01,0.09506
2021-04-18,10.52,0.04,0.38168
2021-04-15,10.48,0.01,0.09551
2021-04-14,10.47,-0.01,-0.09542
2021-04-13,10.48,-0.06,-0.56926
2021-04-12,10.54,0.02,0.19011
2021-04-11,10.52,0.0,0.0
2021-04-08,10.52,0.0,0.0
2021-04-07,10.52,0.01,0.09515
2021-04-06,10.51,0.0,0.0
2021-04-05,10.51,0.03,0.28626
2021-03-31,10.48,0.03,0.28708
2021-03-30,10.45,-0.02,-0.19102
2021-03-29,10.47,0.0,0.0
2021-03-28,10.47,-0.01,-0.09542
2021-03-25,10.48,-0.07,-0.66351
2021-03-24,10.55,0.0,0.0
2021-03-23,10.55,-0.03,-0.28355
2021-03-22,10.58,-0.02,-0.18868
2021-03-21,10.6,0.01,0.09443
2021-03-18,10.59,0.02,0.18921
2021-03-17,10.57,0.03,0.28463
2021-03-16,10.54,0.01,0.09497
2021-03-15,10.53,0.04,0.38132
2021-03-14,10.49,-0.05,-0.47438
2021-03-11,10.54,0.01,0.09497
2021-03-10,10.53,0.05,0.4771
2021-03-09,10.48,0.07,0.67243
2021-03-08,10.41,-0.04,-0.38278
2021-03-07,10.45,-0.04,-0.38132
2021-03-04,10.49,-0.04,-0.37987
2021-03-03,10.53,0.0,0.0
2021-03-02,10.53,-0.02,-0.18957
2021-03-01,10.55,-0.01,-0.0947
2021-02-28,10.56,-0.01,-0.09461
2021-02-25,10.57,-0.02,-0.18886
2021-02-24,10.59,-0.01,-0.09434
2021-02-23,10.6,0.01,0.09443
2021-02-22,10.59,0.0,0.0
2021-02-21,10.59,0.0,0.0
2021-02-18,10.59,0.02,0.18921
2021-02-17,10.57,0.04,0.37987
2021-02-16,10.53,0.02,0.19029
2021-02-15,10.51,0.02,0.19066
2021-02-14,10.49,0.01,0.09542
2021-02-10,10.48,0.01,0.09551
2021-02-09,10.47,-0.02,-0.19066
2021-02-08,10.49,0.0,0.0
2021-02-07,10.49,-0.06,-0.56872
2021-02-04,10.55,-0.01,-0.0947
2021-02-03,10.56,-0.02,-0.18904
2021-02-02,10.58,0.01,0.09461
2021-02-01,10.57,0.02,0.18957
2021-01-31,10.55,0.0,0.0
2021-01-28,10.55,0.0,0.0
2021-01-27,10.55,-0.03,-0.28355
2021-01-26,10.58,-0.01,-0.09443
2021-01-25,10.59,-0.01,-0.09434
2021-01-24,10.6,0.02,0.18904
2021-01-21,10.58,0.01,0.09461
2021-01-20,10.57,0.02,0.18957
2021-01-19,10.55,0.02,0.18993
2021-01-18,10.53,0.03,0.28571
2021-01-17,10.5,-0.01,-0.09515
2021-01-14,10.51,0.03,0.28626
2021-01-13,10.48,0.04,0.38314
2021-01-12,10.44,-0.04,-0.38168
2021-01-11,10.48,-0.02,-0.19048
2021-01-10,10.5,-0.04,-0.37951
2021-01-07,10.54,-0.05,-0.47214
2021-01-06,10.59,-0.04,-0.37629
2021-01-05,10.63,-0.02,-0.18779
2021-01-04,10.65,0.01,0.09398
2021-01-03,10.64,0.02,0.18832
2020-12-30,10.62,0.01,0.09425
2020-12-29,10.61,0.0,0.0
2020-12-28,10.61,0.0,0.0
2020-12-27,10.61,0.0,0.0
2020-12-22,10.61,0.01,0.09434
2020-12-21,10.6,0.0,0.0
2020-12-20,10.6,0.02,0.18904
2020-12-17,10.58,0.02,0.18939
2020-12-16,10.56,0.03,0.2849
2020-12-15,10.53,0.0,0.0
2020-12-14,10.53,0.01,0.09506
2020-12-13,10.52,0.01,0.09515
2020-12-10,10.51,0.01,0.09524
2020-12-09,10.5,0.02,0.19084
2020-12-08,10.48,0.02,0.1912
2020-12-07,10.46,0.01,0.09569
2020-12-06,10.45,0.01,0.09579
2020-12-03,10.44,0.01,0.09588
2020-12-02,10.43,0.01,0.09597
2020-12-01,10.42,0.03,0.28874
2020-11-30,10.39,0.04,0.38647
2020-11-29,10.35,0.03,0.2907
2020-11-26,10.32,0.0,0.0
2020-11-25,10.32,0.01,0.09699
2020-11-24,10.31,0.04,0.38948
2020-11-23,10.27,0.04,0.39101
2020-11-22,10.23,0.04,0.39254
2020-11-19,10.19,-0.02,-0.19589
2020-11-18,10.21,-0.03,-0.29297
2020-11-17,10.24,-0.01,-0.09756
2020-11-16,10.25,0.01,0.09766
2020-11-15,10.24,0.0,0.0
2020-11-12,10.24,-0.02,-0.19493
2020-11-11,10.26,0.01,0.09756
2020-11-10,10.25,0.01,0.09766
2020-11-09,10.24,0.03,0.29383
2020-11-08,10.21,0.01,0.09804
2020-11-05,10.2,0.04,0.3937
2020-11-04,10.16,0.03,0.29615
2020-11-03,10.13,0.03,0.29703
2020-11-02,10.1,0.02,0.19841
2020-11-01,10.08,0.0,0.0
2020-10-29,10.08,-0.01,-0.09911
2020-10-28,10.09,-0.02,-0.19782
2020-10-27,10.11,-0.01,-0.09881
2020-10-26,10.12,-0.01,-0.09872
2020-10-25,10.13,0.0,0.0
2020-10-22,10.13,-0.01,-0.09862
2020-10-21,10.14,0.01,0.09872
2020-10-20,10.13,0.0,0.0
2020-10-19,10.13,0.0,0.0
2020-10-18,10.13,0.01,0.09881
2020-10-15,10.12,-0.55,-5.15464
2020-10-14,10.67,0.48,4.7105
2020-10-13,10.19,-0.01,-0.09804
2020-10-12,10.2,-0.02,-0.19569
2020-10-11,10.22,0.0,0.0
2020-10-08,10.22,0.02,0.19608
2020-10-07,10.2,0.01,0.09814
2020-10-06,10.19,0.0,0.0
2020-10-05,10.19,0.04,0.39409
2020-10-04,10.15,0.02,0.19743
2020-10-01,10.13,-0.01,-0.09862
2020-09-30,10.14,0.02,0.19763
2020-09-29,10.12,0.06,0.59642
2020-09-28,10.06,0.02,0.1992
2020-09-27,10.04,-0.09,-0.88845
2020-09-24,10.13,-0.19,-1.84109
2020-09-23,10.32,-0.03,-0.28986
2020-09-22,10.35,-0.01,-0.09653
2020-09-21,10.36,-0.01,-0.09643
2020-09-20,10.37,0.01,0.09653
2020-09-17,10.36,0.0,0.0
2020-09-16,10.36,0.0,0.0
2020-09-15,10.36,0.01,0.09662
2020-09-14,10.35,0.01,0.09671
2020-09-13,10.34,-0.01,-0.09662
2020-09-10,10.35,-0.02,-0.19286
2020-09-09,10.37,-0.01,-0.09634
2020-09-08,10.38,-0.03,-0.28818
2020-09-07,10.41,-0.01,-0.09597
2020-09-06,10.42,0.0,0.0
2020-09-03,10.42,-0.01,-0.09588
2020-09-02,10.43,0.02,0.19212
2020-09-01,10.41,0.0,0.0
2020-08-31,10.41,0.01,0.09615
2020-08-30,10.4,0.03,0.2893
2020-08-27,10.37,0.03,0.29014
2020-08-26,10.34,0.01,0.09681
2020-08-25,10.33,0.02,0.19399
2020-08-24,10.31,0.02,0.19436
2020-08-23,10.29,0.0,0.0
2020-08-20,10.29,0.0,0.0
2020-08-19,10.29,-0.01,-0.09709
2020-08-18,10.3,0.0,0.0
2020-08-17,10.3,0.0,0.0
2020-08-16,10.3,0.01,0.09718
2020-08-13,10.29,0.01,0.09728
2020-08-12,10.28,-0.01,-0.09718
2020-08-11,10.29,0.02,0.19474
2020-08-10,10.27,0.04,0.39101
2020-08-06,10.23,0.03,0.29412
2020-08-05,10.2,0.02,0.19646
2020-08-04,10.18,0.01,0.09833
2020-08-03,10.17,0.02,0.19704
2020-08-02,10.15,0.01,0.09862
2020-07-29,10.14,0.02,0.19763
2020-07-28,10.12,0.01,0.09891
2020-07-27,10.11,0.0,0.0
2020-07-26,10.11,0.0,0.0
2020-07-23,10.11,0.01,0.09901
2020-07-22,10.1,0.03,0.29791
2020-07-21,10.07,0.04,0.3988
2020-07-20,10.03,0.04,0.4004
2020-07-19,9.99,0.02,0.2006
2020-07-16,9.97,0.0,0.0
2020-07-15,9.97,0.01,0.1004
2020-07-14,9.96,0.0,0.0
2020-07-13,9.96,-0.02,-0.2004
2020-07-12,9.98,-0.03,-0.2997
2020-07-08,10.01,0.0,0.0
2020-07-07,10.01,0.0,0.0
2020-07-06,10.01,0.04,0.4012
2020-07-05,9.97,0.03,0.30181
2020-07-02,9.94,0.04,0.40404
2020-07-01,9.9,0.01,0.10111
2020-06-30,9.89,-0.01,-0.10101
2020-06-29,9.9,-0.01,-0.10091
2020-06-28,9.91,-0.02,-0.20141
2020-06-25,9.93,-0.01,-0.1006
2020-06-24,9.94,0.02,0.20161
2020-06-23,9.92,0.03,0.30334
2020-06-21,9.89,0.02,0.20263
2020-06-18,9.87,0.01,0.10142
2020-06-17,9.86,0.02,0.20325
2020-06-16,9.84,0.04,0.40816
2020-06-15,9.8,-0.01,-0.10194
2020-06-14,9.81,-0.02,-0.20346
2020-06-11,9.83,-0.07,-0.70707
2020-06-10,9.9,0.0,0.0
2020-06-09,9.9,-0.01,-0.10091
2020-06-08,9.91,0.03,0.30364
2020-06-07,9.88,0.13,1.33333
2020-06-04,9.75,0.03,0.30864
2020-06-03,9.72,0.08,0.82988
2020-06-02,9.64,0.08,0.83682
2020-06-01,9.56,0.05,0.52576
2020-05-28,9.51,-0.02,-0.20986
2020-05-27,9.53,0.0,0.0
2020-05-26,9.53,0.01,0.10504
2020-05-25,9.52,-0.03,-0.31414
2020-05-21,9.55,0.04,0.42061
2020-05-19,9.51,0.06,0.63492
2020-05-18,9.45,0.03,0.31847
2020-05-17,9.42,0.02,0.21277
2020-05-14,9.4,0.0,0.0
2020-05-13,9.4,0.03,0.32017
2020-05-12,9.37,0.03,0.3212
2020-05-11,9.34,0.02,0.21459
2020-05-10,9.32,0.08,0.8658
2020-05-07,9.24,0.05,0.54407
2020-05-05,9.19,0.02,0.2181
2020-05-04,9.17,0.0,0.0
2020-05-03,9.17,0.0,0.0
2020-04-29,9.17,0.02,0.21858
2020-04-28,9.15,0.01,0.10941
2020-04-27,9.14,0.01,0.10953
2020-04-26,9.13,-0.02,-0.21858
2020-04-23,9.15,0.01,0.10941
2020-04-22,9.14,-0.05,-0.54407
2020-04-21,9.19,-0.08,-0.863
2020-04-20,9.27,-0.02,-0.21529
2020-04-19,9.29,0.02,0.21575
2020-04-16,9.27,0.04,0.43337
2020-04-15,9.23,0.02,0.21716
2020-04-14,9.21,0.13,1.43172
2020-04-13,9.08,0.23,2.59887
2020-04-08,8.85,0.1,1.14286
2020-04-07,8.75,-0.02,-0.22805
2020-04-06,8.77,0.04,0.45819
2020-04-05,8.73,-0.03,-0.34247
2020-04-02,8.76,-0.03,-0.3413
2020-04-01,8.79,-0.02,-0.22701
2020-03-31,8.81,0.03,0.34169
2020-03-30,8.78,-0.05,-0.56625
2020-03-29,8.83,-0.04,-0.45096
2020-03-26,8.87,0.18,2.07135
2020-03-25,8.69,0.16,1.87573
2020-03-24,8.53,0.13,1.54762
2020-03-23,8.4,-0.07,-0.82645
2020-03-22,8.47,-0.04,-0.47004
2020-03-19,8.51,-0.19,-2.18391
2020-03-18,8.7,-0.44,-4.814
2020-03-17,9.14,-0.19,-2.03644
2020-03-16,9.33,-0.28,-2.91363
2020-03-15,9.61,-0.22,-2.23805
2020-03-12,9.83,-0.24,-2.38332
2020-03-11,10.07,-0.21,-2.0428
2020-03-10,10.28,-0.01,-0.09718
2020-03-09,10.29,-0.16,-1.5311
2020-03-08,10.45,-0.09,-0.85389
2020-03-05,10.54,-0.01,-0.09479
2020-03-04,10.55,0.03,0.28517
2020-03-03,10.52,0.02,0.19048
2020-03-02,10.5,0.02,0.19084
2020-03-01,10.48,-0.02,-0.19048
2020-02-27,10.5,-0.04,-0.37951
2020-02-26,10.54,-0.03,-0.28382
2020-02-25,10.57,-0.02,-0.18886
2020-02-24,10.59,0.0,0.0
2020-02-23,10.59,-0.02,-0.1885
2020-02-20,10.61,-0.01,-0.09416
2020-02-19,10.62,0.0,0.0
2020-02-18,10.62,0.0,0.0
2020-02-17,10.62,0.0,0.0
2020-02-16,10.62,0.02,0.18868
2020-02-13,10.6,0.01,0.09443
2020-02-12,10.59,0.01,0.09452
2020-02-11,10.58,0.0,0.0
2020-02-10,10.58,0.01,0.09461
2020-02-09,10.57,0.01,0.0947
2020-02-06,10.56,0.0,0.0
2020-02-05,10.56,0.02,0.18975
2020-02-04,10.54,0.02,0.19011
2020-02-03,10.52,0.03,0.28599
2020-02-02,10.49,-0.02,-0.19029
2020-01-30,10.51,-0.02,-0.18993
2020-01-29,10.53,-0.04,-0.37843
2020-01-28,10.57,-0.03,-0.28302
2020-01-27,10.6,0.02,0.18904
2020-01-23,10.58,0.0,0.0
2020-01-22,10.58,0.0,0.0
2020-01-21,10.58,0.0,0.0
2020-01-20,10.58,-0.01,-0.09443
2020-01-19,10.59,0.01,0.09452
2020-01-16,10.58,0.01,0.09461
2020-01-15,10.57,0.01,0.0947
2020-01-14,10.56,0.0,0.0
2020-01-13,10.56,0.0,0.0
2020-01-12,10.56,0.02,0.18975
2020-01-09,10.54,0.0,0.0
2020-01-08,10.54,-0.01,-0.09479
2020-01-07,10.55,0.0,0.0
2020-01-06,10.55,0.0,0.0
2020-01-05,10.55,0.04,0.38059
2020-01-02,10.51,0.04,0.38204
2020-01-01,10.47,0.04,0.38351
2019-12-30,10.43,0.01,0.09597
2019-12-29,10.42,0.01,0.09606
2019-12-26,10.41,0.01,0.09615
2019-12-22,10.4,0.02,0.19268
2019-12-19,10.38,0.01,0.09643
2019-12-18,10.37,0.01,0.09653
2019-12-17,10.36,0.02,0.19342
2019-12-16,10.34,0.02,0.1938
2019-12-15,10.32,0.04,0.38911
2019-12-12,10.28,0.03,0.29268
2019-12-11,10.25,0.02,0.1955
2019-12-10,10.23,-0.02,-0.19512
2019-12-09,10.25,-0.03,-0.29183
2019-12-08,10.28,-0.02,-0.19417
2019-12-05,10.3,-0.05,-0.48309
2019-12-04,10.35,-0.01,-0.09653
2019-12-03,10.36,-0.01,-0.09643
2019-12-02,10.37,-0.1,-0.95511
