tradeDate,nav,change,changePercent
2022-09-01,1.0404,-0.0105,-0.99914
2022-08-31,1.0509,-0.0217,-2.02312
2022-08-30,1.0726,0.0009,0.08398
2022-08-29,1.0717,0.0111,1.04658
2022-08-28,1.0606,-0.0335,-3.06188
2022-08-25,1.0941,0.0037,0.33933
2022-08-24,1.0904,0.0109,1.00973
2022-08-23,1.0795,0.004,0.37192
2022-08-22,1.0755,-0.0078,-0.72002
2022-08-21,1.0833,-0.0117,-1.06849
2022-08-18,1.095,-0.0213,-1.90809
2022-08-17,1.1163,0.0111,1.00434
2022-08-16,1.1052,-0.0031,-0.27971
2022-08-15,1.1083,-0.0053,-0.47593
2022-08-14,1.1136,0.0005,0.04492
2022-08-11,1.1131,0.0131,1.19091
2022-08-09,1.1,0.0162,1.49474
2022-08-08,1.0838,-0.0095,-0.86893
2022-08-07,1.0933,0.0042,0.38564
2022-08-04,1.0891,-0.0052,-0.47519
2022-08-03,1.0943,0.0065,0.59754
2022-08-02,1.0878,-0.0191,-1.72554
2022-08-01,1.1069,-0.0029,-0.26131
2022-07-31,1.1098,0.0251,2.314
2022-07-28,1.0847,0.0031,0.28661
2022-07-27,1.0816,0.0158,1.48245
2022-07-26,1.0658,0.0069,0.65162
2022-07-25,1.0589,-0.0038,-0.35758
2022-07-24,1.0627,-0.0061,-0.57073
2022-07-21,1.0688,0.0201,1.91666
2022-07-20,1.0487,0.0089,0.85593
2022-07-19,1.0398,0.011,1.06921
2022-07-18,1.0288,0.0161,1.58981
2022-07-14,1.0127,,
2022-07-13,1.0035,-0.0017,-0.16912
2022-07-12,1.0052,-0.0115,-1.13111
2022-07-11,1.0167,-0.016,-1.54934
2022-07-10,1.0327,-0.0004,-0.03872
2022-07-07,1.0331,0.0045,0.43749
2022-07-06,1.0286,0.0037,0.36101
2022-07-05,1.0249,0.0184,1.82812
2022-07-04,1.0065,-0.0209,-2.03426
2022-07-03,1.0274,0.0133,1.31151
2022-06-30,1.0141,-0.0015,-0.1477
2022-06-29,1.0156,-0.0128,-1.24465
2022-06-28,1.0284,-0.0151,-1.44705
2022-06-27,1.0435,0.0137,1.33036
2022-06-26,1.0298,0.0041,0.39973
2022-06-23,1.0257,0.0228,2.27341
2022-06-22,1.0029,,
2022-06-21,0.9875,-0.0046,-0.46366
2022-06-20,0.9921,0.0112,1.14181
2022-06-19,0.9809,-0.0121,-1.21853
2022-06-16,0.993,-0.0123,-1.22352
2022-06-15,1.0053,-0.0076,-0.75032
2022-06-14,1.0129,-0.0118,-1.15156
2022-06-13,1.0247,-0.0042,-0.4082
2022-06-12,1.0289,-0.0291,-2.75047
2022-06-09,1.058,-0.0213,-1.9735
2022-06-08,1.0793,-0.0011,-0.10181
2022-06-07,1.0804,-0.0009,-0.08323
2022-06-06,1.0813,-0.0178,-1.61951
2022-06-05,1.0991,0.005,0.457
2022-06-02,1.0941,-0.0052,-0.47303
2022-06-01,1.0993,-0.0144,-1.29299
2022-05-31,1.1137,0.0153,1.39294
2022-05-30,1.0984,-0.0138,-1.24078
2022-05-29,1.1122,0.0143,1.30249
2022-05-26,1.0979,0.0142,1.31033
2022-05-25,1.0837,0.006,0.55674
2022-05-24,1.0777,-0.0109,-1.00129
2022-05-23,1.0886,-0.0083,-0.75668
2022-05-22,1.0969,0.0102,0.93862
2022-05-19,1.0867,0.0228,2.14306
2022-05-18,1.0639,0.0009,0.08467
2022-05-17,1.063,0.0007,0.06589
2022-05-16,1.0623,0.0114,1.08478
2022-05-15,1.0509,-0.0053,-0.5018
2022-05-12,1.0562,0.0213,2.05817
2022-05-11,1.0349,0.0044,0.42698
2022-05-10,1.0305,-0.0226,-2.14605
2022-05-09,1.0531,0.0055,0.52501
2022-05-08,1.0476,-0.0221,-2.066
2022-05-05,1.0697,0.0011,0.10294
2022-05-01,1.0686,-0.006,-0.55835
2022-04-27,1.0746,0.0087,0.81621
2022-04-26,1.0659,-0.003,-0.28066
2022-04-25,1.0689,-0.0032,-0.29848
2022-04-24,1.0721,-0.0109,-1.00646
2022-04-21,1.083,-0.0182,-1.65274
2022-04-20,1.1012,0.0162,1.49309
2022-04-19,1.085,0.0153,1.43031
2022-04-18,1.0697,-0.0495,-4.4228
2022-04-13,1.1192,0.0204,1.85657
2022-04-12,1.0988,-0.0059,-0.53408
2022-04-11,1.1047,-0.0006,-0.05428
2022-04-10,1.1053,-0.0213,-1.89064
2022-04-07,1.1266,-0.0026,-0.23025
2022-04-06,1.1292,-0.0224,-1.94512
2022-04-05,1.1516,-0.0376,-3.16179
2022-04-04,1.1892,-0.0041,-0.34359
2022-04-03,1.1933,0.0114,0.96455
2022-03-31,1.1819,-0.0138,-1.15414
2022-03-30,1.1957,-0.0049,-0.40813
2022-03-29,1.2006,0.0004,0.03333
2022-03-28,1.2002,0.0326,2.79205
2022-03-27,1.1676,-0.027,-2.26017
2022-03-24,1.1946,0.0056,0.47098
2022-03-23,1.189,0.0011,0.0926
2022-03-22,1.1879,-0.0079,-0.66065
2022-03-21,1.1958,-0.0111,-0.91971
2022-03-17,1.2069,0.0136,1.1397
2022-03-16,1.1933,0.0157,1.33322
2022-03-15,1.1776,0.0147,1.26408
2022-03-14,1.1629,0.0152,1.32439
2022-03-13,1.1477,-0.023,-1.96464
2022-03-10,1.1707,-0.0029,-0.2471
2022-03-09,1.1736,0.0129,1.1114
2022-03-08,1.1607,0.0149,1.3004
2022-03-07,1.1458,-0.0301,-2.55974
2022-03-06,1.1759,-0.0311,-2.57664
2022-03-03,1.207,-0.0335,-2.70052
2022-03-02,1.2405,0.002,0.16149
2022-03-01,1.2385,-0.0266,-2.1026
2022-02-28,1.2651,0.0035,0.27743
2022-02-27,1.2616,0.0128,1.02498
2022-02-24,1.2488,0.043,3.5661
2022-02-23,1.2058,-0.0359,-2.8912
2022-02-21,1.2417,0.006,0.48555
2022-02-20,1.2357,-0.0155,-1.23881
2022-02-17,1.2512,-0.0067,-0.53263
2022-02-16,1.2579,-0.0055,-0.43533
2022-02-15,1.2634,0.002,0.15855
2022-02-14,1.2614,0.0207,1.66841
2022-02-13,1.2407,-0.0142,-1.13156
2022-02-09,1.2549,-0.0024,-0.19089
2022-02-08,1.2573,0.0217,1.75623
2022-02-07,1.2356,-0.0086,-0.69121
2022-02-06,1.2442,-0.0016,-0.12843
2022-02-03,1.2458,-0.0037,-0.29612
2022-02-02,1.2495,-0.0299,-2.33703
2022-02-01,1.2794,0.0312,2.4996
2022-01-31,1.2482,0.0087,0.7019
2022-01-30,1.2395,0.0284,2.34498
2022-01-27,1.2111,-0.0095,-0.77831
2022-01-26,1.2206,-0.0527,-4.13885
2022-01-25,1.2733,0.0145,1.15189
2022-01-24,1.2588,-0.0141,-1.10771
2022-01-23,1.2729,-0.0089,-0.69434
2022-01-20,1.2818,-0.0067,-0.51998
2022-01-19,1.2885,0.0017,0.13211
2022-01-18,1.2868,-0.0248,-1.89082
2022-01-17,1.3116,-0.0197,-1.47976
2022-01-16,1.3313,-0.0046,-0.34434
2022-01-13,1.3359,-0.0203,-1.49683
2022-01-12,1.3562,0.0001,0.00737
2022-01-11,1.3561,0.035,2.64931
2022-01-10,1.3211,-0.0012,-0.09075
2022-01-06,1.3223,-0.0235,-1.74617
2022-01-05,1.3458,-0.0225,-1.64438
2022-01-04,1.3683,-0.0084,-0.61015
2022-01-03,1.3767,0.0034,0.24758
2021-12-29,1.3733,-0.0011,-0.08003
2021-12-28,1.3744,0.0042,0.30652
2021-12-27,1.3702,0.0127,0.93554
2021-12-26,1.3575,-0.0031,-0.22784
2021-12-22,1.3606,0.011,0.81506
2021-12-21,1.3496,-0.0016,-0.11841
2021-12-20,1.3512,0.015,1.12259
2021-12-19,1.3362,-0.0243,-1.78611
2021-12-16,1.3605,-0.0216,-1.56284
2021-12-15,1.3821,0.0071,0.51636
2021-12-14,1.375,0.0109,0.79906
2021-12-13,1.3641,-0.0126,-0.91523
2021-12-12,1.3767,-0.0125,-0.8998
2021-12-09,1.3892,-0.0061,-0.43718
2021-12-08,1.3953,-0.0064,-0.45659
2021-12-07,1.4017,0.0074,0.53073
2021-12-06,1.3943,0.0381,2.80932
2021-12-05,1.3562,-0.0111,-0.81182
2021-12-02,1.3673,0.0378,2.84317
2021-12-01,1.3295,-0.0221,-1.6351
2021-11-30,1.3516,0.0065,0.48324
2021-11-29,1.3451,-0.007,-0.51771
2021-11-28,1.3521,-0.0123,-0.9015
2021-11-25,1.3644,-0.0223,-1.60813
2021-11-24,1.3867,-0.0057,-0.40937
2021-11-23,1.3924,-0.0368,-2.57487
2021-11-21,1.4292,0.0005,0.035
2021-11-18,1.4287,0.0095,0.66939
2021-11-17,1.4192,0.001,0.07051
2021-11-16,1.4182,-0.0209,-1.4523
2021-11-15,1.4391,-0.0108,-0.74488
2021-11-14,1.4499,0.0065,0.45033
2021-11-11,1.4434,0.016,1.12092
2021-11-10,1.4274,-0.0071,-0.49495
2021-11-09,1.4345,-0.0158,-1.08943
2021-11-08,1.4503,-0.0097,-0.66438
2021-11-07,1.46,-0.0036,-0.24597
2021-11-04,1.4636,0.0066,0.45299
2021-11-03,1.457,0.0107,0.73982
2021-11-01,1.4463,-0.0062,-0.42685
2021-10-31,1.4525,0.0341,2.40412
2021-10-28,1.4184,-0.0049,-0.34427
2021-10-27,1.4233,0.0152,1.07947
2021-10-26,1.4081,-0.0109,-0.76815
2021-10-25,1.419,0.012,0.85288
2021-10-24,1.407,-0.0082,-0.57942
2021-10-21,1.4152,0.0106,0.75466
2021-10-20,1.4046,-0.0265,-1.85172
2021-10-19,1.4311,-0.007,-0.48675
2021-10-18,1.4381,0.0153,1.07534
2021-10-17,1.4228,-0.0135,-0.93992
2021-10-14,1.4363,0.0238,1.68496
2021-10-13,1.4125,0.0197,1.41442
2021-10-12,1.3928,-0.0085,-0.60658
2021-10-11,1.4013,-0.0162,-1.14286
2021-10-10,1.4175,0.0013,0.09179
2021-10-07,1.4162,0.0141,1.00563
2021-10-06,1.4021,0.0218,1.57937
2021-10-05,1.3803,-0.0283,-2.00909
2021-10-04,1.4086,-0.019,-1.33091
2021-10-03,1.4276,-0.0206,-1.42246
2021-09-30,1.4482,-0.0195,-1.32861
2021-09-29,1.4677,-0.0064,-0.43416
2021-09-28,1.4741,-0.0059,-0.39865
2021-09-27,1.48,-0.0281,-1.86327
2021-09-26,1.5081,-0.0051,-0.33703
2021-09-23,1.5132,0.0031,0.20528
2021-09-21,1.5101,-0.0187,-1.22318
2021-09-20,1.5288,-0.0119,-0.77238
2021-09-16,1.5407,-0.0037,-0.23958
2021-09-15,1.5444,-0.0081,-0.52174
2021-09-14,1.5525,-0.0121,-0.77336
2021-09-13,1.5646,0.0172,1.11154
2021-09-12,1.5474,0.0077,0.5001
2021-09-09,1.5397,0.0286,1.89266
2021-09-08,1.5111,0.0041,0.27206
2021-09-07,1.507,0.0107,0.7151
2021-09-06,1.4963,-0.0085,-0.56486
2021-09-05,1.5048,0.0168,1.12903
2021-09-02,1.488,0.0278,1.90385
2021-09-01,1.4602,0.0063,0.43332
2021-08-31,1.4539,0.0029,0.19986
2021-08-30,1.451,0.0124,0.86195
2021-08-29,1.4386,0.0188,1.32413
2021-08-26,1.4198,-0.0037,-0.25992
2021-08-25,1.4235,0.0036,0.25354
2021-08-24,1.4199,0.0008,0.05637
2021-08-23,1.4191,0.0234,1.67658
2021-08-22,1.3957,0.0227,1.65331
2021-08-19,1.373,-0.0001,-0.00728
2021-08-18,1.3731,-0.0268,-1.91442
2021-08-17,1.3999,0.0085,0.6109
2021-08-16,1.3914,-0.0222,-1.57046
2021-08-15,1.4136,-0.0237,-1.64893
2021-08-12,1.4373,0.0038,0.26509
2021-08-11,1.4335,-0.0002,-0.01395
2021-08-10,1.4337,0.004,0.27978
2021-08-09,1.4297,0.0012,0.084
2021-08-05,1.4285,-0.0084,-0.58459
2021-08-04,1.4369,-0.0046,-0.31911
2021-08-03,1.4415,-0.0137,-0.94145
2021-08-02,1.4552,-0.0033,-0.22626
2021-08-01,1.4585,0.023,1.60223
2021-07-29,1.4355,-0.0207,-1.42151
2021-07-28,1.4562,0.0061,0.42066
2021-07-27,1.4501,-0.0102,-0.69849
2021-07-26,1.4603,0.0083,0.57163
2021-07-25,1.452,0.0115,0.79833
2021-07-20,1.4405,0.0129,0.90361
2021-07-19,1.4276,-0.0065,-0.45325
2021-07-18,1.4341,-0.0204,-1.40254
2021-07-15,1.4545,0.0006,0.04127
2021-07-14,1.4539,-0.0273,-1.8431
2021-07-13,1.4812,0.0149,1.01616
2021-07-12,1.4663,0.0027,0.18448
2021-07-11,1.4636,0.0153,1.05641
2021-07-08,1.4483,0.0245,1.72075
2021-07-07,1.4238,-0.0275,-1.89485
2021-07-06,1.4513,-0.0061,-0.41855
2021-07-05,1.4574,-0.0023,-0.15757
2021-07-04,1.4597,0.0017,0.1166
2021-07-01,1.458,0.0173,1.20081
2021-06-30,1.4407,-0.0121,-0.83287
2021-06-29,1.4528,-0.0063,-0.43177
2021-06-28,1.4591,-0.0043,-0.29384
2021-06-27,1.4634,0.0039,0.26721
2021-06-24,1.4595,0.0101,0.69684
2021-06-23,1.4494,-0.0026,-0.17906
2021-06-22,1.452,-0.0048,-0.32949
2021-06-21,1.4568,0.0152,1.05438
2021-06-20,1.4416,-0.0051,-0.35253
2021-06-17,1.4467,-0.0186,-1.26936
2021-06-16,1.4653,-0.0103,-0.69802
2021-06-15,1.4756,0.0154,1.05465
2021-06-14,1.4602,-0.0047,-0.32084
2021-06-13,1.4649,0.0003,0.02048
2021-06-10,1.4646,-0.0034,-0.23161
2021-06-09,1.468,0.0054,0.36921
2021-06-08,1.4626,-0.0078,-0.53047
2021-06-07,1.4704,0.0017,0.11575
2021-06-06,1.4687,0.0127,0.87225
2021-06-03,1.456,0.0116,0.8031
2021-06-02,1.4444,0.006,0.41713
2021-06-01,1.4384,-0.0008,-0.05559
2021-05-31,1.4392,0.0052,0.36262
2021-05-30,1.434,0.0008,0.05582
2021-05-27,1.4332,0.0031,0.21677
2021-05-26,1.4301,-0.0155,-1.07222
2021-05-25,1.4456,-0.0061,-0.4202
2021-05-24,1.4517,-0.0047,-0.32271
2021-05-23,1.4564,0.0019,0.13063
2021-05-20,1.4545,0.0168,1.16853
2021-05-19,1.4377,0.0179,1.26074
2021-05-18,1.4198,-0.0108,-0.75493
2021-05-17,1.4306,0.0208,1.47539
2021-05-16,1.4098,-0.0063,-0.44488
2021-05-13,1.4161,0.0251,1.80446
2021-05-12,1.391,-0.0335,-2.3517
2021-05-11,1.4245,-0.0215,-1.48686
2021-05-10,1.446,-0.0433,-2.90741
2021-05-09,1.4893,0.0026,0.17488
2021-05-06,1.4867,0.019,1.29454
2021-05-05,1.4677,0.0013,0.08865
2021-04-29,1.4664,-0.0026,-0.17699
2021-04-27,1.469,-0.008,-0.54164
2021-04-26,1.477,-0.0207,-1.38212
2021-04-25,1.4977,-0.0028,-0.1866
2021-04-22,1.5005,-0.0026,-0.17298
2021-04-21,1.5031,0.0247,1.67073
2021-04-20,1.4784,-0.0094,-0.63181
2021-04-19,1.4878,-0.0426,-2.78359
2021-04-18,1.5304,0.0073,0.47929
2021-04-15,1.5231,0.0041,0.26991
2021-04-14,1.519,0.0055,0.3634
2021-04-13,1.5135,-0.0053,-0.34896
2021-04-12,1.5188,0.0047,0.31042
2021-04-11,1.5141,0.0041,0.27152
2021-04-08,1.51,-0.001,-0.06618
2021-04-07,1.511,-0.0022,-0.14539
2021-04-06,1.5132,0.011,0.73226
2021-04-05,1.5022,-0.0011,-0.07317
2021-03-31,1.5033,0.0173,1.1642
2021-03-30,1.486,-0.0099,-0.66181
2021-03-29,1.4959,-0.0202,-1.33237
2021-03-28,1.5161,0.0166,1.10704
2021-03-25,1.4995,0.0171,1.15353
2021-03-24,1.4824,0.0098,0.66549
2021-03-23,1.4726,-0.0321,-2.13332
2021-03-22,1.5047,-0.0174,-1.14316
2021-03-21,1.5221,0.0118,0.7813
2021-03-18,1.5103,-0.0055,-0.36284
2021-03-17,1.5158,0.0122,0.81139
2021-03-16,1.5036,0.0026,0.17322
2021-03-15,1.501,0.024,1.62492
2021-03-14,1.477,0.0114,0.77784
2021-03-11,1.4656,0.0066,0.45236
2021-03-10,1.459,0.0081,0.55827
2021-03-09,1.4509,0.0051,0.35275
2021-03-08,1.4458,0.0116,0.80881
2021-03-07,1.4342,-0.008,-0.55471
2021-03-04,1.4422,-0.0101,-0.69545
2021-03-03,1.4523,-0.0114,-0.77885
2021-03-02,1.4637,-0.012,-0.81317
2021-03-01,1.4757,0.0045,0.30587
2021-02-28,1.4712,0.0154,1.05784
2021-02-25,1.4558,-0.0144,-0.97946
2021-02-24,1.4702,0.0029,0.19764
2021-02-23,1.4673,-0.0321,-2.14086
2021-02-21,1.4994,-0.0051,-0.33898
2021-02-18,1.5045,0.0128,0.85808
2021-02-17,1.4917,-0.0306,-2.01012
2021-02-16,1.5223,-0.0146,-0.94996
2021-02-15,1.5369,-0.012,-0.77474
2021-02-14,1.5489,0.0053,0.34335
2021-02-11,1.5436,-0.0076,-0.48994
2021-02-09,1.5512,-0.0029,-0.1866
2021-02-08,1.5541,0.0107,0.69327
2021-02-07,1.5434,0.0211,1.38606
2021-02-04,1.5223,0.0052,0.34276
2021-02-03,1.5171,-0.0129,-0.84314
2021-02-02,1.53,0.01,0.65789
2021-02-01,1.52,0.0191,1.27257
2021-01-31,1.5009,0.0012,0.08002
2021-01-28,1.4997,-0.0149,-0.98376
2021-01-27,1.5146,-0.0038,-0.25026
2021-01-26,1.5184,-0.0118,-0.77114
2021-01-25,1.5302,-0.0029,-0.18916
2021-01-24,1.5331,0.0133,0.87512
2021-01-21,1.5198,-0.0153,-0.99668
2021-01-20,1.5351,0.0096,0.6293
2021-01-19,1.5255,0.0031,0.20363
2021-01-18,1.5224,-0.0019,-0.12465
2021-01-17,1.5243,0.0079,0.52097
2021-01-14,1.5164,-0.0221,-1.43646
2021-01-13,1.5385,0.0069,0.45051
2021-01-12,1.5316,0.0159,1.04902
2021-01-11,1.5157,-0.0134,-0.87633
2021-01-07,1.5291,0.0176,1.16441
2021-01-06,1.5115,0.0054,0.35854
2021-01-05,1.5061,0.0026,0.17293
2021-01-04,1.5035,-0.0132,-0.87031
2021-01-03,1.5167,0.0021,0.13865
2020-12-29,1.5146,-0.0001,-0.0066
2020-12-28,1.5147,0.0243,1.63043
2020-12-27,1.4904,0.0091,0.61433
2020-12-22,1.4813,0.0164,1.11953
2020-12-21,1.4649,-0.0035,-0.23835
2020-12-20,1.4684,-0.0226,-1.51576
2020-12-17,1.491,-0.0071,-0.47393
2020-12-16,1.4981,0.0083,0.55712
2020-12-15,1.4898,0.0004,0.02686
2020-12-14,1.4894,-0.0027,-0.18095
2020-12-13,1.4921,0.0245,1.66939
2020-12-10,1.4676,0.0168,1.15798
2020-12-09,1.4508,-0.0207,-1.40673
2020-12-08,1.4715,0.018,1.23839
2020-12-07,1.4535,0.0044,0.30364
2020-12-06,1.4491,-0.0315,-2.12752
