tradeDate,nav,change,changePercent
2022-08-31,10.68,-0.07,-0.65116
2022-08-30,10.75,-0.11,-1.01289
2022-08-29,10.86,-0.02,-0.18382
2022-08-28,10.88,-0.05,-0.45746
2022-08-25,10.93,0.01,0.09158
2022-08-24,10.92,0.03,0.27548
2022-08-23,10.89,-0.01,-0.09174
2022-08-22,10.9,-0.02,-0.18315
2022-08-21,10.92,-0.06,-0.54645
2022-08-18,10.98,-0.05,-0.45331
2022-08-17,11.03,-0.01,-0.09058
2022-08-16,11.04,-0.05,-0.45086
2022-08-15,11.09,0.04,0.36199
2022-08-11,11.05,0.01,0.09058
2022-08-10,11.04,0.0,0.0
2022-08-09,11.04,0.02,0.18149
2022-08-08,11.02,0.0,0.0
2022-08-07,11.02,0.02,0.18182
2022-08-04,11.0,-0.05,-0.45249
2022-08-03,11.05,0.04,0.36331
2022-08-02,11.01,-0.01,-0.09074
2022-08-01,11.02,-0.03,-0.27149
2022-07-31,11.05,0.04,0.36331
2022-07-28,11.01,-0.03,-0.27174
2022-07-27,11.04,0.06,0.54645
2022-07-26,10.98,0.03,0.27397
2022-07-25,10.95,0.02,0.18298
2022-07-24,10.93,0.01,0.09158
2022-07-21,10.92,0.07,0.64516
2022-07-20,10.85,0.07,0.64935
2022-07-19,10.78,0.02,0.18587
2022-07-18,10.76,-0.01,-0.09285
2022-07-17,10.77,-0.01,-0.09276
2022-07-14,10.78,0.02,0.18587
2022-07-13,10.76,-0.04,-0.37037
2022-07-12,10.8,,
2022-07-11,10.81,0.01,0.09259
2022-07-10,10.8,0.03,0.27855
2022-07-07,10.77,-0.02,-0.18536
2022-07-06,10.79,-0.03,-0.27726
2022-07-05,10.82,-0.03,-0.2765
2022-07-04,10.85,0.02,0.18467
2022-06-30,10.83,0.04,0.37071
2022-06-29,10.79,-0.05,-0.46125
2022-06-28,10.84,0.02,0.18484
2022-06-27,10.82,-0.03,-0.2765
2022-06-26,10.85,-0.03,-0.27574
2022-06-23,10.88,0.05,0.46168
2022-06-21,10.83,0.05,0.46382
2022-06-20,10.78,-0.02,-0.18519
2022-06-16,10.8,0.0,0.0
2022-06-15,10.8,0.01,0.09268
2022-06-14,10.79,0.03,0.27881
2022-06-13,10.76,-0.1,-0.92081
2022-06-12,10.86,-0.17,-1.54125
2022-06-09,11.03,-0.08,-0.72007
2022-06-08,11.11,-0.02,-0.17969
2022-06-07,11.13,-0.03,-0.26882
2022-06-06,11.16,-0.02,-0.17889
2022-06-01,11.18,0.0,0.0
2022-05-31,11.18,-0.03,-0.26762
2022-05-30,11.21,-0.12,-1.05914
2022-05-26,11.33,0.05,0.44326
2022-05-24,11.28,0.04,0.35587
2022-05-23,11.24,0.05,0.44683
2022-05-22,11.19,-0.02,-0.17841
2022-05-19,11.21,0.02,0.17873
2022-05-18,11.19,0.01,0.08945
2022-05-17,11.18,0.0,0.0
2022-05-16,11.18,-0.04,-0.35651
2022-05-15,11.22,0.01,0.08921
2022-05-12,11.21,-0.04,-0.35556
2022-05-11,11.25,0.03,0.26738
2022-05-10,11.22,0.02,0.17857
2022-05-09,11.2,0.0,0.0
2022-05-05,11.2,-0.06,-0.53286
2022-05-04,11.26,-0.05,-0.44209
2022-05-03,11.31,0.01,0.0885
2022-05-02,11.3,-0.05,-0.44053
2022-04-28,11.35,-0.12,-1.04621
2022-04-27,11.47,-0.03,-0.26087
2022-04-26,11.5,-0.03,-0.26019
2022-04-25,11.53,0.02,0.17376
2022-04-24,11.51,0.02,0.17406
2022-04-21,11.49,-0.03,-0.26042
2022-04-20,11.52,-0.04,-0.34602
2022-04-19,11.56,0.01,0.08658
2022-04-18,11.55,-0.06,-0.5168
2022-04-13,11.61,-0.04,-0.34335
2022-04-12,11.65,0.02,0.17197
2022-04-11,11.63,0.01,0.08606
2022-04-10,11.62,-0.05,-0.42845
2022-04-07,11.67,-0.04,-0.34159
2022-04-06,11.71,-0.02,-0.1705
2022-04-05,11.73,-0.08,-0.67739
2022-03-31,11.81,-0.01,-0.0846
2022-03-30,11.82,-0.06,-0.50505
2022-03-29,11.88,0.05,0.42265
2022-03-28,11.83,0.06,0.50977
2022-03-27,11.77,0.0,0.0
2022-03-24,11.77,-0.05,-0.42301
2022-03-23,11.82,0.0,0.0
2022-03-22,11.82,0.03,0.25445
2022-03-21,11.79,-0.05,-0.4223
2022-03-20,11.84,-0.05,-0.42052
2022-03-17,11.89,0.05,0.4223
2022-03-16,11.84,0.04,0.33898
2022-03-15,11.8,0.02,0.16978
2022-03-14,11.78,-0.05,-0.42265
2022-03-13,11.83,-0.08,-0.6717
2022-03-10,11.91,-0.01,-0.08389
2022-03-09,11.92,-0.03,-0.25105
2022-03-08,11.95,-0.04,-0.33361
2022-03-07,11.99,-0.08,-0.6628
2022-03-06,12.07,-0.05,-0.41254
2022-03-03,12.12,0.02,0.16529
2022-03-02,12.1,-0.02,-0.16502
2022-03-01,12.12,-0.08,-0.65574
2022-02-28,12.2,0.1,0.82645
2022-02-24,12.1,-0.09,-0.73831
