tradeDate,nav,change,changePercent
2022-08-30,4.6803,-0.0182,-0.38736
2022-08-29,4.6985,-0.0196,-0.41542
2022-08-28,4.7181,-0.009,-0.19039
2022-08-25,4.7271,0.0032,0.06774
2022-08-24,4.7239,0.0046,0.09747
2022-08-23,4.7193,0.0212,0.45125
2022-08-22,4.6981,0.0198,0.42323
2022-08-21,4.6783,-0.0325,-0.6899
2022-08-18,4.7108,-0.0302,-0.637
2022-08-17,4.741,-0.0026,-0.05481
2022-08-16,4.7436,-0.0405,-0.84655
2022-08-15,4.7841,-0.0075,-0.15652
2022-08-14,4.7916,0.0049,0.10237
2022-08-11,4.7867,-0.0023,-0.04803
2022-08-10,4.789,0.0385,0.81044
2022-08-09,4.7505,0.0215,0.45464
2022-08-08,4.729,0.001,0.02115
2022-08-07,4.728,0.0268,0.57007
2022-08-04,4.7012,-0.0053,-0.11261
2022-08-03,4.7065,0.032,0.68457
2022-08-02,4.6745,-0.0095,-0.20282
2022-08-01,4.684,-0.0005,-0.01067
2022-07-31,4.6845,0.0057,0.12183
2022-07-28,4.6788,0.0587,1.27054
2022-07-27,4.6201,0.0586,1.28467
2022-07-26,4.5615,0.0052,0.11413
2022-07-25,4.5563,-0.0027,-0.05922
2022-07-24,4.559,0.0229,0.50484
2022-07-21,4.5361,0.0229,0.5074
2022-07-20,4.5132,0.0163,0.36247
2022-07-19,4.4969,0.0311,0.6964
2022-07-18,4.4658,0.0059,0.13229
2022-07-17,4.4599,0.024,0.54104
2022-07-14,4.4359,-0.0094,-0.21146
2022-07-13,4.4453,-0.0267,-0.59705
2022-07-12,4.472,-0.0383,-0.84917
2022-07-11,4.5103,-0.0344,-0.75693
2022-07-10,4.5447,-0.0076,-0.16695
2022-07-07,4.5523,0.0047,0.10335
2022-07-06,4.5476,-0.0098,-0.21503
2022-07-05,4.5574,-0.0197,-0.4304
2022-07-04,4.5771,-0.0231,-0.50215
2022-07-03,4.6002,-0.0152,-0.32933
2022-06-30,4.6154,0.0089,0.19321
2022-06-29,4.6065,-0.008,-0.17337
2022-06-28,4.6145,-0.0205,-0.44229
2022-06-27,4.635,-0.0323,-0.69205
2022-06-26,4.6673,-0.0107,-0.22873
2022-06-23,4.678,-0.0181,-0.38543
2022-06-22,4.6961,-0.0098,-0.20825
2022-06-21,4.7059,-0.0143,-0.30295
2022-06-20,4.7202,-0.0106,-0.22406
2022-06-19,4.7308,-0.0027,-0.05704
2022-06-16,4.7335,-0.0052,-0.10973
2022-06-15,4.7387,-0.0172,-0.36166
2022-06-14,4.7559,0.0133,0.28044
2022-06-13,4.7426,-0.0272,-0.57025
2022-06-12,4.7698,-0.0691,-1.42801
2022-06-09,4.8389,-0.026,-0.53444
2022-06-08,4.8649,-0.0204,-0.41758
2022-06-07,4.8853,-0.011,-0.22466
2022-06-06,4.8963,0.0032,0.0654
2022-06-05,4.8931,-0.005,-0.10208
2022-06-01,4.8981,0.0092,0.18818
2022-05-31,4.8889,-0.0125,-0.25503
2022-05-30,4.9014,-0.0086,-0.17515
2022-05-29,4.91,-0.0153,-0.31064
2022-05-26,4.9253,0.0099,0.20141
2022-05-25,4.9154,0.0183,0.37369
2022-05-24,4.8971,0.0131,0.26822
2022-05-23,4.884,0.0069,0.14148
2022-05-22,4.8771,0.0144,0.29613
2022-05-19,4.8627,0.0064,0.13179
2022-05-18,4.8563,-0.0152,-0.31202
2022-05-17,4.8715,-0.0097,-0.19872
2022-05-16,4.8812,-0.0101,-0.20649
2022-05-15,4.8913,-0.0077,-0.15717
2022-05-12,4.899,0.0021,0.04288
2022-05-11,4.8969,-0.01,-0.20379
2022-05-10,4.9069,0.006,0.12243
2022-05-09,4.9009,-0.0085,-0.17314
2022-05-08,4.9094,-0.0356,-0.71992
2022-05-05,4.945,-0.0252,-0.50702
2022-05-04,4.9702,-0.0065,-0.13061
2022-05-03,4.9767,0.0061,0.12272
2022-05-02,4.9706,-0.0428,-0.85371
2022-04-28,5.0134,-0.0175,-0.34785
2022-04-27,5.0309,0.0064,0.12738
2022-04-26,5.0245,-0.0208,-0.41226
2022-04-25,5.0453,-0.005,-0.099
2022-04-24,5.0503,-0.018,-0.35515
2022-04-21,5.0683,-0.0245,-0.48107
2022-04-20,5.0928,-0.0136,-0.26633
2022-04-19,5.1064,-0.0007,-0.01371
2022-04-18,5.1071,-0.0143,-0.27922
2022-04-17,5.1214,-0.0031,-0.06049
2022-04-14,5.1245,0.0063,0.12309
2022-04-13,5.1182,-0.011,-0.21446
2022-04-12,5.1292,0.0007,0.01365
2022-04-11,5.1285,-0.0072,-0.1402
2022-04-10,5.1357,-0.0219,-0.42462
2022-04-07,5.1576,-0.012,-0.23213
2022-04-06,5.1696,-0.0068,-0.13137
2022-04-05,5.1764,0.0095,0.18386
2022-03-31,5.1669,-0.0222,-0.42782
2022-03-30,5.1891,0.016,0.30929
2022-03-29,5.1731,0.0159,0.30831
2022-03-28,5.1572,0.0362,0.70689
2022-03-27,5.121,0.0302,0.59323
2022-03-24,5.0908,0.0017,0.0334
2022-03-23,5.0891,0.0041,0.08063
2022-03-22,5.085,0.007,0.13785
2022-03-21,5.078,-0.0084,-0.16515
2022-03-20,5.0864,-0.0032,-0.06287
2022-03-17,5.0896,0.0209,0.41233
2022-03-16,5.0687,0.0384,0.76337
2022-03-15,5.0303,0.0315,0.63015
2022-03-14,4.9988,-0.0266,-0.52931
2022-03-13,5.0254,-0.017,-0.33714
2022-03-10,5.0424,-0.0012,-0.02379
2022-03-09,5.0436,-0.0006,-0.01189
2022-03-08,5.0442,0.019,0.37809
2022-03-07,5.0252,-0.0202,-0.40036
2022-03-06,5.0454,-0.0504,-0.98905
2022-03-03,5.0958,-0.0415,-0.80782
2022-03-02,5.1373,-0.02,-0.3878
2022-03-01,5.1573,-0.039,-0.75053
2022-02-28,5.1963,-0.0823,-1.55913
2022-02-24,5.2786,0.0085,0.16129
2022-02-23,5.2701,-0.044,-0.82799
2022-02-22,5.3141,-0.0138,-0.25901
2022-02-21,5.3279,-0.0113,-0.21164
2022-02-20,5.3392,-0.0066,-0.12346
2022-02-17,5.3458,0.0009,0.01684
2022-02-16,5.3449,-0.0149,-0.278
2022-02-15,5.3598,0.0041,0.07655
2022-02-14,5.3557,0.0015,0.02802
2022-02-13,5.3542,-0.027,-0.50175
2022-02-10,5.3812,-0.0177,-0.32784
2022-02-09,5.3989,0.0007,0.01297
2022-02-08,5.3982,0.014,0.26002
2022-02-07,5.3842,-0.0109,-0.20204
2022-02-06,5.3951,-0.0505,-0.92735
2022-01-27,5.4456,-0.0098,-0.17964
2022-01-26,5.4554,-0.0076,-0.13912
2022-01-25,5.463,0.0246,0.45234
2022-01-24,5.4384,-0.004,-0.0735
2022-01-23,5.4424,-0.0059,-0.10829
2022-01-21,5.4483,-0.0003,-0.00551
2022-01-20,5.4486,0.0369,0.68186
2022-01-19,5.4117,0.032,0.59483
2022-01-18,5.3797,0.0564,1.05949
2022-01-17,5.3233,-0.0195,-0.36498
2022-01-16,5.3428,-0.0407,-0.75601
