tradeDate,nav,change,changePercent
2022-09-01,9.4633,-0.039,-0.41043
2022-08-31,9.5023,0.0803,0.85226
2022-08-29,9.422,-0.0193,-0.20442
2022-08-28,9.4413,0.1222,1.31129
2022-08-25,9.3191,0.049,0.52858
2022-08-24,9.2701,-0.0933,-0.99643
2022-08-23,9.3634,0.0055,0.05877
2022-08-22,9.3579,0.0468,0.50263
2022-08-21,9.3111,0.0022,0.02363
2022-08-18,9.3089,0.0878,0.95216
2022-08-17,9.2211,-0.0153,-0.16565
2022-08-16,9.2364,0.0928,1.01492
2022-08-15,9.1436,0.1552,1.72667
2022-08-11,8.9884,-0.0166,-0.18434
2022-08-10,9.005,-0.146,-1.59545
2022-08-09,9.151,-0.0148,-0.16147
2022-08-07,9.1658,-0.0373,-0.4053
2022-08-04,9.2031,0.0056,0.06089
2022-08-03,9.1975,-0.0884,-0.95198
2022-08-02,9.2859,-0.0122,-0.13121
2022-08-01,9.2981,0.1068,1.16197
2022-07-31,9.1913,-0.0267,-0.28965
2022-07-28,9.218,0.0238,0.25886
2022-07-27,9.1942,-0.0242,-0.26252
2022-07-26,9.2184,-0.0025,-0.02711
2022-07-25,9.2209,0.0429,0.46742
2022-07-24,9.178,-0.0034,-0.03703
2022-07-21,9.1814,-0.0551,-0.59655
2022-07-20,9.2365,0.0822,0.89794
2022-07-19,9.1543,-0.0203,-0.22126
2022-07-18,9.1746,-0.0552,-0.59806
2022-07-17,9.2298,-0.0954,-1.02303
2022-07-14,9.3252,-0.0741,-0.78836
2022-07-13,9.3993,0.0474,0.50685
2022-07-12,9.3519,-0.0361,-0.38453
2022-07-11,9.388,0.0467,0.49993
2022-07-10,9.3413,0.0083,0.08893
2022-07-07,9.333,-0.0054,-0.05783
2022-07-06,9.3384,-0.0355,-0.37871
2022-07-05,9.3739,0.0278,0.29745
2022-07-04,9.3461,0.0888,0.95924
2022-07-03,9.2573,-0.0947,-1.01262
2022-06-30,9.352,0.0365,0.39182
2022-06-29,9.3155,0.0365,0.39336
2022-06-28,9.279,0.0685,0.74372
2022-06-27,9.2105,-0.0189,-0.20478
2022-06-26,9.2294,-0.0079,-0.08552
2022-06-23,9.2373,-0.0881,-0.94473
2022-06-21,9.3254,0.1189,1.29148
2022-06-20,9.2065,0.0114,0.12398
2022-06-19,9.1951,0.0328,0.35799
2022-06-16,9.1623,-0.1109,-1.19592
2022-06-15,9.2732,-0.0155,-0.16687
2022-06-14,9.2887,-0.0284,-0.30482
2022-06-13,9.3171,0.1044,1.13322
2022-06-12,9.2127,0.1129,1.24069
2022-06-09,9.0998,0.0404,0.44595
2022-06-08,9.0594,-0.0054,-0.05957
2022-06-07,9.0648,0.0089,0.09828
2022-06-06,9.0559,0.0966,1.07821
2022-06-02,8.9593,-0.0492,-0.54615
2022-06-01,9.0085,-0.0359,-0.39693
2022-05-31,9.0444,-0.0017,-0.01879
2022-05-30,9.0461,0.0265,0.2938
2022-05-29,9.0196,-0.0354,-0.39094
2022-05-26,9.055,-0.1187,-1.29392
2022-05-24,9.1737,-0.0051,-0.05556
2022-05-23,9.1788,0.0783,0.86039
2022-05-22,9.1005,-0.1076,-1.16854
2022-05-19,9.2081,-0.0553,-0.59697
2022-05-18,9.2634,-0.0185,-0.19931
2022-05-17,9.2819,0.0215,0.23217
2022-05-16,9.2604,-0.1589,-1.68696
2022-05-15,9.4193,-0.0475,-0.50175
2022-05-12,9.4668,-0.0047,-0.04962
2022-05-11,9.4715,0.1116,1.19232
2022-05-10,9.3599,0.0217,0.23238
2022-05-09,9.3382,0.1371,1.49004
2022-05-05,9.2011,-0.0009,-0.00978
2022-05-04,9.202,-0.0933,-1.00373
2022-05-03,9.2953,-0.0929,-0.98954
2022-05-01,9.3882,0.09,0.96793
2022-04-28,9.2982,-0.0736,-0.78533
2022-04-27,9.3718,0.1327,1.43629
2022-04-26,9.2391,0.0844,0.92193
2022-04-25,9.1547,-0.0451,-0.49023
2022-04-24,9.1998,0.1162,1.27923
2022-04-21,9.0836,0.1071,1.19312
