tradeDate,nav,change,changePercent
2022-05-31,8.4243,-0.0033,-0.03916
2022-05-30,8.4276,-0.002,-0.02373
2022-05-26,8.4296,0.0412,0.49115
2022-05-25,8.3884,0.0877,1.05654
2022-05-24,8.3007,0.0376,0.45504
2022-05-23,8.2631,0.0084,0.10176
2022-05-22,8.2547,0.0126,0.15287
2022-05-19,8.2421,0.026,0.31645
2022-05-18,8.2161,-0.0118,-0.14341
2022-05-17,8.2279,-0.0446,-0.53914
2022-05-16,8.2725,0.0314,0.38102
2022-05-15,8.2411,-0.0063,-0.07639
2022-05-12,8.2474,-0.0065,-0.07875
2022-05-11,8.2539,-0.01,-0.12101
2022-05-10,8.2639,0.0104,0.12601
2022-05-09,8.2535,0.0164,0.1991
2022-05-08,8.2371,-0.0686,-0.82594
2022-05-05,8.3057,-0.0537,-0.64239
2022-05-04,8.3594,-0.0743,-0.88099
2022-05-03,8.4337,0.0095,0.11277
2022-05-02,8.4242,-0.0284,-0.33599
2022-04-28,8.4526,-0.0377,-0.44404
2022-04-27,8.4903,-0.0087,-0.10236
2022-04-26,8.499,-0.0274,-0.32135
2022-04-25,8.5264,0.0061,0.07159
2022-04-24,8.5203,-0.019,-0.2225
2022-04-21,8.5393,-0.0305,-0.3559
2022-04-20,8.5698,-0.0017,-0.01983
2022-04-19,8.5715,0.0094,0.10979
2022-04-18,8.5621,-0.008,-0.09335
2022-04-17,8.5701,-0.0134,-0.15611
2022-04-14,8.5835,0.0006,0.00699
2022-04-13,8.5829,-0.0049,-0.05706
2022-04-12,8.5878,0.0096,0.11191
2022-04-11,8.5782,0.007,0.08167
2022-04-10,8.5712,-0.042,-0.48762
2022-04-07,8.6132,-0.0166,-0.19236
2022-04-06,8.6298,-0.0641,-0.7373
2022-04-05,8.6939,-0.05,-0.57183
2022-03-31,8.7439,-0.0054,-0.06172
2022-03-30,8.7493,0.0023,0.02629
2022-03-29,8.747,0.0259,0.29698
2022-03-28,8.7211,0.0387,0.44573
2022-03-27,8.6824,-0.0021,-0.02418
2022-03-24,8.6845,-0.0092,-0.10582
2022-03-23,8.6937,0.0022,0.02531
2022-03-22,8.6915,0.0029,0.03338
2022-03-21,8.6886,-0.007,-0.0805
2022-03-20,8.6956,-0.0063,-0.0724
2022-03-17,8.7019,0.0168,0.19343
2022-03-16,8.6851,0.0482,0.55807
2022-03-15,8.6369,0.055,0.64088
2022-03-14,8.5819,-0.0109,-0.12685
2022-03-13,8.5928,-0.0455,-0.52672
2022-03-10,8.6383,-0.0257,-0.29663
2022-03-09,8.664,-0.0228,-0.26247
2022-03-08,8.6868,0.0213,0.2458
2022-03-07,8.6655,-0.0309,-0.35532
2022-03-06,8.6964,-0.0513,-0.58644
2022-03-03,8.7477,-0.0325,-0.37015
2022-03-02,8.7802,-0.0528,-0.59776
2022-03-01,8.833,0.0013,0.01472
2022-02-28,8.8317,0.0217,0.24631
2022-02-24,8.81,0.0515,0.588
2022-02-23,8.7585,-0.0257,-0.29257
2022-02-22,8.7842,0.0075,0.08545
2022-02-21,8.7767,-0.0102,-0.11608
2022-02-17,8.7869,0.0004,0.00455
2022-02-16,8.7865,0.0,0.0
2022-02-15,8.7865,0.0172,0.19614
2022-02-14,8.7693,0.0151,0.17249
2022-02-13,8.7542,-0.0343,-0.39028
2022-02-10,8.7885,-0.0385,-0.43616
2022-02-09,8.827,-0.0325,-0.36684
2022-02-08,8.8595,-0.0292,-0.32851
2022-02-07,8.8887,0.0054,0.06079
2022-02-06,8.8833,-0.0518,-0.57974
2022-01-27,8.9351,-0.0304,-0.33908
2022-01-26,8.9655,-0.0333,-0.37005
2022-01-25,8.9988,0.0017,0.01889
2022-01-24,8.9971,-0.0209,-0.23176
2022-01-23,9.018,-0.014,-0.155
2022-01-20,9.032,-0.0286,-0.31565
2022-01-19,9.0606,-0.0001,-0.0011
2022-01-18,9.0607,0.0083,0.09169
2022-01-17,9.0524,-0.0253,-0.2787
2022-01-13,9.0777,-0.0144,-0.15838
2022-01-12,9.0921,-0.0031,-0.03408
2022-01-11,9.0952,0.01,0.11007
2022-01-10,9.0852,0.0145,0.15986
2022-01-09,9.0707,-0.0097,-0.10682
2022-01-06,9.0804,-0.0141,-0.15504
2022-01-05,9.0945,-0.0166,-0.1822
2022-01-04,9.1111,-0.0622,-0.67805
2022-01-03,9.1733,-0.0026,-0.02834
2022-01-02,9.1759,-0.003,-0.03268
2021-12-29,9.1789,0.0,0.0
2021-12-28,9.1789,-0.0042,-0.04574
2021-12-27,9.1831,0.0086,0.09374
2021-12-26,9.1745,0.0224,0.24475
2021-12-22,9.1521,0.013,0.14225
2021-12-21,9.1391,0.01,0.10954
2021-12-20,9.1291,0.0127,0.13931
2021-12-19,9.1164,-0.0075,-0.0822
2021-12-16,9.1239,-0.0044,-0.0482
2021-12-15,9.1283,0.0104,0.11406
2021-12-14,9.1179,0.0076,0.08342
2021-12-13,9.1103,-0.0129,-0.1414
2021-12-12,9.1232,-0.002,-0.02192
2021-12-09,9.1252,0.0094,0.10312
2021-12-08,9.1158,-0.0034,-0.03728
2021-12-07,9.1192,-0.001,-0.01096
2021-12-06,9.1202,0.0406,0.44716
2021-12-05,9.0796,0.0167,0.18427
2021-12-02,9.0629,-0.0504,-0.55304
2021-12-01,9.1133,0.0147,0.16156
2021-11-30,9.0986,0.0069,0.07589
2021-11-29,9.0917,-0.0121,-0.13291
2021-11-28,9.1038,0.0128,0.1408
2021-11-25,9.091,-0.0382,-0.41844
2021-11-23,9.1292,-0.0116,-0.1269
2021-11-22,9.1408,-0.0171,-0.18672
2021-11-21,9.1579,-0.0079,-0.08619
2021-11-18,9.1658,-0.0023,-0.02509
2021-11-17,9.1681,0.0031,0.03382
2021-11-16,9.165,-0.0027,-0.02945
2021-11-15,9.1677,-0.0089,-0.09699
2021-11-14,9.1766,-0.0071,-0.07731
2021-11-11,9.1837,0.0037,0.04031
2021-11-09,9.18,-0.0125,-0.13598
2021-11-08,9.1925,0.0031,0.03373
2021-11-07,9.1894,0.0036,0.03919
2021-11-04,9.1858,0.0179,0.19525
2021-11-03,9.1679,0.0164,0.17921
2021-11-02,9.1515,-0.0543,-0.58985
2021-11-01,9.2058,0.0048,0.05217
2021-10-31,9.201,-0.007,-0.07602
2021-10-28,9.208,-0.0048,-0.0521
2021-10-27,9.2128,0.0007,0.0076
2021-10-26,9.2121,0.0038,0.04127
2021-10-25,9.2083,0.0019,0.02064
2021-10-24,9.2064,0.0009,0.00978
2021-10-21,9.2055,-0.0045,-0.04886
2021-10-20,9.21,-0.0019,-0.02063
2021-10-19,9.2119,-0.0006,-0.00651
2021-10-18,9.2125,0.005,0.0543
2021-10-17,9.2075,0.0037,0.0402
2021-10-14,9.2038,0.0104,0.11312
2021-10-13,9.1934,0.0219,0.23878
2021-10-12,9.1715,0.0059,0.06437
2021-10-11,9.1656,-0.024,-0.26116
2021-10-07,9.1896,-0.0169,-0.18357
2021-10-06,9.2065,0.0001,0.00109
2021-10-05,9.2064,-0.0117,-0.12692
2021-10-04,9.2181,-0.0642,-0.69164
2021-10-03,9.2823,-0.0092,-0.09902
2021-09-30,9.2915,0.001,0.01076
2021-09-29,9.2905,-0.0064,-0.06884
2021-09-28,9.2969,0.0075,0.08074
2021-09-27,9.2894,-0.0162,-0.17409
2021-09-26,9.3056,-0.0054,-0.058
2021-09-23,9.311,-0.0094,-0.10085
2021-09-22,9.3204,0.0044,0.04723
2021-09-21,9.316,-0.0076,-0.08151
2021-09-16,9.3236,-0.0026,-0.02788
2021-09-15,9.3262,0.0012,0.01287
2021-09-14,9.325,0.0041,0.04399
2021-09-13,9.3209,0.0043,0.04615
2021-09-12,9.3166,0.0033,0.03543
2021-09-09,9.3133,-0.001,-0.01074
2021-09-08,9.3143,0.0013,0.01396
2021-09-07,9.313,0.0013,0.01396
2021-09-06,9.3117,-0.0011,-0.01181
2021-09-02,9.3128,-0.0497,-0.53084
2021-09-01,9.3625,0.0084,0.0898
2021-08-31,9.3541,0.0044,0.04706
2021-08-30,9.3497,0.0048,0.05136
2021-08-29,9.3449,0.0066,0.07068
2021-08-26,9.3383,0.0181,0.1942
2021-08-25,9.3202,0.0057,0.06119
2021-08-24,9.3145,0.007,0.07521
2021-08-23,9.3075,0.006,0.06451
2021-08-22,9.3015,0.006,0.06455
2021-08-19,9.2955,0.0086,0.0926
2021-08-18,9.2869,-0.0094,-0.10112
2021-08-17,9.2963,0.0025,0.0269
2021-08-16,9.2938,-0.0054,-0.05807
2021-08-15,9.2992,0.0011,0.01183
2021-08-12,9.2981,0.0041,0.04411
2021-08-11,9.294,0.0021,0.0226
2021-08-10,9.2919,-0.001,-0.01076
2021-08-09,9.2929,-0.0012,-0.01291
2021-08-08,9.2941,-0.0018,-0.01936
2021-08-05,9.2959,-0.0012,-0.01291
2021-08-04,9.2971,0.002,0.02152
2021-08-03,9.2951,-0.0589,-0.62968
2021-08-02,9.354,-0.0012,-0.01283
2021-08-01,9.3552,0.0054,0.05776
2021-07-29,9.3498,-0.0013,-0.0139
2021-07-28,9.3511,0.0009,0.00963
2021-07-27,9.3502,0.0005,0.00535
2021-07-26,9.3497,-0.0041,-0.04383
2021-07-25,9.3538,-0.0003,-0.00321
2021-07-22,9.3541,0.0057,0.06097
2021-07-21,9.3484,0.0082,0.08779
2021-07-20,9.3402,0.0073,0.07822
2021-07-19,9.3329,0.0103,0.11048
2021-07-18,9.3226,-0.0294,-0.31437
2021-07-15,9.352,0.0006,0.00642
2021-07-14,9.3514,-0.0027,-0.02886
2021-07-13,9.3541,-0.0016,-0.0171
2021-07-12,9.3557,-0.0053,-0.05662
2021-07-11,9.361,0.0028,0.02992
2021-07-08,9.3582,0.0034,0.03634
2021-07-07,9.3548,-0.0053,-0.05662
2021-07-06,9.3601,0.0042,0.04489
2021-07-05,9.3559,-0.053,-0.5633
2021-07-01,9.4089,0.003,0.03189
2021-06-30,9.4059,0.0046,0.04893
2021-06-29,9.4013,0.0068,0.07238
2021-06-28,9.3945,0.0028,0.02981
2021-06-27,9.3917,0.0022,0.02343
2021-06-24,9.3895,0.0038,0.04049
2021-06-23,9.3857,0.0054,0.05757
2021-06-22,9.3803,0.0042,0.04479
2021-06-21,9.3761,-0.0001,-0.00107
2021-06-20,9.3762,0.0074,0.07899
2021-06-17,9.3688,-0.0065,-0.06933
2021-06-16,9.3753,-0.004,-0.04265
2021-06-15,9.3793,-0.0043,-0.04582
2021-06-14,9.3836,0.0078,0.08319
2021-06-10,9.3758,0.0027,0.02881
2021-06-09,9.3731,0.0058,0.06192
2021-06-08,9.3673,0.0073,0.07799
2021-06-07,9.36,0.008,0.08554
2021-06-06,9.352,0.0046,0.04921
2021-06-03,9.3474,0.0046,0.04924
2021-06-02,9.3428,-0.0572,-0.60851
2021-06-01,9.4,0.0102,0.10863
2021-05-31,9.3898,0.0107,0.11408
2021-05-27,9.3791,0.0004,0.00426
2021-05-26,9.3787,-0.0009,-0.0096
2021-05-25,9.3796,0.0078,0.08323
2021-05-24,9.3718,0.0049,0.05231
2021-05-23,9.3669,0.0054,0.05768
2021-05-20,9.3615,0.0068,0.07269
2021-05-19,9.3547,0.0056,0.0599
2021-05-18,9.3491,-0.0105,-0.11218
2021-05-17,9.3596,0.0006,0.00641
2021-05-16,9.359,0.0015,0.01603
2021-05-13,9.3575,0.0042,0.0449
2021-05-12,9.3533,0.0009,0.00962
2021-05-11,9.3524,-0.0042,-0.04489
2021-05-10,9.3566,-0.0128,-0.13661
2021-05-09,9.3694,-0.0021,-0.02241
2021-05-06,9.3715,0.0013,0.01387
2021-05-05,9.3702,-0.0006,-0.0064
2021-05-04,9.3708,-0.0506,-0.53708
2021-05-03,9.4214,0.003,0.03185
2021-05-02,9.4184,0.0074,0.07863
2021-04-28,9.411,0.0034,0.03614
2021-04-27,9.4076,-0.0014,-0.01488
2021-04-26,9.409,0.0037,0.03934
2021-04-25,9.4053,0.0056,0.05958
2021-04-22,9.3997,0.0069,0.07346
2021-04-21,9.3928,0.0038,0.04047
2021-04-20,9.389,0.0043,0.04582
2021-04-19,9.3847,-0.0099,-0.10538
2021-04-18,9.3946,-0.0028,-0.0298
2021-04-15,9.3974,0.006,0.06389
2021-04-14,9.3914,0.0105,0.11193
2021-04-13,9.3809,0.0031,0.03306
2021-04-12,9.3778,-0.0003,-0.0032
2021-04-11,9.3781,-0.0086,-0.09162
2021-04-08,9.3867,-0.0003,-0.0032
2021-04-07,9.387,0.0103,0.10985
2021-04-06,9.3767,-0.0446,-0.4734
2021-04-05,9.4213,0.0213,0.2266
2021-03-31,9.4,0.0133,0.14169
2021-03-30,9.3867,0.0091,0.09704
2021-03-29,9.3776,0.0046,0.04908
2021-03-28,9.373,0.0068,0.0726
2021-03-25,9.3662,0.0053,0.05662
2021-03-24,9.3609,-0.0022,-0.0235
2021-03-23,9.3631,0.0107,0.11441
2021-03-22,9.3524,0.0031,0.03316
2021-03-21,9.3493,0.0183,0.19612
2021-03-18,9.331,-0.0021,-0.0225
2021-03-17,9.3331,-0.017,-0.18182
2021-03-16,9.3501,-0.0032,-0.03421
2021-03-15,9.3533,0.004,0.04278
2021-03-14,9.3493,0.0006,0.00642
2021-03-11,9.3487,-0.0077,-0.0823
2021-03-10,9.3564,0.025,0.26791
2021-03-09,9.3314,0.0023,0.02465
2021-03-08,9.3291,0.0015,0.01608
2021-03-07,9.3276,-0.0183,-0.19581
2021-03-04,9.3459,-0.012,-0.12823
2021-03-03,9.3579,-0.0687,-0.72879
2021-03-02,9.4266,-0.0061,-0.06467
2021-03-01,9.4327,0.0242,0.25721
2021-02-25,9.4085,-0.0159,-0.16871
2021-02-24,9.4244,-0.0194,-0.20543
2021-02-23,9.4438,0.0012,0.01271
2021-02-22,9.4426,-0.0003,-0.00318
2021-02-21,9.4429,-0.001,-0.01059
2021-02-18,9.4439,0.0026,0.02754
2021-02-17,9.4413,0.0006,0.00636
2021-02-16,9.4407,0.0106,0.11241
2021-02-08,9.4301,0.0049,0.05199
2021-02-07,9.4252,0.004,0.04246
2021-02-04,9.4212,0.0071,0.07542
2021-02-03,9.4141,0.0121,0.1287
2021-02-02,9.402,-0.0458,-0.48477
2021-02-01,9.4478,0.0156,0.16539
2021-01-31,9.4322,0.0098,0.10401
2021-01-28,9.4224,0.0,0.0
2021-01-27,9.4224,0.0025,0.02654
2021-01-26,9.4199,-0.0149,-0.15793
2021-01-25,9.4348,-0.0039,-0.04132
2021-01-24,9.4387,-0.0038,-0.04024
2021-01-21,9.4425,-0.0079,-0.08359
2021-01-20,9.4504,0.0037,0.03917
2021-01-19,9.4467,0.0093,0.09854
2021-01-18,9.4374,0.012,0.12732
2021-01-14,9.4254,-0.0002,-0.00212
2021-01-13,9.4256,0.0116,0.12322
2021-01-12,9.414,0.0067,0.07122
2021-01-11,9.4073,-0.0089,-0.09452
2021-01-10,9.4162,-0.0083,-0.08807
2021-01-07,9.4245,0.0069,0.07327
2021-01-06,9.4176,0.0075,0.0797
2021-01-05,9.4101,-0.0463,-0.48962
2021-01-04,9.4564,-0.0018,-0.01903
2021-01-03,9.4582,0.0002,0.00211
2020-12-30,9.458,0.0021,0.02221
2020-12-29,9.4559,0.0114,0.12071
2020-12-28,9.4445,-0.0011,-0.01165
2020-12-27,9.4456,0.0115,0.1219
2020-12-23,9.4341,0.0129,0.13693
2020-12-22,9.4212,0.0054,0.05735
2020-12-21,9.4158,0.0048,0.051
2020-12-20,9.411,-0.0124,-0.13159
2020-12-17,9.4234,0.0038,0.04034
2020-12-16,9.4196,0.0072,0.07649
2020-12-15,9.4124,-0.0016,-0.017
2020-12-14,9.414,0.0025,0.02656
2020-12-13,9.4115,0.0076,0.08082
2020-12-10,9.4039,-0.004,-0.04252
2020-12-09,9.4079,0.0046,0.04892
2020-12-08,9.4033,-0.0069,-0.07332
2020-12-07,9.4102,0.0011,0.01169
2020-12-06,9.4091,0.0025,0.02658
2020-12-03,9.4066,0.0132,0.14052
2020-12-02,9.3934,-0.0428,-0.45357
2020-12-01,9.4362,0.0062,0.06575
2020-11-30,9.43,0.007,0.07429
2020-11-29,9.423,0.0037,0.03928
2020-11-26,9.4193,0.0103,0.10947
2020-11-24,9.409,0.0052,0.0553
2020-11-23,9.4038,0.0237,0.25266
2020-11-22,9.3801,0.0103,0.10993
2020-11-19,9.3698,-0.002,-0.02134
2020-11-18,9.3718,0.0062,0.0662
2020-11-17,9.3656,0.0023,0.02456
2020-11-16,9.3633,0.0064,0.0684
2020-11-15,9.3569,0.0214,0.22923
2020-11-12,9.3355,0.0026,0.02786
2020-11-11,9.3329,-0.0148,-0.15833
2020-11-09,9.3477,-0.0002,-0.00214
2020-11-08,9.3479,0.0578,0.62217
2020-11-05,9.2901,-0.0047,-0.05057
2020-11-04,9.2948,0.0368,0.39749
2020-11-03,9.258,-0.007,-0.07555
2020-11-02,9.265,0.036,0.39007
2020-11-01,9.229,0.0123,0.13345
2020-10-29,9.2167,-0.0078,-0.08456
2020-10-28,9.2245,-0.0024,-0.02601
2020-10-27,9.2269,-0.0404,-0.43594
2020-10-26,9.2673,-0.0067,-0.07224
2020-10-25,9.274,-0.0189,-0.20338
2020-10-22,9.2929,0.0076,0.08185
2020-10-21,9.2853,-0.0008,-0.00862
2020-10-20,9.2861,0.0011,0.01185
2020-10-19,9.285,0.0004,0.00431
2020-10-18,9.2846,0.0063,0.0679
2020-10-15,9.2783,0.0319,0.345
2020-10-14,9.2464,-0.014,-0.15118
2020-10-13,9.2604,-0.0118,-0.12726
2020-10-12,9.2722,0.0024,0.02589
2020-10-07,9.2698,0.0095,0.10259
2020-10-06,9.2603,-0.0429,-0.46113
2020-10-05,9.3032,0.0179,0.19278
2020-10-04,9.2853,0.0346,0.37403
2020-09-29,9.2507,0.0162,0.17543
2020-09-28,9.2345,0.0235,0.25513
2020-09-27,9.211,0.0374,0.40769
2020-09-24,9.1736,-0.0208,-0.22622
2020-09-23,9.1944,-0.0446,-0.48274
2020-09-22,9.239,-0.0129,-0.13943
2020-09-21,9.2519,-0.0211,-0.22754
2020-09-20,9.273,-0.0509,-0.54591
2020-09-17,9.3239,-0.0003,-0.00322
2020-09-16,9.3242,-0.0106,-0.11355
2020-09-15,9.3348,0.0033,0.03536
2020-09-14,9.3315,0.0012,0.01286
2020-09-13,9.3303,0.0018,0.0193
2020-09-10,9.3285,-0.0105,-0.11243
2020-09-09,9.339,0.0,0.0
2020-09-08,9.339,0.0125,0.13403
2020-09-07,9.3265,-0.0203,-0.21719
2020-09-03,9.3468,-0.018,-0.19221
2020-09-02,9.3648,-0.06,-0.63662
2020-09-01,9.4248,0.0093,0.09877
2020-08-31,9.4155,0.0071,0.07546
2020-08-30,9.4084,0.001,0.01063
2020-08-27,9.4074,0.0091,0.09683
2020-08-26,9.3983,0.0024,0.02554
2020-08-25,9.3959,0.0063,0.0671
2020-08-24,9.3896,0.0155,0.16535
2020-08-23,9.3741,0.0149,0.1592
2020-08-20,9.3592,-0.0043,-0.04592
2020-08-19,9.3635,0.0012,0.01282
2020-08-18,9.3623,0.0023,0.02457
2020-08-17,9.36,0.0072,0.07698
2020-08-16,9.3528,0.0005,0.00535
2020-08-13,9.3523,-0.0205,-0.21872
2020-08-12,9.3728,-0.0072,-0.07676
2020-08-11,9.38,-0.0026,-0.02771
2020-08-10,9.3826,0.0006,0.0064
2020-08-09,9.382,0.0022,0.02345
2020-08-06,9.3798,0.0045,0.048
2020-08-05,9.3753,0.0051,0.05443
2020-08-04,9.3702,-0.0397,-0.4219
2020-08-03,9.4099,0.0084,0.08935
2020-08-02,9.4015,0.007,0.07451
2020-07-30,9.3945,0.0136,0.14498
2020-07-29,9.3809,0.0081,0.08642
2020-07-28,9.3728,0.0185,0.19777
2020-07-27,9.3543,-0.0042,-0.04488
2020-07-26,9.3585,-0.0003,-0.00321
2020-07-23,9.3588,0.0102,0.10911
2020-07-22,9.3486,0.0172,0.18432
2020-07-21,9.3314,0.0233,0.25032
2020-07-20,9.3081,0.0497,0.53681
2020-07-19,9.2584,0.0212,0.22951
2020-07-16,9.2372,0.0136,0.14745
2020-07-15,9.2236,0.0143,0.15528
2020-07-14,9.2093,0.0293,0.31917
2020-07-13,9.18,0.0037,0.04032
2020-07-12,9.1763,0.0163,0.17795
2020-07-09,9.16,-0.0056,-0.0611
2020-07-08,9.1656,-0.0053,-0.05779
2020-07-07,9.1709,-0.0027,-0.02943
2020-07-06,9.1736,-0.0025,-0.02724
2020-07-05,9.1761,0.0264,0.28853
2020-07-02,9.1497,-0.0516,-0.56079
2020-07-01,9.2013,0.0328,0.35775
2020-06-30,9.1685,0.0161,0.17591
2020-06-29,9.1524,0.002,0.02186
2020-06-28,9.1504,-0.063,-0.68379
2020-06-23,9.2134,-0.0319,-0.34504
2020-06-22,9.2453,0.0124,0.1343
2020-06-21,9.2329,-0.0169,-0.18271
2020-06-18,9.2498,-0.0021,-0.0227
2020-06-17,9.2519,-0.0329,-0.35434
2020-06-16,9.2848,0.007,0.07545
2020-06-15,9.2778,0.0752,0.81716
2020-06-14,9.2026,0.004,0.04348
2020-06-11,9.1986,0.0123,0.1339
2020-06-10,9.1863,-0.0901,-0.97128
2020-06-09,9.2764,-0.0241,-0.25913
2020-06-08,9.3005,-0.0298,-0.31939
2020-06-07,9.3303,0.0149,0.15995
2020-06-04,9.3154,0.0572,0.61783
2020-06-03,9.2582,0.0153,0.16553
2020-06-02,9.2429,-0.004,-0.04326
2020-06-01,9.2469,0.041,0.44537
2020-05-31,9.2059,0.0129,0.14032
2020-05-28,9.193,-0.0023,-0.02501
2020-05-27,9.1953,0.0269,0.2934
2020-05-26,9.1684,0.0412,0.4514
2020-05-25,9.1272,0.0673,0.74283
2020-05-21,9.0599,0.0131,0.1448
2020-05-20,9.0468,0.0167,0.18494
2020-05-19,9.0301,0.0637,0.71043
2020-05-18,8.9664,0.0272,0.30428
2020-05-17,8.9392,0.0583,0.65646
2020-05-14,8.8809,0.0028,0.03154
2020-05-13,8.8781,-0.0305,-0.34237
2020-05-12,8.9086,-0.0334,-0.37352
2020-05-11,8.942,0.0119,0.13326
2020-05-10,8.9301,0.0121,0.13568
2020-05-07,8.918,0.0099,0.11113
2020-05-06,8.9081,0.0161,0.18106
2020-05-05,8.892,-0.0498,-0.55693
2020-05-04,8.9418,0.0173,0.19385
2020-05-03,8.9245,-0.0396,-0.44176
2020-04-29,8.9641,0.0265,0.2965
2020-04-28,8.9376,0.0226,0.25351
2020-04-27,8.915,0.0047,0.05275
2020-04-26,8.9103,0.009,0.10111
2020-04-23,8.9013,-0.021,-0.23537
2020-04-22,8.9223,-0.0014,-0.01569
2020-04-21,8.9237,0.0019,0.0213
2020-04-20,8.9218,-0.0979,-1.0854
2020-04-19,9.0197,-0.0193,-0.21352
2020-04-16,9.039,0.0337,0.37422
2020-04-15,9.0053,-0.0101,-0.11203
2020-04-14,9.0154,-0.0172,-0.19042
2020-04-13,9.0326,0.1,1.11949
2020-04-12,8.9326,0.0831,0.93904
2020-04-09,8.8495,0.0051,0.05766
2020-04-08,8.8444,0.1742,2.00918
2020-04-07,8.6702,0.0433,0.50192
2020-04-06,8.6269,0.0461,0.53725
2020-04-05,8.5808,-0.0019,-0.02214
2020-03-31,8.5827,-0.0429,-0.49736
2020-03-30,8.6256,0.0427,0.4975
2020-03-29,8.5829,0.0397,0.4647
2020-03-26,8.5432,0.1127,1.33681
2020-03-25,8.4305,0.2396,2.9252
2020-03-24,8.1909,0.1993,2.49387
2020-03-23,7.9916,0.1002,1.26974
2020-03-22,7.8914,-0.1475,-1.83483
2020-03-19,8.0389,-0.0024,-0.02985
2020-03-18,8.0413,-0.2175,-2.63355
2020-03-17,8.2588,-0.2808,-3.28821
2020-03-16,8.5396,-0.1132,-1.30825
2020-03-15,8.6528,-0.3291,-3.66404
2020-03-12,8.9819,-0.0932,-1.02699
2020-03-11,9.0751,-0.2176,-2.34162
2020-03-10,9.2927,-0.09,-0.95921
2020-03-09,9.3827,0.0155,0.16547
2020-03-08,9.3672,-0.2093,-2.18556
2020-03-05,9.5765,-0.0899,-0.93003
2020-03-04,9.6664,-0.0289,-0.29808
2020-03-03,9.6953,-0.0273,-0.28079
2020-03-02,9.7226,0.0442,0.45669
2020-03-01,9.6784,-0.0401,-0.41262
2020-02-26,9.7185,-0.0486,-0.49759
2020-02-25,9.7671,-0.0208,-0.21251
2020-02-24,9.7879,-0.0185,-0.18865
2020-02-23,9.8064,-0.0372,-0.37791
2020-02-20,9.8436,-0.0074,-0.07512
2020-02-19,9.851,0.0019,0.01929
2020-02-18,9.8491,0.0038,0.0386
2020-02-17,9.8453,0.0011,0.01117
2020-02-13,9.8442,0.004,0.04065
2020-02-12,9.8402,0.002,0.02033
2020-02-11,9.8382,0.0081,0.0824
2020-02-10,9.8301,0.0128,0.13038
2020-02-09,9.8173,-0.0019,-0.01935
2020-02-06,9.8192,0.0019,0.01935
2020-02-05,9.8173,-0.0006,-0.00611
