tradeDate,nav,change,changePercent
2021-10-06,10.7894,-0.0306,-0.28281
2021-10-05,10.82,-0.0037,-0.03418
2021-10-04,10.8237,-0.0479,-0.4406
2021-10-03,10.8716,-0.015,-0.13778
2021-09-30,10.8866,0.0021,0.01929
2021-09-29,10.8845,-0.0188,-0.17242
2021-09-28,10.9033,0.0287,0.26392
2021-09-27,10.8746,-0.0602,-0.55054
2021-09-26,10.9348,-0.0168,-0.1534
2021-09-23,10.9516,-0.0196,-0.17865
2021-09-22,10.9712,-0.0608,-0.55112
2021-09-21,11.032,0.0695,0.63398
2021-09-16,10.9625,-0.0022,-0.02006
2021-09-15,10.9647,-0.0078,-0.07109
2021-09-14,10.9725,-0.0209,-0.19011
2021-09-13,10.9934,0.0083,0.07556
2021-09-12,10.9851,0.0381,0.34804
2021-09-09,10.947,-0.0454,-0.41301
2021-09-08,10.9924,0.032,0.29196
2021-09-07,10.9604,0.0258,0.23595
2021-09-06,10.9346,-0.0364,-0.33178
2021-09-02,10.971,-0.0516,-0.46813
2021-09-01,11.0226,0.009,0.08172
2021-08-31,11.0136,0.0063,0.05723
2021-08-30,11.0073,-0.0253,-0.22932
2021-08-26,11.0326,0.025,0.22712
2021-08-25,11.0076,0.0194,0.17655
2021-08-24,10.9882,-0.0239,-0.21703
2021-08-23,11.0121,-0.0404,-0.36553
2021-08-22,11.0525,0.0032,0.02896
2021-08-19,11.0493,0.0022,0.01991
2021-08-18,11.0471,0.0278,0.25228
2021-08-17,11.0193,0.0008,0.00726
2021-08-16,11.0185,-0.0139,-0.12599
2021-08-15,11.0324,0.006,0.05441
2021-08-12,11.0264,0.0653,0.59574
2021-08-11,10.9611,-0.0151,-0.13757
2021-08-10,10.9762,0.0135,0.12314
2021-08-09,10.9627,-0.0141,-0.12845
2021-08-08,10.9768,-0.0077,-0.0701
2021-08-05,10.9845,-0.0649,-0.58736
2021-08-04,11.0494,-0.0285,-0.25727
2021-08-03,11.0779,-0.0331,-0.2979
2021-08-02,11.111,0.0039,0.03511
2021-08-01,11.1071,0.0411,0.37141
2021-07-29,11.066,0.0075,0.06782
2021-07-28,11.0585,-0.0897,-0.80461
2021-07-27,11.1482,0.0098,0.08798
2021-07-26,11.1384,0.0721,0.65153
2021-07-25,11.0663,-0.0011,-0.00994
2021-07-22,11.0674,0.0106,0.09587
2021-07-21,11.0568,0.0193,0.17486
2021-07-20,11.0375,-0.0533,-0.48058
2021-07-19,11.0908,-0.0166,-0.14945
2021-07-18,11.1074,0.079,0.71633
2021-07-15,11.0284,0.0038,0.03447
2021-07-14,11.0246,-0.0003,-0.00272
2021-07-13,11.0249,0.0666,0.60776
2021-07-12,10.9583,-0.0471,-0.42797
2021-07-11,11.0054,-0.0203,-0.18412
2021-07-08,11.0257,-0.0276,-0.2497
2021-07-07,11.0533,0.0265,0.24032
2021-07-06,11.0268,0.0202,0.18353
2021-07-05,11.0066,-0.0351,-0.31789
2021-07-01,11.0417,0.0539,0.49054
2021-06-30,10.9878,-0.0002,-0.00182
2021-06-29,10.988,0.0107,0.09747
2021-06-28,10.9773,0.0047,0.04283
2021-06-27,10.9726,0.0332,0.30349
2021-06-24,10.9394,-0.0013,-0.01188
2021-06-23,10.9407,0.0027,0.02468
2021-06-22,10.938,0.0122,0.11166
2021-06-21,10.9258,-0.0187,-0.17086
2021-06-20,10.9445,0.0558,0.51246
2021-06-17,10.8887,0.0747,0.69077
2021-06-16,10.814,-0.0631,-0.58012
2021-06-15,10.8771,-0.0025,-0.02298
2021-06-14,10.8796,0.0061,0.0561
2021-06-10,10.8735,0.0349,0.322
2021-06-09,10.8386,0.0164,0.15154
2021-06-08,10.8222,0.0248,0.22968
2021-06-07,10.7974,-0.0255,-0.23561
2021-06-06,10.8229,0.0559,0.51918
2021-06-03,10.767,-0.0181,-0.16782
2021-06-02,10.7851,0.0286,0.26589
2021-06-01,10.7565,0.0047,0.04371
2021-05-31,10.7518,0.0153,0.1425
2021-05-27,10.7365,-0.0247,-0.22953
2021-05-26,10.7612,-0.0242,-0.22438
2021-05-25,10.7854,-0.0046,-0.04263
2021-05-24,10.79,0.0104,0.09648
2021-05-23,10.7796,0.0119,0.11052
2021-05-20,10.7677,0.0471,0.43934
2021-05-19,10.7206,-0.0241,-0.2243
2021-05-18,10.7447,-0.0049,-0.04558
2021-05-17,10.7496,-0.0144,-0.13378
2021-05-16,10.764,-0.0021,-0.01951
2021-05-13,10.7661,0.0472,0.44034
2021-05-12,10.7189,-0.0321,-0.29858
2021-05-11,10.751,-0.0516,-0.47766
2021-05-10,10.8026,-0.1058,-0.96989
2021-05-09,10.9084,-0.0103,-0.09433
2021-05-06,10.9187,0.0053,0.04856
2021-05-05,10.9134,0.0104,0.09539
2021-05-04,10.903,0.0273,0.25102
2021-05-03,10.8757,-0.0303,-0.27783
2021-04-28,10.906,0.0139,0.12762
2021-04-27,10.8921,-0.0427,-0.3905
2021-04-26,10.9348,0.0167,0.15296
2021-04-25,10.9181,0.0124,0.1137
2021-04-22,10.9057,-0.0101,-0.09253
2021-04-21,10.9158,0.0127,0.11648
2021-04-20,10.9031,0.0062,0.0569
2021-04-19,10.8969,-0.0202,-0.18503
2021-04-18,10.9171,-0.0565,-0.51487
2021-04-15,10.9736,0.0684,0.62722
2021-04-14,10.9052,-0.0136,-0.12456
2021-04-13,10.9188,0.0194,0.17799
2021-04-12,10.8994,-0.0136,-0.12462
2021-04-11,10.913,0.0017,0.01558
2021-04-08,10.9113,0.0461,0.42429
2021-04-07,10.8652,-0.0146,-0.13419
2021-04-06,10.8798,-0.0305,-0.27955
2021-04-05,10.9103,0.0,0.0
