tradeDate,nav,change,changePercent
2022-08-30,7.8477,-0.0369,-0.468
2022-08-29,7.8846,-0.0351,-0.4432
2022-08-28,7.9197,-0.0173,-0.21797
2022-08-25,7.937,-0.0029,-0.03652
2022-08-24,7.9399,0.0125,0.15768
2022-08-23,7.9274,0.0039,0.04922
2022-08-22,7.9235,-0.0056,-0.07063
2022-08-21,7.9291,-0.0461,-0.57804
2022-08-18,7.9752,-0.0275,-0.34363
2022-08-17,8.0027,-0.0165,-0.20576
2022-08-16,8.0192,-0.0339,-0.42096
2022-08-15,8.0531,-0.0725,-0.89224
2022-08-14,8.1256,0.0166,0.20471
2022-08-11,8.109,0.0079,0.09752
2022-08-10,8.1011,0.0118,0.14587
2022-08-09,8.0893,0.0262,0.32494
2022-08-08,8.0631,-0.0087,-0.10778
2022-08-07,8.0718,0.0144,0.17872
2022-08-04,8.0574,-0.0148,-0.18335
2022-08-03,8.0722,0.0278,0.34558
2022-08-02,8.0444,0.0048,0.0597
2022-08-01,8.0396,-0.0058,-0.07209
2022-07-31,8.0454,0.0356,0.44446
2022-07-28,8.0098,0.0545,0.68508
2022-07-27,7.9553,0.0412,0.52059
2022-07-26,7.9141,0.0183,0.23177
2022-07-25,7.8958,-0.0184,-0.23249
2022-07-24,7.9142,0.0227,0.28765
2022-07-21,7.8915,0.0328,0.41737
2022-07-20,7.8587,0.0197,0.25131
2022-07-19,7.839,0.052,0.66778
2022-07-18,7.787,0.0085,0.10928
2022-07-17,7.7785,-0.0311,-0.39823
2022-07-14,7.8096,0.0123,0.15775
2022-07-13,7.7973,-0.0212,-0.27115
2022-07-12,7.8185,-0.0019,-0.0243
2022-07-11,7.8204,-0.0001,-0.00128
2022-07-10,7.8205,-0.0003,-0.00384
2022-07-07,7.8208,0.0093,0.11906
2022-07-06,7.8115,0.021,0.26956
2022-07-05,7.7905,-0.0069,-0.08849
2022-07-04,7.7974,-0.0113,-0.14471
2022-07-03,7.8087,0.0036,0.04612
2022-06-30,7.8051,0.0015,0.01922
2022-06-29,7.8036,-0.0477,-0.60754
2022-06-28,7.8513,-0.0429,-0.54344
2022-06-27,7.8942,-0.0343,-0.43262
2022-06-26,7.9285,-0.0101,-0.12723
2022-06-23,7.9386,-0.0028,-0.03526
2022-06-22,7.9414,-0.0134,-0.16845
2022-06-21,7.9548,,
2022-06-20,7.9767,-0.0013,-0.01629
2022-06-19,7.978,0.0031,0.03887
2022-06-16,7.9749,-0.0037,-0.04637
2022-06-15,7.9786,-0.1198,-1.4793
2022-06-14,8.0984,0.0328,0.40667
2022-06-13,8.0656,-0.0527,-0.64915
2022-06-12,8.1183,-0.1311,-1.58921
2022-06-09,8.2494,-0.0668,-0.80325
2022-06-08,8.3162,-0.039,-0.46678
2022-06-07,8.3552,-0.0184,-0.21974
2022-06-06,8.3736,-0.0079,-0.09426
2022-06-05,8.3815,-0.0001,-0.00119
2022-06-01,8.3816,0.0043,0.05133
2022-05-31,8.3773,0.0119,0.14225
2022-05-30,8.3654,0.0008,0.00956
2022-05-29,8.3646,0.0029,0.03468
2022-05-26,8.3617,0.0212,0.25418
2022-05-25,8.3405,0.0303,0.36461
2022-05-24,8.3102,0.0174,0.20982
2022-05-23,8.2928,-0.0071,-0.08554
2022-05-22,8.2999,-0.0124,-0.14918
2022-05-19,8.3123,-0.019,-0.22806
2022-05-18,8.3313,-0.017,-0.20363
2022-05-17,8.3483,-0.0108,-0.1292
2022-05-16,8.3591,-0.0751,-0.89042
2022-05-15,8.4342,-0.0036,-0.04267
2022-05-12,8.4378,-0.0002,-0.00237
2022-05-11,8.438,-0.0127,-0.15028
2022-05-10,8.4507,0.0242,0.28719
2022-05-09,8.4265,0.0081,0.09622
2022-05-08,8.4184,-0.0451,-0.53288
2022-05-05,8.4635,-0.0565,-0.66315
2022-05-04,8.52,-0.0256,-0.29957
2022-05-03,8.5456,-0.0187,-0.21835
2022-05-02,8.5643,-0.0258,-0.30035
2022-04-28,8.5901,-0.032,-0.37114
2022-04-27,8.6221,-0.008,-0.0927
