tradeDate,nav,change,changePercent
2022-09-01,10.28,0.06,0.58708
2022-08-31,10.22,-0.21,-2.01342
2022-08-30,10.43,0.01,0.09597
2022-08-29,10.42,0.11,1.06693
2022-08-28,10.31,-0.19,-1.80952
2022-08-25,10.5,-0.01,-0.09515
2022-08-24,10.51,0.09,0.86372
2022-08-23,10.42,-0.01,-0.09588
2022-08-22,10.43,-0.03,-0.28681
2022-08-21,10.46,-0.19,-1.78404
2022-08-18,10.65,0.04,0.377
2022-08-17,10.61,0.21,2.01923
2022-08-16,10.4,-0.03,-0.28763
2022-08-15,10.43,0.05,0.4817
2022-08-14,10.38,0.11,1.07108
2022-08-11,10.27,-0.01,-0.09728
2022-08-10,10.28,-0.02,-0.19417
2022-08-09,10.3,0.0,0.0
2022-08-08,10.3,0.0,0.0
2022-08-07,10.3,0.07,0.68426
2022-08-04,10.23,0.18,1.79104
2022-08-03,10.05,0.02,0.1994
2022-08-02,10.03,-0.07,-0.69307
2022-08-01,10.1,-0.15,-1.46341
2022-07-31,10.25,-0.06,-0.58196
2022-07-28,10.31,0.16,1.57635
2022-07-27,10.15,-0.04,-0.39254
2022-07-26,10.19,0.14,1.39303
2022-07-25,10.05,-0.11,-1.08268
2022-07-24,10.16,0.07,0.69376
2022-07-21,10.09,0.0,0.0
2022-07-20,10.09,0.17,1.71371
2022-07-19,9.92,0.08,0.81301
2022-07-18,9.84,0.0,0.0
2022-07-17,9.84,0.14,1.4433
2022-07-14,9.7,0.09,0.93652
2022-07-13,9.61,,
2022-07-12,9.42,0.09,0.96463
2022-07-11,9.33,-0.25,-2.6096
2022-07-10,9.58,-0.05,-0.51921
2022-07-07,9.63,0.08,0.8377
2022-07-06,9.55,0.25,2.68817
2022-07-05,9.3,-0.27,-2.82132
2022-07-04,9.57,0.01,0.1046
2022-07-03,9.56,0.02,0.20964
2022-06-30,9.54,-0.55,-5.45094
2022-06-29,10.09,-0.4,-3.81316
2022-06-28,10.49,-0.07,-0.66288
2022-06-27,10.56,-0.12,-1.1236
2022-06-26,10.68,0.34,3.2882
2022-06-23,10.34,0.01,0.09681
2022-06-22,10.33,0.03,0.29126
2022-06-21,10.3,-0.43,-4.00746
2022-06-20,10.73,0.3,2.87632
2022-06-19,10.43,-0.33,-3.06691
2022-06-16,10.76,-0.08,-0.73801
2022-06-15,10.84,-0.3,-2.693
2022-06-14,11.14,-0.13,-1.1535
2022-06-13,11.27,-0.04,-0.35367
2022-06-12,11.31,-0.31,-2.66781
2022-06-09,11.62,0.01,0.08613
2022-06-08,11.61,0.03,0.25907
2022-06-07,11.58,0.12,1.04712
2022-06-06,11.46,0.06,0.52632
2022-06-05,11.4,-0.01,-0.08764
2022-06-01,11.41,-0.1,-0.86881
2022-05-31,11.51,-0.04,-0.34632
2022-05-30,11.55,0.05,0.43478
2022-05-29,11.5,0.25,2.22222
2022-05-26,11.25,0.21,1.90217
2022-05-25,11.04,-0.19,-1.6919
2022-05-24,11.23,0.16,1.44535
2022-05-23,11.07,-0.27,-2.38095
2022-05-22,11.34,-0.1,-0.87413
2022-05-19,11.44,0.0,0.0
2022-05-18,11.44,-0.06,-0.52174
2022-05-17,11.5,0.12,1.05448
2022-05-16,11.38,0.17,1.5165
2022-05-15,11.21,0.02,0.17873
2022-05-12,11.19,0.24,2.19178
2022-05-11,10.95,-0.23,-2.05725
2022-05-10,11.18,-0.08,-0.71048
2022-05-09,11.26,0.17,1.53291
2022-05-08,11.09,-0.34,-2.97463
2022-05-05,11.43,-0.28,-2.39112
2022-05-04,11.71,0.27,2.36014
2022-05-03,11.44,0.01,0.08749
2022-05-02,11.43,0.01,0.08757
2022-04-28,11.42,0.17,1.51111
2022-04-27,11.25,0.0,0.0
2022-04-26,11.25,0.04,0.35682
2022-04-25,11.21,-0.08,-0.70859
2022-04-24,11.29,-0.5,-4.24088
2022-04-21,11.79,-0.33,-2.72277
2022-04-20,12.12,0.07,0.58091
2022-04-19,12.05,0.07,0.58431
2022-04-18,11.98,0.14,1.18243
2022-04-17,11.84,-0.03,-0.25274
2022-04-14,11.87,-0.43,-3.49593
2022-04-13,12.3,-0.01,-0.08123
2022-04-12,12.31,-0.63,-4.86862
2022-04-11,12.94,-0.01,-0.07722
2022-04-10,12.95,-0.43,-3.21375
2022-04-07,13.38,-0.03,-0.22371
2022-04-06,13.41,-0.47,-3.38617
2022-04-05,13.88,-0.15,-1.06914
2022-03-31,14.03,-0.05,-0.35511
2022-03-30,14.08,-0.15,-1.05411
2022-03-29,14.23,0.12,0.85046
2022-03-28,14.11,0.16,1.14695
2022-03-27,13.95,-0.01,-0.07163
2022-03-24,13.96,0.04,0.28736
2022-03-23,13.92,0.03,0.21598
2022-03-22,13.89,0.28,2.05731
2022-03-21,13.61,0.11,0.81481
2022-03-20,13.5,0.07,0.52122
2022-03-17,13.43,0.03,0.22388
2022-03-16,13.4,0.69,5.4288
2022-03-15,12.71,0.02,0.1576
2022-03-14,12.69,-0.64,-4.8012
2022-03-13,13.33,-0.07,-0.52239
2022-03-10,13.4,-0.06,-0.44577
2022-03-09,13.46,0.45,3.45888
2022-03-08,13.01,0.23,1.79969
2022-03-07,12.78,-0.38,-2.88754
2022-03-06,13.16,-0.72,-5.18732
2022-03-03,13.88,-0.25,-1.76929
2022-03-02,14.13,0.06,0.42644
2022-03-01,14.07,0.09,0.64378
2022-02-28,13.98,0.28,2.0438
2022-02-24,13.7,0.23,1.7075
2022-02-23,13.47,-0.41,-2.95389
2022-02-22,13.88,0.25,1.83419
2022-02-21,13.63,-0.3,-2.15363
2022-02-20,13.93,-0.16,-1.13556
2022-02-17,14.09,0.08,0.57102
2022-02-16,14.01,-0.05,-0.35562
2022-02-15,14.06,0.27,1.95794
2022-02-14,13.79,-0.01,-0.07246
2022-02-13,13.8,-0.41,-2.88529
2022-02-10,14.21,0.09,0.63739
2022-02-09,14.12,0.06,0.42674
2022-02-08,14.06,0.28,2.03193
2022-02-07,13.78,0.19,1.39809
2022-02-06,13.59,0.22,1.64547
2022-01-25,13.37,-0.02,-0.14937
2022-01-24,13.39,-0.24,-1.76082
2022-01-23,13.63,0.07,0.51622
2022-01-20,13.56,-0.4,-2.86533
2022-01-19,13.96,0.0,0.0
2022-01-18,13.96,-0.08,-0.5698
2022-01-17,14.04,0.04,0.28571
2022-01-16,14.0,0.22,1.59652
2022-01-13,13.78,-0.02,-0.14493
2022-01-12,13.8,-0.08,-0.57637
2022-01-11,13.88,0.06,0.43415
2022-01-10,13.82,-0.24,-1.70697
2022-01-09,14.06,-0.02,-0.14205
2022-01-06,14.08,-0.43,-2.96347
2022-01-05,14.51,-0.22,-1.49355
2022-01-04,14.73,-0.2,-1.33958
2022-01-03,14.93,0.04,0.26864
2022-01-02,14.89,-0.12,-0.79947
2021-12-29,15.01,0.1,0.67069
2021-12-28,14.91,-0.01,-0.06702
2021-12-27,14.92,0.12,0.81081
2021-12-26,14.8,0.03,0.20311
2021-12-23,14.77,-0.02,-0.13523
2021-12-22,14.79,0.18,1.23203
2021-12-21,14.61,0.14,0.96752
2021-12-20,14.47,0.3,2.11715
2021-12-19,14.17,-0.26,-1.8018
2021-12-16,14.43,-0.16,-1.09664
2021-12-15,14.59,0.39,2.74648
2021-12-14,14.2,0.22,1.57368
2021-12-13,13.98,-0.36,-2.51046
2021-12-12,14.34,0.06,0.42017
2021-12-09,14.28,-0.07,-0.4878
2021-12-08,14.35,-0.12,-0.8293
2021-12-07,14.47,0.18,1.25962
2021-12-06,14.29,-0.09,-0.62587
2021-12-05,14.38,-0.16,-1.10041
2021-12-02,14.54,0.17,1.18302
2021-12-01,14.37,-0.14,-0.96485
2021-11-30,14.51,-0.05,-0.34341
2021-11-29,14.56,0.33,2.31904
2021-11-28,14.23,0.17,1.2091
2021-11-25,14.06,-0.15,-1.05559
2021-11-24,14.21,0.02,0.14094
2021-11-23,14.19,-0.02,-0.14075
2021-11-22,14.21,-0.24,-1.6609
2021-11-21,14.45,0.14,0.97834
2021-11-18,14.31,0.04,0.28031
2021-11-17,14.27,-0.09,-0.62674
2021-11-16,14.36,0.14,0.98453
2021-11-15,14.22,0.01,0.07037
2021-11-14,14.21,0.2,1.42755
2021-11-11,14.01,0.06,0.43011
2021-11-10,13.95,-0.03,-0.21459
2021-11-09,13.98,0.14,1.01156
2021-11-08,13.84,0.19,1.39194
2021-11-07,13.65,-0.2,-1.44404
2021-11-04,13.85,0.25,1.83824
2021-11-03,13.6,-0.06,-0.43924
2021-11-02,13.66,-0.07,-0.50983
2021-11-01,13.73,-0.1,-0.72307
2021-10-31,13.83,0.29,2.1418
2021-10-28,13.54,0.13,0.96943
2021-10-27,13.41,-0.02,-0.14892
2021-10-26,13.43,0.41,3.149
2021-10-25,13.02,-0.04,-0.30628
2021-10-24,13.06,0.06,0.46154
2021-10-21,13.0,0.16,1.24611
2021-10-20,12.84,-0.11,-0.84942
2021-10-19,12.95,0.17,1.3302
2021-10-18,12.78,0.43,3.48178
2021-10-17,12.35,-0.02,-0.16168
