tradeDate,nav,change,changePercent
2022-09-01,124.89,0.61,0.49083
2022-08-31,124.28,-1.38,-1.0982
2022-08-30,125.66,-0.21,-0.16684
2022-08-29,125.87,-0.33,-0.26149
2022-08-28,126.2,-0.61,-0.48103
2022-08-25,126.81,-0.32,-0.25171
2022-08-24,127.13,0.7,0.55367
2022-08-23,126.43,-0.59,-0.46449
2022-08-22,127.02,0.24,0.1893
2022-08-21,126.78,-1.1,-0.86018
2022-08-18,127.88,-1.46,-1.12881
2022-08-17,129.34,-0.86,-0.66052
2022-08-16,130.2,-0.93,-0.70922
2022-08-15,131.13,-0.28,-0.21307
2022-08-14,131.41,-0.93,-0.70274
2022-08-11,132.34,-0.21,-0.15843
2022-08-10,132.55,-0.47,-0.35333
2022-08-09,133.02,1.29,0.97928
2022-08-08,131.73,0.08,0.06077
2022-08-07,131.65,0.59,0.45018
2022-08-04,131.06,-1.69,-1.27307
2022-08-03,132.75,1.06,0.80492
2022-08-02,131.69,-0.16,-0.12135
2022-08-01,131.85,-1.51,-1.13227
2022-07-31,133.36,1.86,1.41445
2022-07-28,131.5,0.84,0.64289
2022-07-27,130.66,1.63,1.26327
2022-07-26,129.03,0.42,0.32657
2022-07-25,128.61,-0.42,-0.32551
2022-07-24,129.03,-0.02,-0.0155
2022-07-21,129.05,1.27,0.9939
2022-07-20,127.78,0.95,0.74903
2022-07-19,126.83,0.1,0.07891
2022-07-18,126.73,0.36,0.28488
2022-07-17,126.37,0.09,0.07127
2022-07-14,126.28,1.55,1.24268
2022-07-13,124.73,-1.15,-0.91357
2022-07-12,125.88,0.77,0.61546
2022-07-11,125.11,0.17,0.13607
2022-07-10,124.94,-0.49,-0.39066
2022-07-07,125.43,-0.77,-0.61014
2022-07-06,126.2,-0.1,-0.07918
2022-07-05,126.3,-0.68,-0.53552
2022-07-04,126.98,-1.2,-0.93618
2022-06-30,128.18,0.18,0.14063
2022-06-29,128.0,0.6,0.47096
2022-06-28,127.4,-0.21,-0.16456
2022-06-27,127.61,-0.41,-0.32026
2022-06-26,128.02,-0.47,-0.36579
2022-06-23,128.49,-0.35,-0.27165
2022-06-22,128.84,,
2022-06-21,128.16,0.89,0.6993
2022-06-20,127.27,-0.4,-0.31331
2022-06-16,127.67,-0.83,-0.64591
2022-06-15,128.5,0.96,0.75271
2022-06-14,127.54,0.67,0.5281
2022-06-13,126.87,-0.84,-0.65774
2022-06-12,127.71,-2.42,-1.85968
2022-06-09,130.13,-1.38,-1.04935
2022-06-08,131.51,-1.07,-0.80706
2022-06-07,132.58,-0.46,-0.34576
2022-06-06,133.04,-0.32,-0.23995
2022-06-05,133.36,-1.25,-0.92861
2022-06-02,134.61,-0.3,-0.22237
2022-06-01,134.91,0.54,0.40188
2022-05-31,134.37,-0.95,-0.70204
2022-05-30,135.32,-0.62,-0.45608
2022-05-26,135.94,0.29,0.21379
2022-05-25,135.65,0.22,0.16245
2022-05-24,135.43,-0.2,-0.14746
2022-05-23,135.63,1.03,0.76523
2022-05-22,134.6,0.74,0.55282
2022-05-19,133.86,0.4,0.29972
2022-05-18,133.46,1.07,0.80822
2022-05-17,132.39,0.27,0.20436
2022-05-16,132.12,-0.04,-0.03027
2022-05-15,132.16,0.68,0.51719
2022-05-12,131.48,-0.45,-0.34109
2022-05-11,131.93,0.0,0.0
2022-05-10,131.93,0.87,0.66382
2022-05-09,131.06,0.31,0.23709
2022-05-08,130.75,-0.07,-0.05351
2022-05-05,130.82,-1.05,-0.79624
2022-05-04,131.87,-1.22,-0.91667
2022-05-03,133.09,0.94,0.71131
2022-05-02,132.15,0.63,0.47901
2022-05-01,131.52,-1.34,-1.00858
2022-04-28,132.86,-0.18,-0.1353
2022-04-27,133.04,-0.97,-0.72383
2022-04-26,134.01,-0.85,-0.63028
2022-04-25,134.86,-0.63,-0.46498
2022-04-24,135.49,-0.5,-0.36767
2022-04-21,135.99,-1.0,-0.72998
2022-04-20,136.99,-0.7,-0.50839
2022-04-19,137.69,1.15,0.84224
2022-04-18,136.54,-0.74,-0.53904
2022-04-17,137.28,-0.73,-0.52895
2022-04-13,138.01,-0.84,-0.60497
2022-04-12,138.85,0.74,0.5358
2022-04-11,138.11,0.04,0.02897
2022-04-10,138.07,-0.75,-0.54027
2022-04-07,138.82,-0.69,-0.49459
2022-04-06,139.51,-0.54,-0.38558
2022-04-05,140.05,-0.8,-0.56798
2022-04-04,140.85,-1.55,-1.08848
2022-04-03,142.4,-0.23,-0.16126
2022-03-31,142.63,0.36,0.25304
2022-03-30,142.27,-0.52,-0.36417
2022-03-29,142.79,0.67,0.47143
2022-03-28,142.12,1.82,1.29722
2022-03-27,140.3,-0.43,-0.30555
2022-03-24,140.73,0.29,0.20649
2022-03-23,140.44,-0.65,-0.4607
2022-03-22,141.09,0.61,0.43423
2022-03-21,140.48,-0.37,-0.26269
2022-03-20,140.85,-0.36,-0.25494
2022-03-17,141.21,0.23,0.16314
2022-03-16,140.98,0.2,0.14207
2022-03-15,140.78,2.14,1.54357
2022-03-14,138.64,0.35,0.25309
2022-03-13,138.29,-0.88,-0.63232
2022-03-10,139.17,-0.78,-0.55734
2022-03-09,139.95,-1.09,-0.77283
2022-03-08,141.04,1.5,1.07496
2022-03-07,139.54,-0.27,-0.19312
2022-03-06,139.81,-2.0,-1.41034
2022-03-03,141.81,-0.68,-0.47723
2022-03-02,142.49,-0.69,-0.48191
2022-03-01,143.18,-0.49,-0.34106
2022-02-28,143.67,-0.4,-0.27764
2022-02-27,144.07,-0.75,-0.51788
2022-02-24,144.82,0.87,0.60438
2022-02-23,143.95,-2.67,-1.82103
2022-02-22,146.62,-0.53,-0.36018
2022-02-21,147.15,0.1,0.068
2022-02-17,147.05,-0.18,-0.12226
2022-02-16,147.23,-0.08,-0.05431
2022-02-15,147.31,0.76,0.51859
2022-02-14,146.55,0.8,0.54889
2022-02-13,145.75,-0.63,-0.43039
2022-02-10,146.38,-0.94,-0.63807
2022-02-09,147.32,-0.53,-0.35847
2022-02-08,147.85,0.68,0.46205
2022-02-07,147.17,-0.51,-0.34534
2022-02-06,147.68,0.25,0.16957
2022-02-03,147.43,-0.78,-0.52628
2022-02-02,148.21,0.11,0.07427
2022-02-01,148.1,0.5,0.33875
2022-01-31,147.6,0.53,0.36037
2022-01-30,147.07,0.8,0.54693
2022-01-27,146.27,-0.28,-0.19106
2022-01-26,146.55,-0.3,-0.20429
