tradeDate,nav,change,changePercent
2022-08-30,4.9251,0.0168,0.34228
2022-08-29,4.9083,-0.0193,-0.39167
2022-08-28,4.9276,0.0096,0.1952
2022-08-25,4.918,0.0555,1.14139
2022-08-24,4.8625,0.0402,0.83363
2022-08-23,4.8223,0.0269,0.56095
2022-08-22,4.7954,0.0268,0.56201
2022-08-21,4.7686,0.0223,0.46984
2022-08-18,4.7463,0.0019,0.04005
2022-08-17,4.7444,0.0047,0.09916
2022-08-16,4.7397,-0.0209,-0.43902
2022-08-15,4.7606,0.0355,0.75131
2022-08-14,4.7251,0.0343,0.73122
2022-08-11,4.6908,0.0044,0.09389
2022-08-10,4.6864,0.024,0.51476
2022-08-09,4.6624,-0.0285,-0.60756
2022-08-07,4.6909,-0.019,-0.40341
2022-08-04,4.7099,0.0024,0.05098
2022-08-03,4.7075,-0.0195,-0.41252
2022-08-02,4.727,-0.0209,-0.44019
2022-08-01,4.7479,-0.0174,-0.36514
2022-07-31,4.7653,-0.044,-0.91489
2022-07-28,4.8093,0.031,0.64877
2022-07-27,4.7783,0.0099,0.20762
2022-07-26,4.7684,0.0065,0.1365
2022-07-25,4.7619,0.0254,0.53626
2022-07-24,4.7365,0.0221,0.46878
2022-07-21,4.7144,0.0188,0.40037
2022-07-20,4.6956,0.0237,0.50729
2022-07-19,4.6719,0.0084,0.18012
2022-07-18,4.6635,-0.0372,-0.79137
2022-07-17,4.7007,0.0033,0.07025
2022-07-14,4.6974,-0.0068,-0.14455
2022-07-13,4.7042,-0.0045,-0.09557
2022-07-12,4.7087,,
2022-07-11,4.7429,-0.0758,-1.57304
2022-07-07,4.8187,-0.0181,-0.37421
2022-07-06,4.8368,-0.0329,-0.67561
2022-07-05,4.8697,-0.0271,-0.55342
2022-07-04,4.8968,-0.0327,-0.66335
2022-07-03,4.9295,-0.0115,-0.23275
2022-06-30,4.941,-0.055,-1.10088
2022-06-29,4.996,-0.0038,-0.076
2022-06-28,4.9998,-0.038,-0.7543
2022-06-27,5.0378,0.0024,0.04766
2022-06-26,5.0354,-0.0062,-0.12298
2022-06-23,5.0416,0.0009,0.01785
2022-06-22,5.0407,-0.0256,-0.5053
2022-06-21,5.0663,-0.0298,-0.58476
2022-06-20,5.0961,-0.0684,-1.32443
2022-06-19,5.1645,-0.0119,-0.22989
2022-06-16,5.1764,-0.018,-0.34653
2022-06-15,5.1944,-0.0328,-0.62749
2022-06-14,5.2272,0.0236,0.45353
2022-06-13,5.2036,-0.0227,-0.43434
2022-06-12,5.2263,-0.0402,-0.76332
2022-06-09,5.2665,-0.021,-0.39716
2022-06-08,5.2875,-0.0135,-0.25467
2022-06-07,5.301,-0.0074,-0.1394
2022-06-06,5.3084,0.0045,0.08484
2022-06-05,5.3039,-0.0072,-0.13557
2022-06-01,5.3111,0.0059,0.11121
2022-05-31,5.3052,-0.0568,-1.05931
2022-05-30,5.362,-0.0168,-0.31234
2022-05-29,5.3788,-0.0059,-0.10957
2022-05-26,5.3847,-0.0113,-0.20941
2022-05-25,5.396,-0.0007,-0.01297
2022-05-24,5.3967,-0.0082,-0.15171
2022-05-23,5.4049,-0.0008,-0.0148
2022-05-22,5.4057,0.0078,0.1445
2022-05-19,5.3979,0.0058,0.10756
2022-05-18,5.3921,-0.007,-0.12965
2022-05-17,5.3991,0.0001,0.00185
2022-05-16,5.399,-0.0098,-0.18119
2022-05-12,5.4088,-0.022,-0.4051
2022-05-11,5.4308,-0.0217,-0.39798
2022-05-10,5.4525,-0.0172,-0.31446
2022-05-09,5.4697,-0.0253,-0.46042
2022-05-08,5.495,-0.0016,-0.02911
2022-05-05,5.4966,0.0016,0.02912
2022-05-04,5.495,-0.007,-0.12723
2022-05-03,5.502,-0.0479,-0.86308
2022-04-28,5.5499,0.0175,0.31632
2022-04-27,5.5324,0.0334,0.60738
2022-04-26,5.499,0.0009,0.01637
2022-04-25,5.4981,-0.0068,-0.12353
2022-04-24,5.5049,-0.0057,-0.10344
2022-04-21,5.5106,-0.0187,-0.3382
2022-04-20,5.5293,-0.029,-0.52174
2022-04-19,5.5583,-0.0083,-0.1491
2022-04-18,5.5666,-0.0136,-0.24372
2022-04-17,5.5802,0.0231,0.41568
2022-04-13,5.5571,0.0026,0.04681
2022-04-12,5.5545,0.0023,0.04143
2022-04-11,5.5522,-0.0319,-0.57126
2022-04-10,5.5841,-0.0314,-0.55917
2022-04-07,5.6155,0.0029,0.05167
2022-04-06,5.6126,0.0086,0.15346
2022-04-05,5.604,0.0948,1.72076
2022-03-31,5.5092,-0.0196,-0.35451
2022-03-30,5.5288,0.0449,0.81876
2022-03-29,5.4839,0.0351,0.64418
2022-03-28,5.4488,0.039,0.72091
2022-03-27,5.4098,0.0546,1.01957
2022-03-24,5.3552,-0.0362,-0.67144
2022-03-23,5.3914,0.0169,0.31445
2022-03-22,5.3745,0.0643,1.21088
2022-03-21,5.3102,0.0442,0.83935
2022-03-20,5.266,0.0292,0.55759
2022-03-17,5.2368,0.0812,1.57499
2022-03-16,5.1556,0.0731,1.43827
2022-03-15,5.0825,-0.0488,-0.95103
2022-03-14,5.1313,-0.0782,-1.5011
2022-03-13,5.2095,-0.0569,-1.08043
2022-03-10,5.2664,-0.008,-0.15168
