tradeDate,nav,change,changePercent
2022-09-01,11.0,0.06,0.54845
2022-08-31,10.94,-0.07,-0.63579
2022-08-30,11.01,-0.1,-0.90009
2022-08-29,11.11,,
2022-08-28,11.15,,
2022-08-25,11.21,,
2022-08-24,11.22,0.03,0.2681
2022-08-23,11.19,-0.01,-0.08929
2022-08-22,11.2,-0.01,-0.08921
2022-08-21,11.21,-0.1,-0.88417
2022-08-18,11.31,-0.05,-0.44014
2022-08-17,11.36,-0.01,-0.08795
2022-08-16,11.37,-0.07,-0.61189
2022-08-15,11.44,0.02,0.17513
2022-08-11,11.42,0.02,0.17544
2022-08-10,11.4,0.01,0.0878
2022-08-09,11.39,0.06,0.52957
2022-08-08,11.33,-0.03,-0.26408
2022-08-07,11.36,0.05,0.44209
2022-08-04,11.31,-0.07,-0.61511
2022-08-03,11.38,0.05,0.44131
2022-08-02,11.33,0.02,0.17683
2022-08-01,11.31,-0.07,-0.61511
2022-07-31,11.38,0.04,0.35273
2022-07-28,11.34,0.0,0.0
2022-07-27,11.34,0.09,0.8
2022-07-26,11.25,0.04,0.35682
2022-07-25,11.21,-0.01,-0.08913
2022-07-24,11.22,0.0,0.0
2022-07-21,11.22,0.08,0.71813
2022-07-20,11.14,0.09,0.81448
2022-07-19,11.05,0.03,0.27223
2022-07-18,11.02,0.01,0.09083
2022-07-17,11.01,0.01,0.09091
2022-07-14,11.0,0.04,0.36496
2022-07-13,10.96,-0.05,-0.45413
2022-07-12,11.01,-0.02,-0.18132
2022-07-11,11.03,-0.01,-0.09058
2022-07-10,11.04,0.03,0.27248
2022-07-07,11.01,-0.02,-0.18132
2022-07-06,11.03,-0.01,-0.09058
2022-07-05,11.04,-0.05,-0.45086
2022-07-04,11.09,0.02,0.18067
2022-06-30,11.07,0.06,0.54496
2022-06-29,11.01,-0.04,-0.36199
2022-06-28,11.05,0.01,0.09058
2022-06-27,11.04,-0.05,-0.45086
2022-06-26,11.09,-0.03,-0.26978
2022-06-23,11.12,0.03,0.27051
2022-06-21,11.09,0.04,0.36199
2022-06-20,11.05,-0.02,-0.18067
2022-06-16,11.07,0.02,0.181
2022-06-15,11.05,-0.03,-0.27076
2022-06-14,11.08,0.09,0.81893
2022-06-13,10.99,-0.07,-0.63291
2022-06-12,11.06,-0.25,-2.21043
2022-06-09,11.31,-0.11,-0.96322
2022-06-08,11.42,-0.04,-0.34904
2022-06-07,11.46,-0.04,-0.34783
2022-06-06,11.5,-0.03,-0.26019
2022-06-02,11.53,-0.02,-0.17316
2022-06-01,11.55,0.02,0.17346
2022-05-31,11.53,-0.04,-0.34572
2022-05-30,11.57,-0.09,-0.77187
2022-05-26,11.66,0.1,0.86505
2022-05-24,11.56,0.07,0.60923
2022-05-23,11.49,0.06,0.52493
2022-05-22,11.43,-0.02,-0.17467
2022-05-19,11.45,0.03,0.2627
2022-05-18,11.42,0.0,0.0
2022-05-17,11.42,-0.01,-0.08749
2022-05-16,11.43,-0.05,-0.43554
2022-05-15,11.48,0.01,0.08718
2022-05-12,11.47,-0.02,-0.17406
2022-05-11,11.49,-0.01,-0.08696
2022-05-10,11.5,0.03,0.26155
2022-05-09,11.47,-0.02,-0.17406
2022-05-05,11.49,-0.06,-0.51948
2022-05-04,11.55,-0.08,-0.68788
2022-05-03,11.63,0.04,0.34513
2022-05-02,11.59,0.02,0.17286
2022-05-01,11.57,-0.07,-0.60137
2022-04-28,11.64,-0.1,-0.85179
2022-04-27,11.74,-0.03,-0.25489
2022-04-26,11.77,-0.04,-0.3387
2022-04-25,11.81,0.01,0.08475
2022-04-24,11.8,0.03,0.25489
2022-04-21,11.77,-0.03,-0.25424
2022-04-20,11.8,-0.05,-0.42194
2022-04-19,11.85,0.04,0.3387
2022-04-18,11.81,-0.08,-0.67283
2022-04-13,11.89,-0.04,-0.33529
2022-04-12,11.93,0.01,0.08389
2022-04-11,11.92,0.04,0.3367
2022-04-10,11.88,-0.07,-0.58577
2022-04-07,11.95,-0.05,-0.41667
2022-04-06,12.0,-0.02,-0.16639
2022-04-05,12.02,-0.04,-0.33167
2022-04-04,12.06,-0.08,-0.65898
2022-04-03,12.14,0.02,0.16502
2022-03-31,12.12,-0.03,-0.24691
2022-03-30,12.15,-0.04,-0.32814
2022-03-29,12.19,0.03,0.24671
2022-03-28,12.16,0.1,0.82919
2022-03-27,12.06,0.01,0.08299
2022-03-24,12.05,-0.06,-0.49546
2022-03-23,12.11,-0.01,-0.08251
2022-03-22,12.12,0.03,0.24814
2022-03-21,12.09,-0.04,-0.32976
2022-03-20,12.13,-0.07,-0.57377
2022-03-17,12.2,0.03,0.24651
2022-03-16,12.17,0.04,0.32976
2022-03-15,12.13,0.05,0.41391
2022-03-14,12.08,-0.02,-0.16529
2022-03-13,12.1,-0.1,-0.81967
2022-03-10,12.2,-0.01,-0.0819
2022-03-09,12.21,-0.04,-0.32653
2022-03-08,12.25,0.01,0.0817
2022-03-07,12.24,-0.06,-0.4878
2022-03-06,12.3,-0.08,-0.6462
2022-03-03,12.38,-0.02,-0.16129
2022-03-02,12.4,0.0,0.0
2022-03-01,12.4,-0.09,-0.72058
2022-02-28,12.49,0.05,0.40193
2022-02-27,12.44,-0.02,-0.16051
2022-02-24,12.46,0.06,0.48387
2022-02-23,12.4,-0.07,-0.56135
2022-02-22,12.47,-0.04,-0.31974
2022-02-21,12.51,-0.03,-0.23923
2022-02-17,12.54,0.01,0.07981
2022-02-16,12.53,0.02,0.15987
2022-02-15,12.51,0.01,0.08
2022-02-14,12.5,0.02,0.16026
2022-02-13,12.48,-0.07,-0.55777
2022-02-10,12.55,-0.01,-0.07962
2022-02-09,12.56,-0.08,-0.63291
2022-02-08,12.64,0.03,0.23791
2022-02-07,12.61,-0.02,-0.15835
2022-02-06,12.63,-0.01,-0.07911
2022-02-03,12.64,-0.08,-0.62893
2022-02-02,12.72,-0.05,-0.39154
2022-02-01,12.77,0.03,0.23548
2022-01-31,12.74,0.02,0.15723
2022-01-30,12.72,-0.05,-0.39154
2022-01-27,12.77,-0.01,-0.07825
2022-01-26,12.78,-0.01,-0.07819
2022-01-25,12.79,-0.02,-0.15613
2022-01-24,12.81,-0.02,-0.15588
2022-01-23,12.83,-0.01,-0.07788
2022-01-20,12.84,0.03,0.23419
2022-01-19,12.81,0.02,0.15637
2022-01-18,12.79,0.04,0.31373
2022-01-17,12.75,-0.08,-0.62354
2022-01-13,12.83,-0.05,-0.3882
2022-01-12,12.88,0.0,0.0
2022-01-11,12.88,0.02,0.15552
2022-01-10,12.86,0.02,0.15576
2022-01-09,12.84,-0.03,-0.2331
2022-01-06,12.87,-0.02,-0.15516
2022-01-05,12.89,-0.05,-0.3864
2022-01-04,12.94,-0.03,-0.2313
2022-01-03,12.97,-0.01,-0.07704
2022-01-02,12.98,-0.04,-0.30722
2021-12-30,13.02,-0.05,-0.38256
2021-12-29,13.07,0.0,0.0
2021-12-28,13.07,-0.01,-0.07645
2021-12-27,13.08,0.0,0.0
2021-12-26,13.08,0.01,0.07651
2021-12-22,13.07,-0.01,-0.07645
2021-12-21,13.08,0.02,0.15314
2021-12-20,13.06,-0.01,-0.07651
2021-12-19,13.07,-0.02,-0.15279
2021-12-16,13.09,0.0,0.0
2021-12-15,13.09,0.03,0.22971
2021-12-14,13.06,-0.01,-0.07651
2021-12-13,13.07,-0.02,-0.15279
2021-12-12,13.09,0.02,0.15302
2021-12-09,13.07,0.0,0.0
2021-12-08,13.07,0.0,0.0
2021-12-07,13.07,-0.01,-0.07645
2021-12-06,13.08,0.02,0.15314
2021-12-05,13.06,-0.01,-0.07651
2021-12-02,13.07,0.04,0.30698
2021-12-01,13.03,0.01,0.0768
2021-11-30,13.02,0.0,0.0
2021-11-29,13.02,-0.04,-0.30628
2021-11-28,13.06,0.0,0.0
2021-11-25,13.06,0.01,0.07663
2021-11-23,13.05,0.0,0.0
2021-11-22,13.05,-0.04,-0.30558
2021-11-21,13.09,-0.06,-0.45627
2021-11-18,13.15,0.01,0.0761
2021-11-17,13.14,0.01,0.07616
2021-11-16,13.13,0.0,0.0
2021-11-15,13.13,-0.01,-0.0761
2021-11-14,13.14,-0.02,-0.15198
2021-11-11,13.16,0.0,0.0
2021-11-10,13.16,-0.01,-0.07593
2021-11-09,13.17,-0.06,-0.45351
2021-11-08,13.23,0.02,0.1514
2021-11-07,13.21,-0.02,-0.15117
2021-11-04,13.23,0.05,0.37936
2021-11-03,13.18,0.04,0.30441
2021-11-02,13.14,0.0,0.0
2021-11-01,13.14,0.0,0.0
2021-10-28,13.14,-0.07,-0.5299
2021-10-27,13.21,-0.01,-0.07564
2021-10-26,13.22,0.03,0.22745
2021-10-25,13.19,0.01,0.07587
2021-10-24,13.18,0.01,0.07593
2021-10-21,13.17,0.0,0.0
2021-10-20,13.17,-0.02,-0.15163
2021-10-19,13.19,0.0,0.0
2021-10-18,13.19,-0.01,-0.07576
2021-10-17,13.2,-0.02,-0.15129
2021-10-14,13.22,-0.01,-0.07559
2021-10-13,13.23,0.04,0.30326
