tradeDate,nav,change,changePercent
2022-09-01,283.85,-2.4,-0.83843
2022-08-31,286.25,0.3,0.10491
2022-08-30,285.95,-4.45,-1.53237
2022-08-29,290.4,-1.81,-0.61942
2022-08-28,292.21,-1.93,-0.65615
2022-08-25,294.14,-11.93,-3.8978
2022-08-24,306.07,4.71,1.56291
2022-08-23,301.36,2.57,0.86014
2022-08-22,298.79,-2.65,-0.87911
2022-08-21,301.44,-4.86,-1.58668
2022-08-18,306.3,-4.31,-1.38759
2022-08-17,310.61,1.1,0.3554
2022-08-16,309.51,-2.95,-0.94412
2022-08-15,312.46,-1.41,-0.44923
2022-08-14,313.87,3.34,1.07558
2022-08-11,310.53,5.75,1.88661
2022-08-10,304.78,-1.31,-0.42798
2022-08-09,306.09,4.92,1.63363
2022-08-08,301.17,-5.66,-1.84467
2022-08-07,306.83,-1.62,-0.52521
2022-08-04,308.45,-2.43,-0.78165
2022-08-03,310.88,1.75,0.5661
2022-08-02,309.13,6.54,2.16134
2022-08-01,302.59,1.39,0.46149
2022-07-31,301.2,-1.8,-0.59406
2022-07-28,303.0,3.04,1.01347
2022-07-27,299.96,3.78,1.27625
2022-07-26,296.18,8.19,2.84385
2022-07-25,287.99,-4.0,-1.36991
2022-07-24,291.99,-1.43,-0.48736
2022-07-21,293.42,-3.87,-1.30176
2022-07-20,297.29,4.78,1.63413
2022-07-19,292.51,4.09,1.41807
2022-07-18,288.42,6.62,2.34918
2022-07-17,281.8,-2.83,-0.99427
2022-07-14,284.63,3.76,1.3387
2022-07-13,280.87,1.07,0.38242
2022-07-12,279.8,-2.69,-0.95225
2022-07-11,282.49,-1.31,-0.46159
2022-07-10,283.8,-3.25,-1.13221
2022-07-07,287.05,-1.03,-0.35754
2022-07-06,288.08,4.78,1.68726
2022-07-05,283.3,4.19,1.5012
2022-07-04,279.11,7.42,2.73105
2022-06-30,271.69,3.5,1.30504
2022-06-29,268.19,-3.88,-1.4261
2022-06-28,272.07,0.93,0.343
2022-06-27,271.14,-5.66,-2.0448
2022-06-26,276.8,-4.53,-1.61021
2022-06-23,281.33,10.47,3.86547
2022-06-22,270.86,7.03,2.66459
2022-06-21,263.83,0.22,0.08346
2022-06-20,263.61,3.83,1.47432
2022-06-16,259.78,3.83,1.49639
2022-06-15,255.95,-9.92,-3.73115
2022-06-14,265.87,5.87,2.25769
2022-06-13,260.0,-1.44,-0.5508
2022-06-12,261.44,-9.2,-3.39935
2022-06-09,270.64,-6.98,-2.51423
2022-06-08,277.62,-5.65,-1.99456
2022-06-07,283.27,-1.0,-0.35178
2022-06-06,284.27,1.13,0.3991
2022-06-05,283.14,1.63,0.57902
2022-06-02,281.51,-5.21,-1.8171
2022-06-01,286.72,7.46,2.67135
2022-05-31,279.26,-3.03,-1.07336
2022-05-30,282.29,-0.17,-0.06019
2022-05-26,282.46,9.81,3.59802
2022-05-25,272.65,7.45,2.8092
2022-05-24,265.2,4.03,1.54306
2022-05-23,261.17,-6.74,-2.51577
2022-05-22,267.91,1.08,0.40475
2022-05-19,266.83,-0.61,-0.22809
2022-05-18,267.44,-1.72,-0.63903
2022-05-17,269.16,-12.38,-4.39724
2022-05-16,281.54,3.07,1.10245
2022-05-15,278.47,-3.28,-1.16415
2022-05-12,281.75,10.32,3.80209
2022-05-11,271.43,3.01,1.12138
2022-05-10,268.42,-4.06,-1.49002
2022-05-09,272.48,1.75,0.6464
2022-05-08,270.73,-11.9,-4.21045
2022-05-05,282.63,-7.66,-2.63874
2022-05-04,290.29,-12.79,-4.22001
2022-05-03,303.08,4.37,1.46296
2022-05-02,298.71,-2.99,-0.99105
2022-05-01,301.7,1.61,0.53651
2022-04-28,300.09,-7.82,-2.5397
2022-04-27,307.91,8.05,2.68459
2022-04-26,299.86,4.77,1.61646
2022-04-25,295.09,-8.52,-2.80623
2022-04-24,303.61,2.09,0.69315
2022-04-21,301.52,-6.88,-2.23087
2022-04-20,308.4,-5.74,-1.82721
2022-04-19,314.14,-8.73,-2.70387
2022-04-18,322.87,3.33,1.04212
2022-04-13,319.54,-1.78,-0.55396
2022-04-12,321.32,4.77,1.50687
2022-04-11,316.55,-0.79,-0.24894
2022-04-10,317.34,-7.0,-2.15823
2022-04-07,324.34,-1.97,-0.60372
2022-04-06,326.31,0.82,0.25193
2022-04-05,325.49,-8.38,-2.50996
2022-04-04,333.87,-3.27,-0.96992
2022-04-03,337.14,7.56,2.29383
2022-03-31,329.58,3.74,1.1478
2022-03-30,325.84,-4.37,-1.3234
2022-03-29,330.21,-4.46,-1.33266
2022-03-28,334.67,6.02,1.83174
2022-03-27,328.65,5.03,1.55429
2022-03-24,323.62,-1.33,-0.40929
2022-03-23,324.95,2.25,0.69724
2022-03-22,322.7,-4.24,-1.29687
2022-03-21,326.94,6.95,2.17194
2022-03-20,319.99,-4.12,-1.27117
2022-03-17,324.11,9.59,3.04909
2022-03-16,314.52,2.49,0.798
2022-03-15,312.03,15.86,5.35503
2022-03-14,296.17,6.65,2.29691
2022-03-13,289.52,-5.61,-1.90086
2022-03-10,295.13,-4.94,-1.64628
2022-03-09,300.07,-4.91,-1.60994
2022-03-08,304.98,10.83,3.6818
2022-03-07,294.15,-3.35,-1.12605
2022-03-06,297.5,-11.93,-3.85548
2022-03-03,309.43,-5.85,-1.85549
2022-03-02,315.28,-6.72,-2.08696
2022-03-01,322.0,4.37,1.37581
2022-02-28,317.63,-4.3,-1.33569
2022-02-27,321.93,2.19,0.68493
2022-02-24,319.74,3.02,0.95352
2022-02-23,316.72,10.68,3.48974
2022-02-22,306.04,-6.14,-1.96681
2022-02-21,312.18,-5.09,-1.60431
2022-02-17,317.27,-4.46,-1.38626
2022-02-16,321.73,-6.68,-2.03404
2022-02-15,328.41,-2.03,-0.61433
2022-02-14,330.44,5.9,1.81796
2022-02-13,324.54,1.49,0.46123
2022-02-10,323.05,-6.62,-2.00807
2022-02-09,329.67,-6.51,-1.93646
2022-02-08,336.18,8.3,2.53141
2022-02-07,327.88,1.36,0.41651
2022-02-06,326.52,-2.35,-0.71457
2022-02-03,328.87,2.74,0.84016
2022-02-02,326.13,-16.78,-4.89341
2022-02-01,342.91,-2.78,-0.80419
2022-01-31,345.69,3.75,1.09668
2022-01-30,341.94,9.83,2.95986
2022-01-27,332.11,6.45,1.98059
2022-01-26,325.66,1.8,0.5558
2022-01-25,323.86,-1.76,-0.54051
2022-01-24,325.62,-5.5,-1.66103
2022-01-23,331.12,-2.76,-0.82664
2022-01-20,333.88,-10.33,-3.00107
2022-01-19,344.21,-1.47,-0.42525
2022-01-18,345.68,0.85,0.2465
2022-01-17,344.83,-4.52,-1.29383
2022-01-13,349.35,-3.06,-0.86831
2022-01-12,352.41,-10.86,-2.98951
2022-01-11,363.27,-0.92,-0.25262
2022-01-10,364.19,5.36,1.49374
2022-01-09,358.83,-5.01,-1.37698
2022-01-06,363.84,-6.52,-1.76045
2022-01-05,370.36,-0.12,-0.03239
2022-01-04,370.48,-11.79,-3.08421
2022-01-03,382.27,-6.48,-1.66688
2022-01-02,388.75,2.81,0.72809
2021-12-30,385.94,-3.23,-0.82997
2021-12-29,389.17,1.51,0.38952
2021-12-28,387.66,-2.34,-0.6
2021-12-27,390.0,-0.37,-0.09478
2021-12-26,390.37,3.32,0.85777
2021-12-22,387.05,2.88,0.74967
2021-12-21,384.17,1.22,0.31858
2021-12-20,382.95,9.19,2.4588
2021-12-19,373.76,-4.43,-1.17137
2021-12-16,378.19,-2.32,-0.60971
2021-12-15,380.51,-7.08,-1.82667
2021-12-14,387.59,5.34,1.39699
2021-12-13,382.25,-4.32,-1.11752
2021-12-12,386.57,-3.58,-0.9176
2021-12-09,390.15,-0.98,-0.25056
2021-12-08,391.13,-4.51,-1.13993
2021-12-07,395.64,-0.66,-0.16654
2021-12-06,396.3,12.3,3.20313
2021-12-05,384.0,3.19,0.83769
2021-12-02,380.81,-5.54,-1.43393
2021-12-01,386.35,2.16,0.56222
2021-11-30,384.19,-8.52,-2.16954
2021-11-29,392.71,-7.59,-1.89608
2021-11-28,400.3,-5.18,-1.2775
2021-11-23,405.48,4.53,1.12982
2021-11-22,400.95,-5.74,-1.41139
2021-11-21,406.69,-7.08,-1.7111
2021-11-18,413.77,1.19,0.28843
2021-11-17,412.58,-1.07,-0.25867
2021-11-16,413.65,-2.38,-0.57207
2021-11-15,416.03,5.12,1.24601
2021-11-14,410.91,1.6,0.3909
2021-11-11,409.31,8.72,2.17679
2021-11-10,400.59,2.41,0.60525
2021-11-09,398.18,-1.82,-0.455
2021-11-08,400.0,-1.95,-0.48513
2021-11-07,401.95,-0.61,-0.15153
2021-11-04,402.56,-1.86,-0.45992
2021-11-03,404.42,5.54,1.38889
2021-11-02,398.88,3.27,0.82657
2021-11-01,395.61,0.37,0.09361
2021-10-31,395.24,0.5,0.12667
2021-10-28,394.74,3.2,0.81729
2021-10-27,391.54,1.97,0.50569
2021-10-26,389.57,-3.26,-0.82988
2021-10-25,392.83,0.43,0.10958
2021-10-24,392.4,3.57,0.91814
2021-10-21,388.83,-2.49,-0.63631
2021-10-20,391.32,3.44,0.88687
2021-10-19,387.88,0.1,0.02579
2021-10-18,387.78,0.41,0.10584
2021-10-17,387.37,3.34,0.86972
2021-10-14,384.03,1.99,0.52089
2021-10-13,382.04,4.96,1.31537
2021-10-12,377.08,3.8,1.018
2021-10-11,373.28,0.69,0.18519
2021-10-10,372.59,-3.16,-0.84098
2021-10-07,375.75,-2.32,-0.61364
2021-10-06,378.07,4.45,1.19105
2021-10-05,373.62,3.36,0.90747
2021-10-04,370.26,4.67,1.27739
2021-10-03,365.59,-8.69,-2.32179
2021-09-30,374.28,1.94,0.52103
2021-09-29,372.34,-0.61,-0.16356
2021-09-28,372.95,0.92,0.24729
2021-09-27,372.03,-9.69,-2.53851
2021-09-26,381.72,-2.86,-0.74367
2021-09-23,384.58,-2.11,-0.54566
2021-09-22,386.69,3.64,0.95027
2021-09-21,383.05,2.32,0.60936
2021-09-20,380.73,0.84,0.22112
2021-09-19,379.89,-6.31,-1.63387
2021-09-16,386.2,-1.79,-0.46135
2021-09-15,387.99,3.07,0.79757
2021-09-14,384.92,-1.48,-0.38302
2021-09-13,386.4,-2.97,-0.76277
2021-09-12,389.37,-2.63,-0.67092
2021-09-09,392.0,-1.21,-0.30772
2021-09-08,393.21,0.25,0.06362
2021-09-07,392.96,-1.62,-0.41056
2021-09-06,394.58,3.41,0.87174
2021-09-02,391.17,-0.92,-0.23464
2021-09-01,392.09,-0.97,-0.24678
2021-08-31,393.06,1.33,0.33952
2021-08-30,391.73,-0.74,-0.18855
2021-08-29,392.47,2.38,0.61012
2021-08-26,390.09,1.06,0.27247
2021-08-25,389.03,-2.64,-0.67404
2021-08-24,391.67,-0.83,-0.21146
2021-08-23,392.5,3.94,1.014
2021-08-22,388.56,2.78,0.72062
2021-08-19,385.78,3.63,0.94989
2021-08-18,382.15,-1.15,-0.30003
2021-08-17,383.3,-3.37,-0.87154
2021-08-16,386.67,0.15,0.03881
2021-08-15,386.52,-2.01,-0.51733
2021-08-12,388.53,-0.85,-0.2183
2021-08-11,389.38,-0.04,-0.01027
2021-08-10,389.42,-1.83,-0.46773
2021-08-09,391.25,0.17,0.04347
2021-08-08,391.08,-0.17,-0.04345
2021-08-05,391.25,0.02,0.00511
2021-08-04,391.23,3.31,0.85327
2021-08-03,387.92,1.96,0.50782
2021-08-02,385.96,0.3,0.07779
2021-08-01,385.66,0.71,0.18444
2021-07-29,384.95,-1.26,-0.32625
2021-07-28,386.21,-2.58,-0.6636
2021-07-27,388.79,5.07,1.32128
2021-07-26,383.72,-6.28,-1.61026
2021-07-25,390.0,-5.07,-1.28332
2021-07-22,395.07,4.17,1.06677
2021-07-21,390.9,1.88,0.48327
2021-07-20,389.02,2.15,0.55574
2021-07-19,386.87,5.21,1.36509
2021-07-18,381.66,-2.61,-0.67921
2021-07-15,384.27,-1.82,-0.47139
2021-07-14,386.09,-3.26,-0.83729
2021-07-13,389.35,-1.23,-0.31492
2021-07-12,390.58,2.34,0.60272
2021-07-11,388.24,1.16,0.29968
2021-07-08,387.08,3.69,0.96247
2021-07-07,383.39,-6.47,-1.65957
2021-07-06,389.86,0.77,0.1979
2021-07-05,389.09,0.8,0.20603
2021-07-01,388.29,2.5,0.64802
2021-06-30,385.79,0.51,0.13237
2021-06-29,385.28,-1.32,-0.34144
2021-06-28,386.6,2.8,0.72955
2021-06-27,383.8,2.96,0.77723
2021-06-24,380.84,1.87,0.49344
2021-06-23,378.97,4.39,1.17198
2021-06-22,374.58,-1.29,-0.3432
2021-06-21,375.87,3.45,0.92637
2021-06-20,372.42,0.37,0.09945
2021-06-17,372.05,0.98,0.2641
2021-06-16,371.07,8.96,2.47439
2021-06-15,362.11,-0.49,-0.13514
2021-06-14,362.6,-2.51,-0.68746
2021-06-13,365.11,2.19,0.60344
2021-06-10,362.92,3.52,0.97941
2021-06-09,359.4,3.2,0.89837
2021-06-08,356.2,-1.1,-0.30786
2021-06-07,357.3,-0.08,-0.02239
2021-06-06,357.38,0.5,0.1401
2021-06-03,356.88,3.05,0.862
2021-06-02,353.83,-1.98,-0.55648
2021-06-01,355.81,0.96,0.27054
2021-05-31,354.85,-0.05,-0.01409
2021-05-27,354.9,0.62,0.175
2021-05-26,354.28,-0.47,-0.13249
2021-05-25,354.75,2.48,0.70401
2021-05-24,352.27,1.03,0.29325
2021-05-23,351.24,3.17,0.91074
2021-05-20,348.07,-0.18,-0.05169
2021-05-19,348.25,6.91,2.02437
2021-05-18,341.34,0.18,0.05276
2021-05-17,341.16,-1.1,-0.32139
2021-05-16,342.26,-0.19,-0.05548
2021-05-13,342.45,4.4,1.30158
2021-05-12,338.05,0.33,0.09771
2021-05-11,337.72,-5.2,-1.51639
2021-05-10,342.92,-0.42,-0.12233
2021-05-09,343.34,-8.08,-2.29924
2021-05-06,351.42,0.58,0.16532
2021-05-05,350.84,-2.62,-0.74124
2021-05-04,353.46,-2.07,-0.58223
2021-05-03,355.53,-5.1,-1.41419
2021-05-02,360.63,-2.02,-0.55701
2021-04-29,362.65,-2.69,-0.7363
2021-04-28,365.34,-1.67,-0.45503
2021-04-27,367.01,0.33,0.09
2021-04-26,366.68,-0.82,-0.22313
2021-04-25,367.5,1.0,0.27285
2021-04-22,366.5,2.94,0.80867
2021-04-21,363.56,0.19,0.05229
2021-04-20,363.37,2.02,0.55901
2021-04-19,361.35,-4.71,-1.28667
2021-04-18,366.06,-4.79,-1.29163
2021-04-15,370.85,-0.4,-0.10774
2021-04-14,371.25,5.28,1.44274
2021-04-13,365.97,-4.87,-1.31323
2021-04-12,370.84,2.87,0.77995
2021-04-11,367.97,0.63,0.1715
2021-04-08,367.34,1.39,0.37983
2021-04-07,365.95,4.48,1.23938
2021-04-06,361.47,-2.45,-0.67322
2021-04-05,363.92,1.68,0.46378
2021-03-31,362.24,5.82,1.6329
2021-03-30,356.42,4.06,1.15223
2021-03-29,352.36,1.71,0.48767
2021-03-28,350.65,-0.66,-0.18787
2021-03-25,351.31,3.52,1.01211
2021-03-24,347.79,-0.06,-0.01725
2021-03-23,347.85,-6.08,-1.71785
2021-03-22,353.93,-0.36,-0.10161
2021-03-21,354.29,2.38,0.67631
