tradeDate,nav,change,changePercent
2022-08-30,9.0393,-0.0007,-0.00774
2022-08-29,9.04,-0.0024,-0.02654
2022-08-28,9.0424,-0.012,-0.13253
2022-08-25,9.0544,0.0148,0.16372
2022-08-24,9.0396,0.0083,0.0919
2022-08-23,9.0313,0.007,0.07757
2022-08-22,9.0243,0.0069,0.07652
2022-08-21,9.0174,-0.0051,-0.05653
2022-08-18,9.0225,-0.001,-0.01108
2022-08-17,9.0235,0.0072,0.07986
2022-08-16,9.0163,-0.019,-0.21029
2022-08-15,9.0353,0.0335,0.37215
2022-08-14,9.0018,0.0158,0.17583
2022-08-11,8.986,0.0057,0.06347
2022-08-10,8.9803,0.0183,0.2042
2022-08-09,8.962,0.0096,0.10723
2022-08-08,8.9524,0.004,0.0447
2022-08-07,8.9484,0.0044,0.04919
2022-08-04,8.944,-0.0107,-0.11949
2022-08-03,8.9547,-0.0042,-0.04688
2022-08-02,8.9589,-0.0087,-0.09702
2022-08-01,8.9676,0.0002,0.00223
2022-07-31,8.9674,0.0088,0.09823
2022-07-28,8.9586,0.0163,0.18228
2022-07-27,8.9423,0.0222,0.24888
2022-07-26,8.9201,0.0023,0.02579
2022-07-25,8.9178,0.008,0.08979
2022-07-24,8.9098,0.0129,0.14499
2022-07-21,8.8969,0.0199,0.22417
2022-07-20,8.877,0.0129,0.14553
2022-07-19,8.8641,-0.0091,-0.10256
2022-07-18,8.8732,-0.007,-0.07883
2022-07-17,8.8802,0.0054,0.06085
2022-07-14,8.8748,-0.0133,-0.14964
2022-07-13,8.8881,-0.0139,-0.15614
2022-07-12,8.902,-0.018,-0.20179
2022-07-11,8.92,-0.025,-0.27949
2022-07-10,8.945,-0.0101,-0.11278
2022-07-07,8.9551,-0.0071,-0.07922
2022-07-06,8.9622,-0.0127,-0.14151
2022-07-05,8.9749,-0.0132,-0.14686
2022-07-04,8.9881,-0.0075,-0.08337
2022-06-30,8.9956,0.0136,0.15141
2022-06-29,8.982,-0.0051,-0.05675
2022-06-28,8.9871,-0.0106,-0.11781
2022-06-27,8.9977,-0.0047,-0.05221
2022-06-26,9.0024,-0.0002,-0.00222
2022-06-23,9.0026,-0.0077,-0.08546
2022-06-22,9.0103,0.0074,0.0822
2022-06-21,9.0029,,
2022-06-20,9.0143,0.0094,0.10439
2022-06-19,9.0049,0.0041,0.04555
2022-06-16,9.0008,0.0002,0.00222
2022-06-15,9.0006,-0.0102,-0.1132
2022-06-14,9.0108,0.0017,0.01887
2022-06-13,9.0091,-0.0135,-0.14962
2022-06-12,9.0226,-0.0421,-0.46444
2022-06-09,9.0647,-0.0174,-0.19159
2022-06-08,9.0821,-0.0009,-0.00991
2022-06-07,9.083,0.0062,0.06831
2022-06-06,9.0768,-0.0012,-0.01322
2022-06-05,9.078,0.0026,0.02865
2022-06-01,9.0754,-0.0025,-0.02754
2022-05-31,9.0779,-0.0016,-0.01762
2022-05-30,9.0795,0.0,0.0
2022-05-29,9.0795,0.0062,0.06833
2022-05-26,9.0733,0.0044,0.04852
2022-05-25,9.0689,0.0182,0.20109
2022-05-24,9.0507,0.0155,0.17155
2022-05-23,9.0352,0.0115,0.12744
2022-05-22,9.0237,0.0079,0.08762
2022-05-19,9.0158,0.011,0.12216
2022-05-18,9.0048,0.0061,0.06779
2022-05-17,8.9987,-0.0084,-0.09326
2022-05-16,9.0071,-0.0051,-0.05659
2022-05-15,9.0122,-0.003,-0.03328
2022-05-12,9.0152,0.002,0.02219
2022-05-11,9.0132,-0.0158,-0.17499
2022-05-10,9.029,-0.0067,-0.07415
2022-05-09,9.0357,0.0007,0.00775
2022-05-08,9.035,-0.0142,-0.15692
2022-05-05,9.0492,-0.0128,-0.14125
2022-05-04,9.062,-0.0023,-0.02537
2022-05-03,9.0643,-0.0001,-0.0011
2022-05-02,9.0644,-0.0053,-0.05844
2022-04-28,9.0697,-0.0077,-0.08483
2022-04-27,9.0774,-0.0002,-0.0022
2022-04-26,9.0776,-0.0013,-0.01432
2022-04-25,9.0789,0.0014,0.01542
2022-04-24,9.0775,-0.0117,-0.12872
2022-04-21,9.0892,-0.0092,-0.10112
2022-04-20,9.0984,-0.0078,-0.08566
2022-04-19,9.1062,0.0018,0.01977
2022-04-18,9.1044,-0.0094,-0.10314
2022-04-13,9.1138,-0.0008,-0.00878
2022-04-12,9.1146,0.0068,0.07466
2022-04-11,9.1078,-0.0135,-0.14801
2022-04-10,9.1213,-0.0254,-0.2777
2022-04-07,9.1467,-0.0038,-0.04153
2022-04-06,9.1505,-0.0042,-0.04588
2022-04-05,9.1547,0.015,0.16412
2022-03-31,9.1397,0.0096,0.10515
2022-03-30,9.1301,0.0093,0.10196
2022-03-29,9.1208,0.0165,0.18123
2022-03-28,9.1043,0.0346,0.38149
2022-03-27,9.0697,0.0026,0.02868
2022-03-24,9.0671,-0.0014,-0.01544
2022-03-23,9.0685,0.001,0.01103
2022-03-22,9.0675,0.005,0.05517
2022-03-21,9.0625,-0.0028,-0.03089
2022-03-20,9.0653,0.0122,0.13476
2022-03-17,9.0531,0.0082,0.09066
2022-03-16,9.0449,0.0185,0.20495
2022-03-15,9.0264,0.0142,0.15756
2022-03-14,9.0122,-0.0195,-0.21591
2022-03-13,9.0317,-0.0229,-0.25291
2022-03-10,9.0546,-0.0005,-0.00552
2022-03-09,9.0551,-0.0069,-0.07614
2022-03-08,9.062,-0.0038,-0.04192
2022-03-07,9.0658,-0.0426,-0.4677
2022-03-06,9.1084,-0.0219,-0.23986
2022-03-03,9.1303,-0.0098,-0.10722
2022-03-02,9.1401,-0.0385,-0.41945
2022-03-01,9.1786,-0.0291,-0.31604
2022-02-28,9.2077,-0.0741,-0.79834
2022-02-24,9.2818,-0.0401,-0.43017
2022-02-23,9.3219,-0.0995,-1.05611
2022-02-22,9.4214,-0.0307,-0.3248
2022-02-21,9.4521,-0.0218,-0.23011
2022-02-20,9.4739,-0.0094,-0.09912
2022-02-17,9.4833,-0.0023,-0.02425
2022-02-16,9.4856,-0.009,-0.09479
2022-02-15,9.4946,-0.0033,-0.03474
2022-02-14,9.4979,-0.0077,-0.081
2022-02-13,9.5056,-0.0134,-0.14077
2022-02-10,9.519,-0.0272,-0.28493
2022-02-09,9.5462,-0.0114,-0.11928
2022-02-08,9.5576,0.0014,0.01465
2022-02-07,9.5562,-0.0126,-0.13168
2022-02-06,9.5688,-0.0157,-0.16381
2022-01-27,9.5845,-0.0107,-0.11151
2022-01-26,9.5952,-0.0177,-0.18413
2022-01-25,9.6129,0.0038,0.03955
2022-01-24,9.6091,-0.014,-0.14548
2022-01-23,9.6231,-0.0008,-0.00831
2022-01-20,9.6239,0.0112,0.11651
2022-01-19,9.6127,0.0201,0.20954
2022-01-18,9.5926,0.0085,0.08869
2022-01-17,9.5841,-0.0189,-0.19681
2022-01-16,9.603,-0.0243,-0.25241
2022-01-13,9.6273,-0.0351,-0.36326
2022-01-12,9.6624,-0.0256,-0.26424
2022-01-11,9.688,-0.012,-0.12371
2022-01-10,9.7,-0.0038,-0.03916
2022-01-09,9.7038,-0.0122,-0.12557
2022-01-06,9.716,-0.0081,-0.0833
2022-01-05,9.7241,-0.0266,-0.2728
2022-01-04,9.7507,-0.0068,-0.06969
2022-01-03,9.7575,-0.0115,-0.11772
2022-01-02,9.769,-0.3323,-3.28968
2021-12-29,10.1013,0.0047,0.04655
2021-12-28,10.0966,-0.0027,-0.02673
2021-12-27,10.0993,0.0055,0.05449
2021-12-26,10.0938,0.0052,0.05154
2021-12-22,10.0886,-0.0032,-0.03171
2021-12-21,10.0918,0.0011,0.0109
2021-12-20,10.0907,-0.0047,-0.04656
2021-12-19,10.0954,-0.0005,-0.00495
2021-12-16,10.0959,-0.0083,-0.08214
2021-12-15,10.1042,0.0019,0.01881
2021-12-14,10.1023,-0.0128,-0.12654
2021-12-13,10.1151,0.0002,0.00198
2021-12-12,10.1149,0.0113,0.11184
2021-12-09,10.1036,0.0136,0.13479
2021-12-08,10.09,0.0118,0.11708
2021-12-07,10.0782,0.0065,0.06454
2021-12-06,10.0717,0.0064,0.06358
2021-12-05,10.0653,0.0065,0.06462
2021-12-02,10.0588,-0.0003,-0.00298
2021-12-01,10.0591,0.0059,0.05869
2021-11-30,10.0532,0.0002,0.00199
2021-11-29,10.053,-0.0012,-0.01194
2021-11-28,10.0542,-0.0118,-0.11723
2021-11-25,10.066,-0.0152,-0.15078
2021-11-23,10.0812,-0.0077,-0.07632
2021-11-22,10.0889,-0.0085,-0.08418
2021-11-21,10.0974,-0.0039,-0.03861
2021-11-18,10.1013,0.0024,0.02376
2021-11-17,10.0989,0.0055,0.05449
2021-11-16,10.0934,-0.0042,-0.04159
2021-11-15,10.0976,-0.0018,-0.01782
2021-11-14,10.0994,0.0286,0.28399
2021-11-11,10.0708,0.0275,0.27381
2021-11-10,10.0433,0.0165,0.16456
2021-11-09,10.0268,-0.0098,-0.09764
2021-11-08,10.0366,-0.0187,-0.18597
2021-11-07,10.0553,-0.0126,-0.12515
2021-11-04,10.0679,-0.0199,-0.19727
2021-11-03,10.0878,0.0,0.0
2021-11-02,10.0878,-0.0003,-0.00297
2021-11-01,10.0881,-0.0124,-0.12277
2021-10-31,10.1005,-0.0155,-0.15322
2021-10-28,10.116,-0.0057,-0.05631
2021-10-27,10.1217,-0.0092,-0.09081
2021-10-26,10.1309,-0.0033,-0.03256
2021-10-25,10.1342,-0.0026,-0.02565
2021-10-24,10.1368,0.0008,0.00789
2021-10-21,10.136,-0.0087,-0.08576
2021-10-20,10.1447,-0.0038,-0.03744
2021-10-19,10.1485,0.0008,0.00788
2021-10-18,10.1477,0.0206,0.20341
2021-10-17,10.1271,0.0099,0.09785
2021-10-14,10.1172,0.0122,0.12073
2021-10-13,10.105,0.0062,0.06139
2021-10-12,10.0988,-0.0046,-0.04553
2021-10-11,10.1034,-0.0351,-0.34621
2021-10-07,10.1385,-0.0223,-0.21947
2021-10-06,10.1608,-0.0294,-0.28851
2021-10-05,10.1902,-0.0187,-0.18317
2021-10-04,10.2089,-0.0124,-0.12132
2021-10-03,10.2213,-0.0034,-0.03325
2021-09-30,10.2247,-0.0065,-0.06353
2021-09-29,10.2312,-0.0065,-0.06349
2021-09-28,10.2377,-0.0077,-0.07516
2021-09-27,10.2454,-0.0116,-0.11309
2021-09-26,10.257,-0.0108,-0.10518
2021-09-23,10.2678,-0.0133,-0.12936
2021-09-22,10.2811,0.0,0.0
2021-09-21,10.2811,-0.022,-0.21353
2021-09-16,10.3031,-0.011,-0.10665
2021-09-15,10.3141,-0.0156,-0.15102
2021-09-14,10.3297,-0.002,-0.01936
2021-09-13,10.3317,-0.004,-0.0387
2021-09-12,10.3357,0.0129,0.12497
2021-09-09,10.3228,0.0008,0.00775
2021-09-08,10.322,0.0013,0.0126
2021-09-07,10.3207,-0.0001,-0.00097
2021-09-06,10.3208,0.0034,0.03295
2021-09-02,10.3174,-0.0067,-0.0649
2021-09-01,10.3241,-0.0052,-0.05034
2021-08-31,10.3293,-0.0068,-0.06579
2021-08-30,10.3361,0.0063,0.06099
2021-08-29,10.3298,0.0104,0.10078
2021-08-26,10.3194,-0.0006,-0.00581
2021-08-25,10.32,0.0015,0.01454
2021-08-24,10.3185,0.0036,0.0349
2021-08-23,10.3149,0.0109,0.10578
2021-08-22,10.304,0.0075,0.07284
2021-08-19,10.2965,0.0041,0.03984
2021-08-18,10.2924,-0.0131,-0.12712
2021-08-17,10.3055,-0.0043,-0.04171
2021-08-16,10.3098,-0.0038,-0.03684
2021-08-15,10.3136,0.006,0.05821
2021-08-12,10.3076,0.0041,0.03979
2021-08-11,10.3035,0.0004,0.00388
2021-08-10,10.3031,0.0059,0.0573
2021-08-09,10.2972,0.0027,0.02623
2021-08-08,10.2945,0.0063,0.06124
2021-08-05,10.2882,-0.0141,-0.13686
2021-08-04,10.3023,0.0025,0.02427
2021-08-03,10.2998,0.0042,0.04079
2021-08-02,10.2956,0.0065,0.06317
2021-08-01,10.2891,0.0108,0.10508
2021-07-29,10.2783,-0.0145,-0.14088
2021-07-28,10.2928,0.0023,0.02235
2021-07-27,10.2905,-0.0094,-0.09126
2021-07-26,10.2999,-0.0143,-0.13864
