tradeDate,nav,change,changePercent
2022-05-12,301.88,8.89,3.03423
2022-05-11,292.99,-8.49,-2.81611
2022-05-10,301.48,-0.68,-0.22505
2022-05-09,302.16,-4.5,-1.46742
2022-05-05,306.66,-13.4,-4.18671
2022-05-04,320.06,4.09,1.29443
2022-05-03,315.97,-0.21,-0.06642
2022-05-02,316.18,-0.21,-0.06637
2022-05-01,316.39,-8.85,-2.72107
2022-04-28,325.24,6.2,1.94333
2022-04-27,319.04,1.33,0.41862
2022-04-26,317.71,-2.17,-0.67838
2022-04-25,319.88,2.05,0.645
2022-04-24,317.83,-9.15,-2.79834
2022-04-21,326.98,-11.48,-3.39183
2022-04-20,338.46,3.57,1.06602
2022-04-19,334.89,7.35,2.244
2022-04-18,327.54,-2.57,-0.77853
2022-04-13,330.11,0.72,0.21859
2022-04-12,329.39,-5.12,-1.5306
2022-04-11,334.51,-0.19,-0.05677
2022-04-10,334.7,-2.66,-0.78848
2022-04-07,337.36,-1.42,-0.41915
2022-04-06,338.78,2.46,0.73145
2022-04-05,336.32,-11.32,-3.25624
2022-04-04,347.64,-0.01,-0.00288
2022-04-03,347.65,-0.31,-0.08909
2022-03-31,347.96,-3.37,-0.95921
2022-03-30,351.33,-2.05,-0.58011
2022-03-29,353.38,-0.43,-0.12153
2022-03-28,353.81,8.25,2.38743
2022-03-27,345.56,1.01,0.29314
2022-03-24,344.55,2.98,0.87244
2022-03-23,341.57,-1.95,-0.56765
2022-03-22,343.52,-3.95,-1.13679
2022-03-21,347.47,2.29,0.66342
2022-03-20,345.18,1.7,0.49493
2022-03-17,343.48,3.36,0.98789
2022-03-16,340.12,2.62,0.7763
2022-03-15,337.5,10.85,3.3216
2022-03-14,326.65,-2.61,-0.79269
2022-03-13,329.26,-1.2,-0.36313
2022-03-10,330.46,2.46,0.75
2022-03-09,328.0,0.98,0.29968
2022-03-08,327.02,5.41,1.68216
2022-03-07,321.61,-6.83,-2.07953
2022-03-06,328.44,-2.69,-0.81237
2022-03-03,331.13,-9.23,-2.71183
2022-03-02,340.36,2.74,0.81156
2022-03-01,337.62,-1.75,-0.51566
2022-02-28,339.37,-2.54,-0.74289
2022-02-27,341.91,6.29,1.87414
2022-02-24,335.62,12.64,3.91356
2022-02-23,322.98,-12.65,-3.76903
2022-02-22,335.63,-1.02,-0.30299
2022-02-21,336.65,-4.1,-1.20323
2022-02-17,340.75,-1.38,-0.40336
2022-02-16,342.13,0.23,0.06727
2022-02-15,341.9,-1.89,-0.54975
2022-02-14,343.79,4.38,1.29047
2022-02-13,339.41,-9.52,-2.72834
2022-02-10,348.93,-5.53,-1.56012
2022-02-09,354.46,-0.74,-0.20833
2022-02-08,355.2,9.64,2.78967
2022-02-07,345.56,-3.87,-1.10752
2022-02-06,349.43,2.0,0.57566
2022-02-03,347.43,-4.4,-1.2506
2022-02-02,351.83,-4.56,-1.2795
2022-02-01,356.39,4.31,1.22415
2022-01-31,352.08,5.12,1.47567
2022-01-30,346.96,14.52,4.36771
2022-01-27,332.44,-12.74,-3.69083
2022-01-26,345.18,-5.6,-1.59644
2022-01-25,350.78,6.98,2.03025
2022-01-24,343.8,-0.13,-0.0378
2022-01-23,343.93,-14.18,-3.95968
2022-01-20,358.11,-10.93,-2.96174
2022-01-19,369.04,-3.14,-0.84368
2022-01-18,372.18,1.32,0.35593
2022-01-17,370.86,-8.98,-2.36415
2022-01-13,379.84,-9.69,-2.48761
2022-01-12,389.53,1.08,0.27803
2022-01-11,388.45,10.12,2.67491
2022-01-10,378.33,2.57,0.68395
2022-01-09,375.76,-13.66,-3.50778
2022-01-06,389.42,0.89,0.22907
2022-01-05,388.53,-10.57,-2.64846
2022-01-04,399.1,-3.59,-0.8915
2022-01-03,402.69,1.39,0.34637
2022-01-02,401.3,-4.1,-1.01135
2021-12-30,405.4,-1.5,-0.36864
2021-12-29,406.9,1.51,0.37248
2021-12-28,405.39,-0.04,-0.00987
2021-12-27,405.43,3.86,0.96123
2021-12-26,401.57,2.29,0.57353
2021-12-22,399.28,6.34,1.61348
2021-12-21,392.94,3.9,1.00247
2021-12-20,389.04,3.81,0.98902
2021-12-19,385.23,-5.97,-1.52607
2021-12-16,391.2,-8.01,-2.00646
2021-12-15,399.21,9.17,2.35104
2021-12-14,390.04,-2.27,-0.57862
2021-12-13,392.31,-6.1,-1.53109
2021-12-12,398.41,0.82,0.20624
2021-12-09,397.59,-3.64,-0.90721
2021-12-08,401.23,-0.11,-0.02741
2021-12-07,401.34,0.68,0.16972
2021-12-06,400.66,12.02,3.09284
2021-12-05,388.64,-1.86,-0.47631
2021-12-02,390.5,-3.17,-0.80524
2021-12-01,393.67,-2.66,-0.67116
2021-11-30,396.33,-1.41,-0.3545
2021-11-29,397.74,2.57,0.65035
2021-11-28,395.17,0.13,0.03291
2021-11-25,395.04,2.43,0.61893
2021-11-23,392.61,-10.19,-2.52979
2021-11-22,402.8,-6.63,-1.61932
2021-11-21,409.43,-0.33,-0.08053
2021-11-18,409.76,2.0,0.49048
2021-11-17,407.76,0.71,0.17443
2021-11-16,407.05,1.92,0.47392
2021-11-15,405.13,-0.42,-0.10356
2021-11-14,405.55,3.47,0.86301
2021-11-11,402.08,1.63,0.40704
2021-11-10,400.45,-0.1,-0.02497
2021-11-09,400.55,-0.78,-0.19435
2021-11-08,401.33,-0.29,-0.07221
2021-11-07,401.62,0.79,0.19709
2021-11-04,400.83,0.64,0.15992
2021-11-03,400.19,4.39,1.10915
2021-11-02,395.8,-0.68,-0.17151
2021-11-01,396.48,6.5,1.66675
2021-10-28,389.98,1.27,0.32672
2021-10-27,388.71,2.48,0.6421
2021-10-26,386.23,1.04,0.27
2021-10-25,385.19,0.98,0.25507
2021-10-24,384.21,-2.75,-0.71067
2021-10-21,386.96,5.17,1.35415
2021-10-20,381.79,1.02,0.26788
2021-10-19,380.77,2.0,0.52802
2021-10-18,378.77,3.7,0.98648
2021-10-17,375.07,-2.25,-0.59631
2021-10-14,377.32,3.18,0.84995
2021-10-13,374.14,5.24,1.42044
2021-10-12,368.9,3.55,0.97167
2021-10-11,365.35,-1.81,-0.49297
2021-10-10,367.16,-0.46,-0.12513
2021-10-07,367.62,-2.87,-0.77465
2021-10-06,370.49,8.44,2.33117
2021-10-05,362.05,-1.59,-0.43725
2021-10-04,363.64,-2.23,-0.60951
2021-10-03,365.87,-1.41,-0.3839
2021-09-30,367.28,-7.27,-1.941
2021-09-29,374.55,-1.08,-0.28752
2021-09-28,375.63,-2.21,-0.5849
2021-09-27,377.84,-8.77,-2.26844
2021-09-26,386.61,-5.04,-1.28686
2021-09-23,391.65,-2.73,-0.69223
2021-09-22,394.38,6.07,1.56318
2021-09-21,388.31,1.38,0.35665
2021-09-20,386.93,2.0,0.51957
2021-09-19,384.93,-8.37,-2.12815
2021-09-16,393.3,-2.04,-0.51601
2021-09-15,395.34,0.63,0.15961
2021-09-14,394.71,-1.38,-0.34841
2021-09-13,396.09,-0.19,-0.04795
2021-09-12,396.28,-2.81,-0.7041
2021-09-09,399.09,2.35,0.59233
2021-09-08,396.74,1.03,0.26029
2021-09-07,395.71,-2.27,-0.57038
2021-09-06,397.98,-1.19,-0.29812
2021-09-02,399.17,0.77,0.19327
2021-09-01,398.4,3.62,0.91697
2021-08-31,394.78,-0.55,-0.13912
2021-08-30,395.33,-1.12,-0.28251
2021-08-29,396.45,3.36,0.85477
2021-08-26,393.09,1.64,0.41896
2021-08-25,391.45,-0.01,-0.00255
2021-08-24,391.46,0.38,0.09717
2021-08-23,391.08,3.86,0.99685
2021-08-22,387.22,3.15,0.82016
2021-08-19,384.07,3.61,0.94885
2021-08-18,380.46,-3.69,-0.96056
2021-08-17,384.15,1.28,0.33432
2021-08-16,382.87,-2.02,-0.52483
2021-08-15,384.89,-1.3,-0.33662
2021-08-12,386.19,2.08,0.54151
2021-08-11,384.11,-2.51,-0.64922
2021-08-10,386.62,0.16,0.0414
2021-08-09,386.46,1.98,0.51498
2021-08-08,384.48,0.48,0.125
2021-08-05,384.0,-2.24,-0.57995
2021-08-04,386.24,-0.05,-0.01294
2021-08-03,386.29,4.77,1.25026
2021-08-02,381.52,0.46,0.12072
2021-08-01,381.06,3.57,0.94572
2021-07-29,377.49,2.88,0.7688
2021-07-28,374.61,3.34,0.89961
2021-07-27,371.27,0.7,0.1889
2021-07-26,370.57,-2.5,-0.67012
2021-07-25,373.07,0.88,0.23644
2021-07-22,372.19,1.87,0.50497
2021-07-21,370.32,2.63,0.71528
2021-07-20,367.69,5.82,1.60831
2021-07-19,361.87,4.0,1.11772
2021-07-18,357.87,-8.43,-2.30139
2021-07-15,366.3,-1.16,-0.31568
2021-07-14,367.46,-4.09,-1.10079
2021-07-13,371.55,0.29,0.07811
2021-07-12,371.26,0.01,0.00269
2021-07-11,371.25,2.74,0.74353
2021-07-08,368.51,3.73,1.02253
2021-07-07,364.78,-6.48,-1.74541
2021-07-06,371.26,2.37,0.64247
2021-07-05,368.89,0.75,0.20373
2021-07-01,368.14,0.14,0.03804
2021-06-30,368.0,0.14,0.03806
2021-06-29,367.86,-2.33,-0.62941
2021-06-28,370.19,3.33,0.9077
2021-06-27,366.86,0.69,0.18844
2021-06-24,366.17,0.92,0.25188
2021-06-23,365.25,3.69,1.02058
2021-06-21,361.56,2.23,0.6206
2021-06-20,359.33,-0.01,-0.00278
2021-06-17,359.34,-1.02,-0.28305
2021-06-16,360.36,-4.38,-1.20086
2021-06-15,364.74,0.04,0.01097
2021-06-14,364.7,1.11,0.30529
2021-06-13,363.59,1.27,0.35052
2021-06-10,362.32,1.57,0.4352
2021-06-09,360.75,1.1,0.30585
2021-06-08,359.65,0.15,0.04172
2021-06-07,359.5,0.39,0.1086
2021-06-06,359.11,-0.24,-0.06679
2021-06-03,359.35,5.25,1.48263
2021-06-02,354.1,-4.54,-1.26589
2021-06-01,358.64,-3.32,-0.91723
2021-05-31,361.96,1.08,0.29927
2021-05-27,360.88,4.18,1.17185
2021-05-26,356.7,0.45,0.12632
2021-05-25,356.25,1.06,0.29843
2021-05-24,355.19,2.32,0.65747
2021-05-20,352.87,4.36,1.25104
2021-05-19,348.51,8.33,2.4487
2021-05-18,340.18,-6.42,-1.85228
2021-05-17,346.6,1.9,0.5512
2021-05-16,344.7,-0.01,-0.0029
2021-05-13,344.71,1.08,0.31429
2021-05-11,343.63,-3.08,-0.88835
2021-05-10,346.71,-7.54,-2.12844
2021-05-09,354.25,-2.13,-0.59768
2021-05-06,356.38,5.52,1.57328
2021-05-05,350.86,-1.82,-0.51605
2021-05-04,352.68,3.7,1.06023
2021-05-03,348.98,-9.04,-2.525
2021-05-02,358.02,-1.42,-0.39506
2021-04-29,359.44,-2.5,-0.69072
2021-04-28,361.94,-2.91,-0.79759
2021-04-27,364.85,-1.18,-0.32238
2021-04-26,366.03,-1.56,-0.42439
2021-04-25,367.59,2.25,0.61586
2021-04-22,365.34,2.45,0.67514
2021-04-21,362.89,4.83,1.34894
2021-04-20,358.06,-1.23,-0.34234
2021-04-19,359.29,-4.62,-1.26954
2021-04-18,363.91,-0.1,-0.02747
2021-04-15,364.01,1.97,0.54414
2021-04-14,362.04,-1.65,-0.45368
2021-04-13,363.69,1.0,0.27572
2021-04-12,362.69,1.93,0.53498
2021-04-11,360.76,-1.89,-0.52116
2021-04-08,362.65,1.46,0.40422
2021-04-07,361.19,1.76,0.48966
2021-04-06,359.43,-2.17,-0.60011
2021-04-05,361.6,4.87,1.36518
2021-03-31,356.73,7.77,2.22662
2021-03-30,348.96,6.94,2.02912
2021-03-29,342.02,-1.55,-0.45115
2021-03-28,343.57,2.75,0.80688
2021-03-25,340.82,9.31,2.80836
2021-03-24,331.51,-8.27,-2.43393
2021-03-23,339.78,-1.88,-0.55025
2021-03-22,341.66,0.25,0.07323
2021-03-21,341.41,3.19,0.94317
2021-03-18,338.22,-2.0,-0.58785
2021-03-17,340.22,-0.55,-0.1614
2021-03-16,340.77,-5.25,-1.51725
2021-03-15,346.02,5.18,1.51977
2021-03-14,340.84,1.36,0.40061
2021-03-11,339.48,-1.83,-0.53617
2021-03-10,341.31,3.76,1.11391
2021-03-09,337.55,3.7,1.10828
2021-03-08,333.85,4.58,1.39096
2021-03-07,329.27,2.94,0.90093
2021-03-04,326.33,-6.58,-1.97651
2021-03-03,332.91,-9.57,-2.79432
2021-03-02,342.48,-9.11,-2.59109
2021-03-01,351.59,0.78,0.22234
2021-02-28,350.81,5.37,1.55454
2021-02-25,345.44,-9.18,-2.58869
2021-02-24,354.62,5.43,1.55503
2021-02-23,349.19,1.31,0.37657
2021-02-22,347.88,-15.22,-4.19168
2021-02-21,363.1,-5.39,-1.46273
2021-02-18,368.49,3.8,1.04198
2021-02-17,364.69,-6.46,-1.74054
2021-02-16,371.15,-7.81,-2.0609
2021-02-15,378.96,8.52,2.29997
2021-02-11,370.44,3.18,0.86587
2021-02-10,367.26,0.46,0.12541
2021-02-09,366.8,2.65,0.72772
2021-02-08,364.15,-0.35,-0.09602
2021-02-07,364.5,3.74,1.0367
2021-02-04,360.76,1.97,0.54907
2021-02-03,358.79,-1.18,-0.32781
2021-02-02,359.97,0.16,0.04447
2021-02-01,359.81,7.14,2.02456
2021-01-31,352.67,0.85,0.2416
2021-01-28,351.82,-2.18,-0.61582
2021-01-27,354.0,2.04,0.57961
2021-01-26,351.96,-12.19,-3.34752
2021-01-25,364.15,-3.84,-1.04351
2021-01-24,367.99,1.01,0.27522
2021-01-21,366.98,0.62,0.16923
2021-01-20,366.36,-0.98,-0.26678
2021-01-19,367.34,6.29,1.74214
2021-01-18,361.05,2.53,0.70568
2021-01-14,358.52,-5.56,-1.52714
2021-01-13,364.08,1.55,0.42755
2021-01-12,362.53,-0.29,-0.07993
2021-01-11,362.82,0.87,0.24036
2021-01-10,361.95,-7.26,-1.96636
2021-01-07,369.21,8.27,2.29124
2021-01-06,360.94,7.45,2.10756
2021-01-05,353.49,3.39,0.96829
2021-01-04,350.1,-4.44,-1.25233
2021-01-03,354.54,6.5,1.8676
2020-12-30,348.04,-2.03,-0.57988
2020-12-29,350.07,2.61,0.75117
2020-12-28,347.46,-1.5,-0.42985
2020-12-27,348.96,3.02,0.87298
2020-12-22,345.94,2.8,0.81599
2020-12-21,343.14,5.59,1.65605
2020-12-20,337.55,-3.13,-0.91875
2020-12-17,340.68,1.57,0.46298
2020-12-16,339.11,3.78,1.12725
2020-12-15,335.33,0.78,0.23315
2020-12-14,334.55,0.23,0.0688
2020-12-13,334.32,3.95,1.19563
2020-12-10,330.37,0.18,0.05451
2020-12-09,330.19,-2.45,-0.73653
2020-12-08,332.64,0.59,0.17768
2020-12-07,332.05,1.93,0.58464
2020-12-06,330.12,2.79,0.85235
2020-12-03,327.33,0.19,0.05808
2020-12-02,327.14,1.38,0.42362
2020-12-01,325.76,-2.24,-0.68293
2020-11-30,328.0,0.1,0.0305
2020-11-29,327.9,2.18,0.66929
2020-11-26,325.72,3.87,1.20242
2020-11-24,321.85,2.02,0.63159
2020-11-23,319.83,-3.45,-1.06719
2020-11-22,323.28,0.61,0.18905
2020-11-19,322.67,4.04,1.26793
2020-11-18,318.63,-0.46,-0.14416
2020-11-17,319.09,0.02,0.00627
2020-11-16,319.07,-0.57,-0.17833
2020-11-15,319.64,-0.15,-0.04691
2020-11-12,319.79,-1.1,-0.3428
2020-11-11,320.89,2.07,0.64927
2020-11-10,318.82,2.67,0.84454
2020-11-09,316.15,-9.79,-3.00362
2020-11-08,325.94,5.73,1.78945
2020-11-05,320.21,0.26,0.08126
2020-11-04,319.95,11.51,3.73168
2020-11-03,308.44,4.08,1.34052
2020-11-02,304.36,4.48,1.49393
2020-11-01,299.88,5.97,2.03123
2020-10-29,293.91,-3.89,-1.30625
2020-10-28,297.8,1.85,0.62511
2020-10-27,295.95,-7.83,-2.57752
2020-10-26,303.78,0.77,0.25412
2020-10-25,303.01,-5.13,-1.66483
2020-10-22,308.14,-1.22,-0.39436
2020-10-21,309.36,-4.01,-1.27964
2020-10-20,313.37,-0.24,-0.07653
2020-10-19,313.61,-2.47,-0.78145
2020-10-18,316.08,1.53,0.48641
2020-10-15,314.55,3.18,1.02129
2020-10-14,311.37,-5.72,-1.8039
2020-10-13,317.09,2.16,0.68587
2020-10-12,314.93,1.14,0.3633
2020-10-11,313.79,4.22,1.36318
2020-10-08,309.57,2.05,0.66662
2020-10-07,307.52,3.12,1.02497
2020-10-06,304.4,1.11,0.36599
2020-10-05,303.29,1.56,0.51702
2020-10-04,301.73,3.65,1.2245
2020-10-01,298.08,-2.44,-0.81193
2020-09-30,300.52,3.5,1.17837
2020-09-29,297.02,0.59,0.19904
2020-09-28,296.43,3.08,1.04994
2020-09-27,293.35,8.78,3.08536
2020-09-24,284.57,0.03,0.01054
2020-09-23,284.54,-4.72,-1.63175
2020-09-22,289.26,3.2,1.11865
2020-09-21,286.06,0.62,0.21721
2020-09-20,285.44,-6.66,-2.28004
2020-09-17,292.1,1.18,0.40561
2020-09-16,290.92,-4.66,-1.57656
2020-09-15,295.58,1.67,0.5682
2020-09-14,293.91,3.38,1.16339
2020-09-13,290.53,2.97,1.03283
2020-09-10,287.56,-1.71,-0.59114
2020-09-09,289.27,2.44,0.85068
2020-09-08,286.83,3.46,1.22102
2020-09-07,283.37,-6.15,-2.12421
2020-09-03,289.52,-8.97,-3.00513
2020-09-02,298.49,-1.47,-0.49007
2020-09-01,299.96,4.46,1.50931
2020-08-31,295.5,-0.5,-0.16892
2020-08-30,296.0,1.23,0.41727
2020-08-27,294.77,-0.19,-0.06442
2020-08-26,294.96,-0.18,-0.06099
2020-08-25,295.14,-0.05,-0.01694
2020-08-24,295.19,0.18,0.06101
2020-08-23,295.01,4.56,1.56998
2020-08-20,290.45,0.27,0.09305
2020-08-19,290.18,-2.36,-0.80673
2020-08-18,292.54,0.06,0.02051
2020-08-17,292.48,0.38,0.13009
2020-08-16,292.1,1.03,0.35387
2020-08-13,291.07,-0.11,-0.03778
2020-08-12,291.18,4.13,1.43877
2020-08-11,287.05,0.39,0.13605
2020-08-10,286.66,0.71,0.2483
2020-08-09,285.95,-2.1,-0.72904
2020-08-06,288.05,0.77,0.26803
2020-08-05,287.28,-0.16,-0.05566
2020-08-04,287.44,3.46,1.2184
2020-08-03,283.98,-0.62,-0.21785
2020-08-02,284.6,1.25,0.44115
2020-07-30,283.35,2.48,0.88297
2020-07-29,280.87,-1.17,-0.41483
2020-07-28,282.04,1.0,0.35582
2020-07-27,281.04,-1.27,-0.44986
2020-07-26,282.31,4.26,1.5321
2020-07-23,278.05,-7.29,-2.55485
2020-07-22,285.34,0.13,0.04558
2020-07-21,285.21,1.9,0.67064
2020-07-20,283.31,4.11,1.47206
2020-07-19,279.2,3.88,1.40927
2020-07-16,275.32,1.35,0.49275
2020-07-15,273.97,0.73,0.26716
2020-07-14,273.24,5.77,2.15725
2020-07-13,267.47,-4.74,-1.7413
2020-07-12,272.21,2.78,1.03181
2020-07-09,269.43,-1.53,-0.56466
2020-07-08,270.96,1.9,0.70616
2020-07-07,269.06,1.02,0.38054
2020-07-06,268.04,-0.38,-0.14157
2020-07-05,268.42,2.7,1.01611
2020-07-01,265.72,3.96,1.51284
2020-06-30,261.76,2.62,1.01104
2020-06-29,259.14,3.73,1.4604
2020-06-28,255.41,-2.49,-0.96549
2020-06-25,257.9,4.22,1.66351
2020-06-24,253.68,-4.62,-1.78862
2020-06-23,258.3,0.49,0.19006
2020-06-21,257.81,-3.82,-1.46008
2020-06-18,261.63,3.1,1.19909
2020-06-17,258.53,-0.46,-0.17761
2020-06-16,258.99,0.34,0.13145
2020-06-15,258.65,9.24,3.70474
2020-06-14,249.41,-4.5,-1.77228
2020-06-11,253.91,-3.4,-1.32136
2020-06-10,257.31,-5.94,-2.25641
2020-06-09,263.25,1.11,0.42344
2020-06-08,262.14,0.28,0.10693
2020-06-07,261.86,-0.72,-0.2742
2020-06-04,262.58,0.84,0.32093
2020-06-03,261.74,1.44,0.55321
2020-06-02,260.3,3.47,1.35109
2020-06-01,256.83,4.08,1.61424
2020-05-28,252.75,3.08,1.23363
2020-05-27,249.67,5.99,2.45814
2020-05-26,243.68,-2.46,-0.99943
2020-05-25,246.14,5.08,2.10736
2020-05-21,241.06,-1.48,-0.61021
2020-05-19,242.54,2.88,1.2017
2020-05-18,239.66,1.82,0.76522
2020-05-17,237.84,4.74,2.03346
2020-05-14,233.1,5.2,2.2817
2020-05-13,227.9,-7.2,-3.06253
2020-05-12,235.1,-3.06,-1.28485
2020-05-11,238.16,1.01,0.42589
2020-05-10,237.15,-0.65,-0.27334
2020-05-07,237.8,2.49,1.05818
2020-05-06,235.31,1.62,0.69323
2020-05-05,233.69,0.43,0.18434
2020-05-04,233.26,4.14,1.80691
2020-05-03,229.12,-7.42,-3.13689
2020-04-29,236.54,-2.02,-0.84675
2020-04-28,238.56,1.03,0.43363
2020-04-27,237.53,3.21,1.36992
2020-04-26,234.32,4.82,2.10022
2020-04-23,229.5,-2.39,-1.03066
2020-04-22,231.89,1.52,0.65981
2020-04-21,230.37,1.5,0.65539
2020-04-20,228.87,-4.23,-1.81467
2020-04-19,233.1,-1.98,-0.84227
2020-04-16,235.08,6.26,2.73577
2020-04-15,228.82,0.28,0.12252
2020-04-14,228.54,-2.31,-1.00065
2020-04-13,230.85,2.33,1.0196
2020-04-08,228.52,9.42,4.29941
2020-04-07,219.1,-3.55,-1.59443
2020-04-06,222.65,8.35,3.89641
2020-04-05,214.3,4.57,2.17899
2020-04-02,209.73,3.08,1.49044
2020-04-01,206.65,-3.2,-1.5249
2020-03-31,209.85,-6.06,-2.80673
2020-03-30,215.91,1.24,0.57763
2020-03-29,214.67,2.61,1.23078
2020-03-26,212.06,-2.31,-1.07758
2020-03-25,214.37,9.2,4.48409
2020-03-24,205.17,4.78,2.38535
2020-03-23,200.39,6.83,3.52862
2020-03-22,193.56,-11.33,-5.5298
2020-03-19,204.89,5.7,2.86159
2020-03-18,199.19,-2.2,-1.09241
2020-03-17,201.39,-4.96,-2.40368
2020-03-16,206.35,1.12,0.54573
2020-03-15,205.23,-5.33,-2.53134
2020-03-12,210.56,-1.88,-0.88496
2020-03-11,212.44,-17.22,-7.49804
2020-03-10,229.66,-4.24,-1.81274
2020-03-09,233.9,0.08,0.03421
2020-03-08,233.82,-11.93,-4.85453
2020-03-05,245.75,-7.61,-3.00363
2020-03-04,253.36,1.39,0.55165
2020-03-03,251.97,0.79,0.31452
2020-03-02,251.18,8.16,3.35775
2020-03-01,243.02,5.66,2.38456
2020-02-27,237.36,-12.43,-4.97618
2020-02-26,249.79,-6.73,-2.62358
2020-02-25,256.52,-3.63,-1.39535
2020-02-24,260.15,-0.78,-0.29893
2020-02-23,260.93,-7.65,-2.84831
2020-02-20,268.58,-3.8,-1.39511
2020-02-19,272.38,-0.61,-0.22345
2020-02-18,272.99,1.26,0.4637
2020-02-17,271.73,-0.97,-0.3557
2020-02-13,272.7,2.09,0.77233
2020-02-12,270.61,-0.32,-0.11811
2020-02-11,270.93,1.01,0.37418
2020-02-10,269.92,3.05,1.14288
2020-02-09,266.87,0.14,0.05249
2020-02-06,266.73,-2.16,-0.8033
2020-02-05,268.89,1.0,0.37329
2020-02-04,267.89,2.92,1.10201
2020-02-03,264.97,3.37,1.28823
2020-02-02,261.6,-0.78,-0.29728
2020-01-30,262.38,-0.57,-0.21677
2020-01-29,262.95,-3.38,-1.2691
2020-01-28,266.33,2.81,1.06633
2020-01-27,263.52,0.08,0.03037
2020-01-26,263.44,-6.29,-2.33196
2020-01-23,269.73,1.83,0.68309
2020-01-22,267.9,-1.75,-0.64899
2020-01-21,269.65,2.46,0.92069
2020-01-20,267.19,0.82,0.30784
2020-01-16,266.37,1.8,0.68035
2020-01-15,264.57,0.56,0.21211
2020-01-14,264.01,1.86,0.70952
2020-01-13,262.15,0.43,0.1643
2020-01-12,261.72,0.6,0.22978
2020-01-09,261.12,0.33,0.12654
2020-01-08,260.79,1.44,0.55523
2020-01-07,259.35,1.74,0.67544
2020-01-06,257.61,0.02,0.00776
2020-01-05,257.59,-1.7,-0.65564
2020-01-02,259.29,-1.8,-0.68942
2020-01-01,261.09,1.25,0.48107
2019-12-30,259.84,0.44,0.16962
2019-12-29,259.4,-0.57,-0.21926
2019-12-26,259.97,1.53,0.59201
2019-12-22,258.44,0.19,0.07357
2019-12-19,258.25,1.54,0.5999
2019-12-18,256.71,0.28,0.10919
2019-12-17,256.43,-0.68,-0.26448
2019-12-16,257.11,0.41,0.15972
2019-12-15,256.7,2.43,0.95568
2019-12-12,254.27,1.61,0.63722
2019-12-11,252.66,2.07,0.82605
2019-12-10,250.59,0.74,0.29618
2019-12-09,249.85,-1.14,-0.4542
