tradeDate,nav,change,changePercent
2022-08-30,8.25,0.04,0.48721
2022-08-29,8.21,0.02,0.2442
2022-08-28,8.19,-0.17,-2.03349
2022-08-25,8.36,0.07,0.84439
2022-08-24,8.29,0.15,1.84275
2022-08-23,8.14,-0.05,-0.6105
2022-08-22,8.19,-0.05,-0.6068
2022-08-21,8.24,-0.06,-0.72289
2022-08-18,8.3,-0.03,-0.36014
2022-08-17,8.33,-0.02,-0.23952
2022-08-16,8.35,0.03,0.36058
2022-08-15,8.32,-0.02,-0.23981
2022-08-14,8.34,0.02,0.24038
2022-08-11,8.32,0.04,0.48309
2022-08-10,8.28,0.22,2.72953
2022-08-09,8.06,-0.12,-1.46699
2022-08-08,8.18,-0.03,-0.36541
2022-08-07,8.21,-0.02,-0.24301
2022-08-04,8.23,0.07,0.85784
2022-08-03,8.16,0.05,0.61652
2022-08-02,8.11,-0.06,-0.73439
2022-08-01,8.17,-0.14,-1.68472
2022-07-31,8.31,-0.04,-0.47904
2022-07-28,8.35,-0.05,-0.59524
2022-07-27,8.4,0.07,0.84034
2022-07-26,8.33,-0.05,-0.59666
2022-07-25,8.38,0.06,0.72115
2022-07-24,8.32,-0.01,-0.12005
2022-07-21,8.33,-0.03,-0.35885
2022-07-20,8.36,0.04,0.48077
2022-07-19,8.32,0.12,1.46341
2022-07-18,8.2,-0.02,-0.24331
2022-07-17,8.22,0.17,2.1118
2022-07-14,8.05,-0.13,-1.58924
2022-07-13,8.18,0.03,0.3681
2022-07-12,8.15,0.04,0.49322
2022-07-11,8.11,-0.14,-1.69697
2022-07-10,8.25,-0.19,-2.25118
2022-07-07,8.44,0.05,0.59595
2022-07-06,8.39,0.09,1.08434
2022-07-05,8.3,-0.1,-1.19048
2022-07-04,8.4,-0.02,-0.23753
2022-07-03,8.42,-0.1,-1.17371
2022-06-29,8.52,-0.11,-1.27462
2022-06-28,8.63,-0.16,-1.82025
2022-06-27,8.79,0.1,1.15075
2022-06-26,8.69,0.21,2.47642
2022-06-23,8.48,0.13,1.55689
2022-06-22,8.35,0.1,1.21212
2022-06-21,8.25,-0.21,-2.48227
2022-06-20,8.46,0.12,1.43885
2022-06-19,8.34,0.0,0.0
2022-06-16,8.34,-0.04,-0.47733
2022-06-15,8.38,-0.08,-0.94563
2022-06-14,8.46,-0.02,-0.23585
2022-06-13,8.48,-0.04,-0.46948
2022-06-12,8.52,-0.25,-2.85063
2022-06-09,8.77,-0.03,-0.34091
2022-06-08,8.8,-0.1,-1.1236
2022-06-07,8.9,0.16,1.83066
2022-06-06,8.74,-0.03,-0.34208
2022-06-05,8.77,0.11,1.27021
2022-06-01,8.66,-0.06,-0.68807
2022-05-31,8.72,-0.08,-0.90909
2022-05-30,8.8,0.15,1.7341
2022-05-29,8.65,0.18,2.12515
2022-05-26,8.47,0.19,2.29469
2022-05-25,8.28,0.0,0.0
2022-05-24,8.28,0.02,0.24213
2022-05-23,8.26,-0.17,-2.01661
2022-05-22,8.43,-0.06,-0.70671
2022-05-19,8.49,0.16,1.92077
2022-05-18,8.33,-0.12,-1.42012
2022-05-17,8.45,0.05,0.59524
2022-05-16,8.4,0.2,2.43902
2022-05-15,8.2,0.06,0.7371
2022-05-12,8.14,0.15,1.87735
2022-05-11,7.99,-0.19,-2.32274
2022-05-10,8.18,0.04,0.4914
2022-05-09,8.14,-0.06,-0.73171
2022-05-08,8.2,-0.09,-1.08565
2022-05-05,8.29,-0.26,-3.04094
2022-05-04,8.55,0.04,0.47004
2022-05-03,8.51,-0.07,-0.81585
2022-05-02,8.58,-0.12,-1.37931
2022-04-28,8.7,0.18,2.11268
2022-04-27,8.52,0.16,1.91388
2022-04-26,8.36,0.01,0.11976
2022-04-25,8.35,-0.01,-0.11962
2022-04-24,8.36,-0.29,-3.3526
2022-04-21,8.65,-0.12,-1.3683
2022-04-20,8.77,-0.09,-1.0158
2022-04-19,8.86,-0.05,-0.56117
2022-04-18,8.91,-0.08,-0.88988
2022-04-17,8.99,-0.05,-0.5531
2022-04-14,9.04,-0.05,-0.55006
2022-04-13,9.09,0.09,1.0
2022-04-12,9.0,0.06,0.67114
2022-04-11,8.94,0.0,0.0
2022-04-10,8.94,-0.31,-3.35135
2022-04-07,9.25,0.08,0.87241
2022-04-06,9.17,-0.22,-2.34292
2022-04-05,9.39,0.05,0.53533
2022-03-31,9.34,-0.03,-0.32017
2022-03-30,9.37,-0.1,-1.05597
2022-03-29,9.47,0.15,1.60944
2022-03-28,9.32,0.04,0.43103
2022-03-27,9.28,0.0,0.0
2022-03-24,9.28,-0.12,-1.2766
2022-03-23,9.4,-0.04,-0.42373
2022-03-22,9.44,0.09,0.96257
2022-03-21,9.35,0.21,2.29759
2022-03-20,9.14,-0.09,-0.97508
2022-03-17,9.23,0.1,1.09529
2022-03-16,9.13,0.4,4.5819
2022-03-15,8.73,0.47,5.69007
2022-03-14,8.26,-0.3,-3.50467
2022-03-13,8.56,-0.32,-3.6036
2022-03-10,8.88,-0.15,-1.66113
2022-03-09,9.03,0.14,1.5748
2022-03-08,8.89,0.05,0.56561
2022-03-07,8.84,-0.29,-3.17634
2022-03-06,9.13,-0.28,-2.97556
2022-03-03,9.41,-0.22,-2.28453
2022-03-02,9.63,0.03,0.3125
2022-03-01,9.6,-0.17,-1.74002
2022-02-28,9.77,-0.01,-0.10225
2022-02-24,9.78,0.02,0.20492
2022-02-23,9.76,-0.3,-2.98211
2022-02-22,10.06,0.05,0.4995
2022-02-21,10.01,-0.16,-1.57325
2022-02-20,10.17,-0.02,-0.19627
2022-02-17,10.19,-0.05,-0.48828
2022-02-16,10.24,0.03,0.29383
2022-02-15,10.21,0.16,1.59204
2022-02-14,10.05,-0.02,-0.19861
2022-02-13,10.07,-0.13,-1.27451
2022-02-10,10.2,-0.08,-0.77821
2022-02-09,10.28,0.04,0.39062
2022-02-08,10.24,0.08,0.7874
2022-02-07,10.16,0.05,0.49456
2022-02-06,10.11,0.21,2.12121
2022-01-27,9.9,0.0,0.0
2022-01-26,9.9,-0.21,-2.07715
2022-01-25,10.11,-0.06,-0.58997
2022-01-24,10.17,-0.24,-2.30548
2022-01-23,10.41,-0.16,-1.51372
2022-01-21,10.57,-0.01,-0.09452
2022-01-20,10.58,-0.14,-1.30597
2022-01-19,10.72,0.06,0.56285
2022-01-18,10.66,-0.02,-0.18727
2022-01-17,10.68,0.03,0.28169
2022-01-16,10.65,-0.06,-0.56022
2022-01-13,10.71,0.01,0.09346
2022-01-12,10.7,-0.01,-0.09337
2022-01-11,10.71,0.19,1.80608
2022-01-10,10.52,-0.02,-0.18975
2022-01-09,10.54,0.07,0.66858
2022-01-06,10.47,0.05,0.47985
2022-01-05,10.42,-0.12,-1.13852
2022-01-04,10.54,-0.11,-1.03286
2022-01-03,10.65,0.01,0.09398
2022-01-02,10.64,-0.01,-0.0939
2021-12-29,10.65,0.02,0.18815
2021-12-28,10.63,-0.01,-0.09398
2021-12-27,10.64,0.07,0.66225
2021-12-26,10.57,0.02,0.18957
2021-12-23,10.55,0.03,0.28517
2021-12-22,10.52,0.1,0.95969
2021-12-21,10.42,0.07,0.67633
2021-12-20,10.35,0.14,1.3712
2021-12-19,10.21,-0.24,-2.29665
2021-12-16,10.45,-0.09,-0.85389
2021-12-15,10.54,0.15,1.4437
2021-12-14,10.39,-0.11,-1.04762
2021-12-13,10.5,-0.11,-1.03676
2021-12-12,10.61,-0.02,-0.18815
2021-12-09,10.63,-0.07,-0.65421
2021-12-08,10.7,0.09,0.84826
2021-12-07,10.61,0.07,0.66414
2021-12-06,10.54,0.16,1.54143
2021-12-05,10.38,-0.09,-0.8596
2021-12-02,10.47,-0.01,-0.09542
2021-12-01,10.48,0.04,0.38314
2021-11-30,10.44,-0.01,-0.09569
2021-11-29,10.45,-0.06,-0.57088
2021-11-28,10.51,-0.05,-0.47348
2021-11-25,10.56,-0.28,-2.58303
2021-11-24,10.84,0.0,0.0
2021-11-23,10.84,-0.05,-0.45914
2021-11-22,10.89,-0.05,-0.45704
2021-11-21,10.94,-0.08,-0.72595
2021-11-18,11.02,0.07,0.63927
2021-11-17,10.95,-0.08,-0.72529
2021-11-16,11.03,-0.07,-0.63063
2021-11-15,11.1,0.05,0.45249
2021-11-14,11.05,0.07,0.63752
2021-11-11,10.98,0.12,1.10497
2021-11-10,10.86,0.06,0.55556
2021-11-09,10.8,0.02,0.18553
2021-11-08,10.78,0.05,0.46598
2021-11-07,10.73,0.12,1.13101
2021-11-04,10.61,-0.07,-0.65543
2021-11-03,10.68,0.03,0.28169
2021-11-02,10.65,0.0,0.0
2021-11-01,10.65,-0.01,-0.09381
2021-10-31,10.66,-0.09,-0.83721
2021-10-28,10.75,-0.06,-0.55504
2021-10-27,10.81,-0.14,-1.27854
2021-10-26,10.95,-0.09,-0.81522
2021-10-25,11.04,-0.01,-0.0905
2021-10-24,11.05,-0.05,-0.45045
2021-10-21,11.1,0.01,0.09017
2021-10-20,11.09,-0.04,-0.35939
2021-10-19,11.13,0.06,0.54201
2021-10-18,11.07,0.18,1.65289
2021-10-17,10.89,0.05,0.46125
2021-10-14,10.84,0.13,1.21382
2021-10-13,10.71,0.03,0.2809
2021-10-12,10.68,0.04,0.37594
2021-10-11,10.64,-0.1,-0.9311
2021-10-07,10.74,0.03,0.28011
2021-10-06,10.71,0.12,1.13314
2021-10-05,10.59,-0.08,-0.74977
2021-10-04,10.67,-0.04,-0.37348
2021-10-03,10.71,0.02,0.18709
2021-09-30,10.69,-0.15,-1.38376
2021-09-29,10.84,0.04,0.37037
2021-09-28,10.8,-0.07,-0.64397
2021-09-27,10.87,-0.12,-1.0919
2021-09-26,10.99,-0.1,-0.90171
2021-09-23,11.09,-0.12,-1.07047
2021-09-22,11.21,0.11,0.99099
2021-09-21,11.1,-0.23,-2.03001
2021-09-16,11.33,0.03,0.26549
2021-09-15,11.3,-0.05,-0.44053
2021-09-14,11.35,-0.11,-0.95986
2021-09-13,11.46,-0.04,-0.34783
2021-09-12,11.5,-0.16,-1.37221
2021-09-10,11.66,-0.01,-0.08569
2021-09-09,11.67,0.07,0.60345
2021-09-08,11.6,-0.1,-0.8547
2021-09-07,11.7,-0.13,-1.0989
2021-09-06,11.83,-0.05,-0.42088
2021-09-05,11.88,0.11,0.93458
2021-09-02,11.77,0.06,0.51238
2021-09-01,11.71,-0.02,-0.1705
2021-08-31,11.73,0.01,0.08532
2021-08-30,11.72,0.02,0.17094
2021-08-29,11.7,0.15,1.2987
2021-08-26,11.55,0.04,0.34752
2021-08-25,11.51,-0.09,-0.77586
2021-08-24,11.6,0.08,0.69444
2021-08-23,11.52,0.2,1.76678
2021-08-22,11.32,0.18,1.6158
2021-08-19,11.14,-0.14,-1.24113
2021-08-18,11.28,-0.19,-1.6565
2021-08-17,11.47,0.08,0.70237
2021-08-16,11.39,-0.2,-1.72563
2021-08-15,11.59,-0.09,-0.77055
2021-08-12,11.68,-0.04,-0.3413
2021-08-11,11.72,-0.06,-0.50934
2021-08-10,11.78,0.03,0.25532
2021-08-09,11.75,0.06,0.51326
2021-08-08,11.69,0.01,0.08562
2021-08-05,11.68,-0.06,-0.51107
2021-08-04,11.74,-0.08,-0.67682
2021-08-03,11.82,0.04,0.33956
2021-08-02,11.78,0.0,0.0
2021-08-01,11.78,0.12,1.02916
2021-07-29,11.66,-0.14,-1.18644
2021-07-28,11.8,0.19,1.63652
2021-07-27,11.61,0.1,0.86881
2021-07-26,11.51,-0.21,-1.79181
2021-07-25,11.72,-0.21,-1.76027
2021-07-22,11.93,-0.12,-0.99585
2021-07-21,12.05,0.11,0.92127
2021-07-20,11.94,0.08,0.67454
2021-07-19,11.86,-0.02,-0.16835
2021-07-18,11.88,-0.23,-1.89926
2021-07-15,12.11,0.0,0.0
2021-07-14,12.11,0.06,0.49793
2021-07-13,12.05,-0.06,-0.49546
2021-07-12,12.11,0.09,0.74875
2021-07-11,12.02,0.1,0.83893
2021-07-08,11.92,-0.06,-0.50083
2021-07-07,11.98,-0.11,-0.90984
2021-07-06,12.09,-0.03,-0.24752
