tradeDate,nav,change,changePercent
2022-08-30,11.67,-0.16,-1.35249
2022-08-29,11.83,-0.08,-0.6717
2022-08-28,11.91,0.0,0.0
2022-08-25,11.91,-0.27,-2.21675
2022-08-24,12.18,0.1,0.82781
2022-08-23,12.08,0.03,0.24896
2022-08-22,12.05,0.01,0.08306
2022-08-21,12.04,-0.12,-0.98684
2022-08-18,12.16,-0.09,-0.73469
2022-08-17,12.25,0.03,0.2455
2022-08-16,12.22,-0.03,-0.2449
2022-08-15,12.25,0.01,0.0817
2022-08-14,12.24,0.02,0.16367
2022-08-11,12.22,0.16,1.3267
2022-08-10,12.06,0.05,0.41632
2022-08-09,12.01,0.15,1.26476
2022-08-08,11.86,0.0,0.0
2022-08-07,11.86,0.02,0.16892
2022-08-04,11.84,-0.04,-0.3367
2022-08-03,11.88,-0.05,-0.41911
2022-08-02,11.93,0.0,0.0
2022-08-01,11.93,-0.06,-0.50042
2022-07-31,11.99,-0.03,-0.24958
2022-07-28,12.02,0.06,0.50167
2022-07-27,11.96,0.07,0.58873
2022-07-26,11.89,0.14,1.19149
2022-07-25,11.75,-0.03,-0.25467
2022-07-24,11.78,0.06,0.51195
2022-07-21,11.72,0.04,0.34247
2022-07-20,11.68,-0.02,-0.17094
2022-07-19,11.7,-0.05,-0.42553
2022-07-18,11.75,0.22,1.90807
2022-07-17,11.53,-0.07,-0.60345
2022-07-14,11.6,0.23,2.02287
2022-07-13,11.37,-0.09,-0.78534
2022-07-12,11.46,-0.07,-0.60711
2022-07-11,11.53,-0.02,-0.17316
2022-07-10,11.55,-0.04,-0.34513
2022-07-07,11.59,-0.07,-0.60034
2022-07-06,11.66,0.12,1.03986
2022-07-05,11.54,0.02,0.17361
2022-07-04,11.52,-0.16,-1.36986
2022-06-30,11.68,0.06,0.51635
2022-06-29,11.62,-0.08,-0.68376
2022-06-28,11.7,-0.04,-0.34072
2022-06-27,11.74,-0.02,-0.17007
2022-06-26,11.76,0.03,0.25575
2022-06-23,11.73,0.22,1.91138
2022-06-22,11.51,-0.03,-0.25997
2022-06-21,11.54,,
2022-06-20,11.55,0.26,2.30292
2022-06-16,11.29,-0.08,-0.70361
2022-06-15,11.37,-0.27,-2.31959
2022-06-14,11.64,0.03,0.2584
2022-06-13,11.61,-0.11,-0.93857
2022-06-12,11.72,-0.28,-2.33333
2022-06-09,12.0,-0.28,-2.28013
2022-06-08,12.28,-0.21,-1.68135
