tradeDate,nav,change,changePercent
2022-08-30,0.3418,-0.0023,-0.66841
2022-08-29,0.3441,-0.0017,-0.49161
2022-08-28,0.3458,-0.0021,-0.60362
2022-08-25,0.3479,-0.0048,-1.36093
2022-08-24,0.3527,0.003,0.85788
2022-08-23,0.3497,-0.0001,-0.02859
2022-08-22,0.3498,-0.0003,-0.08569
2022-08-21,0.3501,-0.0043,-1.21332
2022-08-18,0.3544,-0.0032,-0.89485
2022-08-17,0.3576,0.0004,0.11198
2022-08-16,0.3572,-0.0022,-0.61213
2022-08-15,0.3594,-0.0002,-0.05562
2022-08-14,0.3596,0.0008,0.22297
2022-08-11,0.3588,0.0034,0.95667
2022-08-10,0.3554,-0.0006,-0.16854
2022-08-09,0.356,0.0036,1.02157
2022-08-08,0.3524,-0.0009,-0.25474
2022-08-07,0.3533,0.0003,0.08499
2022-08-04,0.353,-0.0016,-0.45121
2022-08-03,0.3546,0.0001,0.02821
2022-08-02,0.3545,0.0028,0.79613
2022-08-01,0.3517,-0.0024,-0.67777
2022-07-31,0.3541,0.0004,0.11309
2022-07-28,0.3537,0.0028,0.79795
2022-07-27,0.3509,0.003,0.86232
2022-07-26,0.3479,0.0039,1.13372
2022-07-25,0.344,-0.0021,-0.60676
2022-07-24,0.3461,-0.0004,-0.11544
2022-07-21,0.3465,0.0,0.0
2022-07-20,0.3465,0.0028,0.81466
2022-07-19,0.3437,0.0011,0.32107
2022-07-18,0.3426,0.0037,1.09177
2022-07-17,0.3389,-0.0017,-0.49912
2022-07-14,0.3406,0.0034,1.0083
2022-07-13,0.3372,-0.0006,-0.17762
2022-07-12,0.3378,-0.0004,-0.11827
2022-07-11,0.3382,-0.0013,-0.38292
2022-07-10,0.3395,-0.001,-0.29369
2022-07-07,0.3405,-0.0001,-0.02936
2022-07-06,0.3406,0.0023,0.67987
2022-07-05,0.3383,0.0001,0.02957
2022-07-04,0.3382,0.0003,0.08878
2022-06-30,0.3379,0.0027,0.80549
2022-06-29,0.3352,-0.0012,-0.35672
2022-06-28,0.3364,0.0001,0.02974
2022-06-27,0.3363,-0.0031,-0.91338
2022-06-26,0.3394,-0.0011,-0.32305
2022-06-23,0.3405,0.0038,1.1286
2022-06-22,0.3367,0.0017,0.50746
2022-06-21,0.335,,
2022-06-20,0.3349,0.003,0.90389
2022-06-16,0.3319,0.0002,0.0603
2022-06-15,0.3317,-0.0042,-1.25037
2022-06-14,0.3359,0.0039,1.1747
2022-06-13,0.332,-0.0014,-0.41992
2022-06-12,0.3334,-0.0092,-2.68535
2022-06-09,0.3426,-0.0056,-1.60827
2022-06-08,0.3482,-0.0042,-1.19183
2022-06-07,0.3524,-0.002,-0.56433
2022-06-06,0.3544,0.0019,0.53901
2022-06-05,0.3525,-0.0033,-0.92749
2022-06-01,0.3558,0.0023,0.65064
2022-05-31,0.3535,-0.0013,-0.3664
2022-05-30,0.3548,-0.0015,-0.42099
2022-05-26,0.3563,0.0041,1.16411
2022-05-25,0.3522,0.0037,1.06169
2022-05-24,0.3485,0.0025,0.72254
2022-05-23,0.346,0.0004,0.11574
2022-05-22,0.3456,0.0023,0.66997
2022-05-19,0.3433,0.0006,0.17508
2022-05-18,0.3427,-0.0007,-0.20384
2022-05-17,0.3434,-0.0055,-1.57638
2022-05-16,0.3489,0.0016,0.4607
2022-05-15,0.3473,-0.0003,-0.08631
2022-05-12,0.3476,0.0024,0.69525
2022-05-11,0.3452,-0.0005,-0.14463
2022-05-10,0.3457,-0.0014,-0.40334
2022-05-09,0.3471,0.001,0.28893
2022-05-08,0.3461,-0.0048,-1.36791
2022-05-05,0.3509,-0.0018,-0.51035
2022-05-04,0.3527,-0.0056,-1.56294
2022-05-03,0.3583,0.0045,1.27191
2022-05-02,0.3538,0.001,0.28345
2022-04-28,0.3528,-0.0063,-1.75439
2022-04-27,0.3591,0.0032,0.89913
2022-04-26,0.3559,-0.0007,-0.1963
2022-04-25,0.3566,-0.003,-0.83426
2022-04-24,0.3596,0.0011,0.30683
2022-04-21,0.3585,-0.0049,-1.34838
2022-04-20,0.3634,-0.004,-1.08873
2022-04-19,0.3674,0.0014,0.38251
2022-04-18,0.366,0.0007,0.19162
2022-04-17,0.3653,-0.0006,-0.16398
2022-04-13,0.3659,-0.0027,-0.7325
2022-04-12,0.3686,0.0019,0.51813
2022-04-11,0.3667,0.0,0.0
2022-04-10,0.3667,-0.0044,-1.18566
2022-04-07,0.3711,-0.001,-0.26874
2022-04-06,0.3721,0.0004,0.10761
2022-04-05,0.3717,-0.0046,-1.22243
2022-03-31,0.3763,0.0005,0.13305
2022-03-30,0.3758,-0.0023,-0.6083
2022-03-29,0.3781,-0.0002,-0.05287
2022-03-28,0.3783,0.0026,0.69204
2022-03-27,0.3757,0.0008,0.21339
2022-03-24,0.3749,0.0002,0.05338
2022-03-23,0.3747,0.0018,0.4827
2022-03-22,0.3729,-0.0007,-0.18737
2022-03-21,0.3736,0.0006,0.16086
2022-03-20,0.373,-0.0004,-0.10712
2022-03-17,0.3734,0.0017,0.45736
2022-03-16,0.3717,0.0035,0.95057
2022-03-15,0.3682,0.0043,1.18164
2022-03-14,0.3639,0.003,0.83126
2022-03-13,0.3609,-0.0032,-0.87888
2022-03-10,0.3641,-0.0023,-0.62773
2022-03-09,0.3664,-0.0013,-0.35355
2022-03-08,0.3677,0.0034,0.9333
2022-03-07,0.3643,-0.002,-0.546
2022-03-06,0.3663,-0.0057,-1.53226
2022-03-03,0.372,-0.0014,-0.37493
2022-03-02,0.3734,-0.0008,-0.21379
2022-03-01,0.3742,0.0015,0.40247
2022-02-28,0.3727,-0.0012,-0.32094
2022-02-24,0.3739,0.0046,1.2456
2022-02-23,0.3693,0.0011,0.29875
2022-02-22,0.3682,-0.003,-0.80819
2022-02-21,0.3712,-0.0021,-0.56255
2022-02-17,0.3733,-0.0008,-0.21385
2022-02-16,0.3741,-0.0028,-0.7429
2022-02-15,0.3769,0.0002,0.05309
2022-02-14,0.3767,0.0018,0.48013
2022-02-13,0.3749,-0.0017,-0.45141
2022-02-10,0.3766,-0.0029,-0.76416
2022-02-09,0.3795,-0.0041,-1.06882
2022-02-08,0.3836,0.0024,0.62959
2022-02-07,0.3812,0.0009,0.23666
2022-02-06,0.3803,0.0005,0.13165
2022-01-27,0.3798,0.0031,0.82294
2022-01-26,0.3767,-0.001,-0.26476
2022-01-25,0.3777,-0.0005,-0.13221
2022-01-24,0.3782,-0.0014,-0.36881
2022-01-23,0.3796,-0.0002,-0.05266
2022-01-20,0.3798,-0.0027,-0.70588
2022-01-19,0.3825,-0.0013,-0.33872
2022-01-18,0.3838,-0.0015,-0.38931
2022-01-17,0.3853,-0.0043,-1.1037
2022-01-13,0.3896,-0.0011,-0.28155
2022-01-12,0.3907,-0.0023,-0.58524
2022-01-11,0.393,0.0006,0.15291
2022-01-10,0.3924,0.002,0.5123
2022-01-09,0.3904,-0.0007,-0.17898
2022-01-06,0.3911,-0.0015,-0.38207
2022-01-05,0.3926,-0.0005,-0.12719
2022-01-04,0.3931,-0.0042,-1.05714
2022-01-03,0.3973,-0.0007,-0.17588
2022-01-02,0.398,-0.0007,-0.17557
2021-12-29,0.3987,-0.0003,-0.07519
2021-12-28,0.399,-0.0001,-0.02506
2021-12-27,0.3991,-0.0005,-0.12513
2021-12-26,0.3996,0.0032,0.80727
2021-12-22,0.3964,0.0007,0.1769
2021-12-21,0.3957,0.0023,0.58465
2021-12-20,0.3934,0.0033,0.84594
2021-12-19,0.3901,-0.0023,-0.58614
2021-12-16,0.3924,-0.0017,-0.43136
2021-12-15,0.3941,-0.0014,-0.35398
2021-12-14,0.3955,0.0029,0.73867
2021-12-13,0.3926,-0.0022,-0.55724
2021-12-12,0.3948,-0.0011,-0.27785
2021-12-09,0.3959,0.0016,0.40578
2021-12-08,0.3943,-0.0015,-0.37898
2021-12-07,0.3958,0.0,0.0
2021-12-06,0.3958,0.0041,1.04672
