tradeDate,nav,change,changePercent
2022-08-31,7.04,-0.12,-1.67598
2022-08-30,7.16,-0.09,-1.24138
2022-08-29,7.25,0.01,0.13812
2022-08-28,7.24,-0.05,-0.68587
2022-08-25,7.29,-0.06,-0.81633
2022-08-24,7.35,0.03,0.40984
2022-08-23,7.32,0.01,0.1368
2022-08-22,7.31,-0.03,-0.40872
2022-08-21,7.34,-0.12,-1.60858
2022-08-18,7.46,-0.13,-1.71278
2022-08-17,7.59,0.01,0.13193
2022-08-16,7.58,-0.06,-0.78534
2022-08-15,7.64,-0.02,-0.2611
2022-08-14,7.66,-0.03,-0.39012
2022-08-11,7.69,0.01,0.13021
2022-08-10,7.68,0.05,0.65531
2022-08-09,7.63,0.1,1.32802
2022-08-08,7.53,-0.05,-0.65963
2022-08-07,7.58,0.03,0.39735
2022-08-04,7.55,-0.05,-0.65789
2022-08-03,7.6,0.05,0.66225
2022-08-02,7.55,0.05,0.66667
2022-08-01,7.5,-0.05,-0.66225
2022-07-31,7.55,0.02,0.2656
2022-07-28,7.53,0.07,0.93834
2022-07-27,7.46,0.06,0.81081
2022-07-26,7.4,0.05,0.68027
2022-07-25,7.35,-0.08,-1.07672
2022-07-24,7.43,0.04,0.54127
2022-07-21,7.39,0.05,0.6812
2022-07-20,7.34,0.06,0.82418
2022-07-19,7.28,0.01,0.13755
2022-07-18,7.27,0.11,1.53631
2022-07-17,7.16,0.08,1.12994
2022-07-14,7.08,0.1,1.43266
2022-07-13,6.98,-0.08,-1.13314
2022-07-12,7.06,,
2022-07-11,7.08,0.01,0.14144
2022-07-10,7.07,-0.05,-0.70225
2022-07-07,7.12,0.01,0.14065
2022-07-06,7.11,0.08,1.13798
2022-07-05,7.03,0.01,0.14245
2022-07-04,7.02,-0.13,-1.81818
2022-06-30,7.15,0.01,0.14006
2022-06-29,7.14,-0.15,-2.05761
2022-06-28,7.29,-0.09,-1.21951
2022-06-27,7.38,-0.01,-0.13532
2022-06-26,7.39,0.03,0.40761
2022-06-23,7.36,0.08,1.0989
2022-06-22,7.28,-0.06,-0.81744
2022-06-21,7.34,-0.04,-0.54201
2022-06-20,7.38,0.07,0.95759
2022-06-16,7.31,0.09,1.24654
2022-06-15,7.22,-0.21,-2.82638
2022-06-14,7.43,0.07,0.95109
2022-06-13,7.36,-0.09,-1.20805
2022-06-12,7.45,-0.27,-3.49741
2022-06-09,7.72,-0.18,-2.27848
2022-06-08,7.9,-0.1,-1.25
2022-06-07,8.0,0.0,0.0
2022-06-06,8.0,0.03,0.37641
2022-06-01,7.97,0.04,0.50441
2022-05-31,7.93,0.0,0.0
2022-05-30,7.93,-0.07,-0.875
2022-05-26,8.0,0.12,1.52284
2022-05-24,7.88,0.03,0.38217
2022-05-23,7.85,-0.07,-0.88384
2022-05-22,7.92,0.09,1.14943
2022-05-19,7.83,0.04,0.51348
2022-05-18,7.79,-0.05,-0.63776
2022-05-17,7.84,-0.05,-0.63371
2022-05-16,7.89,0.1,1.2837
2022-05-15,7.79,0.02,0.2574
2022-05-12,7.77,0.08,1.04031
2022-05-11,7.69,-0.05,-0.64599
2022-05-10,7.74,0.09,1.17647
2022-05-09,7.65,0.0,0.0
2022-05-08,7.65,-0.13,-1.67095
2022-05-05,7.78,-0.11,-1.39417
2022-05-04,7.89,-0.04,-0.50441
2022-05-03,7.93,-0.04,-0.50188
2022-05-02,7.97,-0.01,-0.12531
2022-04-28,7.98,-0.03,-0.37453
2022-04-27,8.01,0.02,0.25031
2022-04-26,7.99,-0.04,-0.49813
2022-04-25,8.03,-0.09,-1.10837
2022-04-24,8.12,-0.11,-1.33657
2022-04-21,8.23,-0.1,-1.20048
2022-04-20,8.33,0.05,0.60386
2022-04-19,8.28,0.09,1.0989
2022-04-18,8.19,-0.02,-0.24361
2022-04-13,8.21,0.05,0.61275
2022-04-12,8.16,-0.01,-0.1224
2022-04-11,8.17,-0.01,-0.12225
2022-04-10,8.18,0.02,0.2451
2022-04-07,8.16,0.04,0.49261
2022-04-06,8.12,-0.03,-0.3681
2022-04-05,8.15,-0.17,-2.04327
2022-03-31,8.32,0.01,0.12034
2022-03-30,8.31,-0.1,-1.18906
2022-03-29,8.41,-0.06,-0.70838
2022-03-28,8.47,0.13,1.55875
2022-03-27,8.34,0.04,0.48193
2022-03-24,8.3,0.0,0.0
2022-03-23,8.3,-0.03,-0.36014
2022-03-22,8.33,-0.07,-0.83333
2022-03-21,8.4,0.05,0.5988
2022-03-20,8.35,0.02,0.2401
2022-03-17,8.33,0.02,0.24067
2022-03-16,8.31,0.04,0.48368
2022-03-15,8.27,0.18,2.22497
2022-03-14,8.09,-0.02,-0.24661
2022-03-13,8.11,0.06,0.74534
2022-03-10,8.05,0.06,0.75094
2022-03-09,7.99,-0.06,-0.74534
2022-03-08,8.05,0.26,3.33761
2022-03-07,7.79,0.01,0.12853
2022-03-06,7.78,-0.15,-1.89155
2022-03-03,7.93,-0.23,-2.81863
2022-03-02,8.16,-0.09,-1.09091
2022-03-01,8.25,-0.01,-0.12107
2022-02-28,8.26,-0.16,-1.90024
2022-02-24,8.42,0.16,1.93705
2022-02-23,8.26,-0.24,-2.82353
2022-02-22,8.5,-0.04,-0.46838
2022-02-21,8.54,-0.12,-1.38568
2022-02-17,8.66,-0.05,-0.57405
2022-02-16,8.71,-0.05,-0.57078
2022-02-15,8.76,0.01,0.11429
2022-02-14,8.75,0.13,1.50812
2022-02-13,8.62,-0.16,-1.82232
2022-02-10,8.78,-0.07,-0.79096
2022-02-09,8.85,-0.02,-0.22548
2022-02-08,8.87,0.14,1.60367
2022-02-07,8.73,0.02,0.22962
2022-02-06,8.71,0.1,1.16144
2022-01-27,8.61,-0.08,-0.9206
2022-01-26,8.69,-0.03,-0.34404
2022-01-25,8.72,0.12,1.39535
2022-01-24,8.6,0.0,0.0
2022-01-23,8.6,-0.26,-2.93454
2022-01-20,8.86,-0.12,-1.3363
2022-01-19,8.98,0.02,0.22321
2022-01-18,8.96,-0.01,-0.11148
2022-01-17,8.97,-0.07,-0.77434
2022-01-13,9.04,-0.06,-0.65934
2022-01-12,9.1,0.05,0.55249
2022-01-11,9.05,0.05,0.55556
2022-01-10,9.0,0.07,0.78387
2022-01-09,8.93,-0.09,-0.99778
2022-01-06,9.02,-0.02,-0.22124
2022-01-05,9.04,-0.07,-0.76839
2022-01-04,9.11,0.0,0.0
2022-01-03,9.11,0.01,0.10989
2022-01-02,9.1,0.03,0.33076
2021-12-29,9.07,-0.01,-0.11013
2021-12-28,9.08,-0.01,-0.11001
2021-12-27,9.09,0.03,0.33113
2021-12-26,9.06,0.02,0.22124
2021-12-22,9.04,0.07,0.78038
2021-12-21,8.97,0.09,1.01351
2021-12-20,8.88,0.09,1.02389
2021-12-19,8.79,-0.1,-1.12486
2021-12-16,8.89,-0.02,-0.22447
2021-12-15,8.91,0.07,0.79186
2021-12-14,8.84,0.0,0.0
2021-12-13,8.84,-0.03,-0.33822
2021-12-12,8.87,-0.03,-0.33708
2021-12-09,8.9,-0.03,-0.33595
2021-12-08,8.93,-0.02,-0.22346
2021-12-07,8.95,-0.02,-0.22297
2021-12-06,8.97,0.13,1.47059
2021-12-05,8.84,0.06,0.68337
2021-12-02,8.78,-0.05,-0.56625
2021-12-01,8.83,-0.06,-0.67492
2021-11-30,8.89,0.09,1.02273
2021-11-29,8.8,-0.08,-0.9009
2021-11-28,8.88,0.03,0.33898
2021-11-25,8.85,-0.2,-2.20994
2021-11-23,9.05,-0.03,-0.3304
2021-11-22,9.08,-0.1,-1.08932
2021-11-21,9.18,0.0,0.0
2021-11-18,9.18,-0.08,-0.86393
2021-11-17,9.26,-0.02,-0.21552
2021-11-16,9.28,-0.05,-0.53591
2021-11-15,9.33,-0.02,-0.2139
2021-11-14,9.35,-0.01,-0.10684
2021-11-11,9.36,0.01,0.10695
2021-11-10,9.35,0.01,0.10707
2021-11-09,9.34,-0.04,-0.42644
2021-11-08,9.38,-0.01,-0.1065
2021-11-07,9.39,0.02,0.21345
2021-11-04,9.37,0.01,0.10684
2021-11-03,9.36,0.07,0.7535
2021-11-02,9.29,0.0,0.0
2021-11-01,9.29,0.0,0.0
2021-10-31,9.29,0.01,0.10776
2021-10-28,9.28,-0.05,-0.53591
2021-10-27,9.33,0.02,0.21482
2021-10-26,9.31,-0.03,-0.3212
2021-10-25,9.34,0.01,0.10718
2021-10-24,9.33,0.0,0.0
2021-10-21,9.33,0.01,0.1073
2021-10-20,9.32,0.01,0.10741
2021-10-19,9.31,-0.01,-0.1073
2021-10-18,9.32,0.03,0.32293
2021-10-17,9.29,-0.03,-0.32189
2021-10-14,9.32,0.03,0.32293
2021-10-13,9.29,0.11,1.19826
2021-10-12,9.18,0.06,0.65789
2021-10-11,9.12,0.0,0.0
2021-10-07,9.12,0.01,0.10977
2021-10-06,9.11,0.09,0.99778
2021-10-05,9.02,-0.09,-0.98793
2021-10-04,9.11,0.05,0.55188
2021-10-03,9.06,-0.03,-0.33003
2021-09-30,9.09,0.0,0.0
2021-09-29,9.09,-0.08,-0.87241
2021-09-28,9.17,0.01,0.10917
2021-09-27,9.16,-0.13,-1.39935
2021-09-26,9.29,-0.02,-0.21482
2021-09-23,9.31,-0.06,-0.64034
2021-09-22,9.37,0.04,0.42872
2021-09-21,9.33,0.03,0.32258
2021-09-16,9.3,-0.03,-0.32154
2021-09-15,9.33,0.0,0.0
2021-09-14,9.33,-0.04,-0.42689
2021-09-13,9.37,0.03,0.3212
2021-09-12,9.34,-0.01,-0.10695
2021-09-09,9.35,-0.02,-0.21345
2021-09-08,9.37,0.03,0.3212
2021-09-07,9.34,-0.1,-1.05932
2021-09-06,9.44,0.01,0.10604
2021-09-02,9.43,0.0,0.0
2021-09-01,9.43,0.01,0.10616
2021-08-31,9.42,0.03,0.31949
2021-08-30,9.39,-0.04,-0.42418
2021-08-29,9.43,0.01,0.10616
2021-08-26,9.42,0.03,0.31949
2021-08-25,9.39,0.0,0.0
2021-08-24,9.39,0.02,0.21345
2021-08-23,9.37,0.0,0.0
2021-08-22,9.37,0.06,0.64447
2021-08-19,9.31,0.01,0.10753
2021-08-18,9.3,-0.1,-1.06383
2021-08-17,9.4,-0.02,-0.21231
2021-08-16,9.42,-0.02,-0.21186
2021-08-15,9.44,-0.01,-0.10582
2021-08-12,9.45,0.02,0.21209
2021-08-11,9.43,0.02,0.21254
2021-08-10,9.41,0.03,0.31983
2021-08-09,9.38,0.01,0.10672
2021-08-08,9.37,-0.03,-0.31915
2021-08-05,9.4,-0.02,-0.21231
2021-08-04,9.42,0.01,0.10627
2021-08-03,9.41,0.0,0.0
2021-08-02,9.41,0.0,0.0
2021-08-01,9.41,0.07,0.74946
2021-07-29,9.34,-0.06,-0.6383
2021-07-28,9.4,0.05,0.53476
2021-07-27,9.35,0.03,0.32189
2021-07-26,9.32,-0.04,-0.42735
2021-07-25,9.36,0.05,0.53706
2021-07-22,9.31,0.07,0.75758
2021-07-21,9.24,0.06,0.65359
2021-07-20,9.18,0.1,1.10132
2021-07-19,9.08,0.05,0.55371
2021-07-18,9.03,-0.15,-1.63399
2021-07-15,9.18,-0.01,-0.10881
2021-07-14,9.19,-0.05,-0.54113
2021-07-13,9.24,-0.01,-0.10811
2021-07-12,9.25,0.0,0.0
2021-07-11,9.25,0.01,0.10823
2021-07-08,9.24,0.11,1.20482
2021-07-07,9.13,-0.08,-0.86862
2021-07-06,9.21,0.03,0.3268
2021-07-05,9.18,0.01,0.10905
2021-07-01,9.17,0.03,0.32823
2021-06-30,9.14,0.03,0.32931
2021-06-29,9.11,-0.09,-0.97826
2021-06-28,9.2,0.01,0.10881
2021-06-27,9.19,-0.04,-0.43337
2021-06-24,9.23,0.0,0.0
2021-06-23,9.23,0.04,0.43526
2021-06-22,9.19,0.0,0.0
2021-06-21,9.19,0.03,0.32751
2021-06-20,9.16,0.03,0.32859
2021-06-17,9.13,-0.1,-1.08342
2021-06-16,9.23,-0.09,-0.96567
2021-06-15,9.32,-0.02,-0.21413
2021-06-14,9.34,-0.04,-0.42644
2021-06-10,9.38,0.02,0.21368
