tradeDate,nav,change,changePercent
2022-09-01,10.95,-0.04,-0.36397
2022-08-31,10.99,-0.01,-0.09091
2022-08-30,11.0,-0.07,-0.63234
2022-08-29,11.07,-0.04,-0.36004
2022-08-28,11.11,-0.07,-0.62612
2022-08-25,11.18,-0.23,-2.01578
2022-08-24,11.41,0.12,1.06289
2022-08-23,11.29,0.0,0.0
2022-08-22,11.29,-0.04,-0.35305
2022-08-21,11.33,-0.16,-1.39252
2022-08-18,11.49,-0.12,-1.03359
2022-08-17,11.61,0.02,0.17256
2022-08-16,11.59,-0.07,-0.60034
2022-08-15,11.66,0.01,0.08584
2022-08-14,11.65,0.0,0.0
2022-08-11,11.65,0.13,1.12847
2022-08-10,11.52,-0.02,-0.17331
2022-08-09,11.54,0.14,1.22807
2022-08-08,11.4,-0.05,-0.43668
2022-08-07,11.45,-0.01,-0.08726
2022-08-04,11.46,-0.05,-0.4344
2022-08-03,11.51,0.02,0.17406
2022-08-02,11.49,0.12,1.05541
2022-08-01,11.37,-0.09,-0.78534
2022-07-31,11.46,0.0,0.0
2022-07-28,11.46,0.09,0.79156
2022-07-27,11.37,0.11,0.97691
2022-07-26,11.26,0.19,1.71635
2022-07-25,11.07,-0.09,-0.80645
2022-07-24,11.16,-0.02,-0.17889
2022-07-21,11.18,-0.03,-0.26762
2022-07-20,11.21,0.1,0.90009
2022-07-19,11.11,0.04,0.36134
2022-07-18,11.07,0.17,1.55963
2022-07-17,10.9,-0.07,-0.6381
2022-07-14,10.97,0.09,0.82721
2022-07-13,10.88,,
2022-07-12,10.9,-0.01,-0.09166
2022-07-11,10.91,-0.06,-0.54695
2022-07-10,10.97,-0.05,-0.45372
2022-07-07,11.02,-0.02,-0.18116
2022-07-06,11.04,0.08,0.72993
2022-07-05,10.96,0.0,0.0
2022-07-04,10.96,0.05,0.4583
2022-06-30,10.91,0.07,0.64576
2022-06-29,10.84,-0.03,-0.27599
2022-06-28,10.87,0.04,0.36934
2022-06-27,10.83,-0.15,-1.36612
2022-06-26,10.98,-0.04,-0.36298
2022-06-23,11.02,0.18,1.66052
2022-06-22,10.84,,
2022-06-21,10.77,0.04,0.37279
2022-06-20,10.73,0.13,1.22642
2022-06-16,10.6,0.03,0.28382
2022-06-15,10.57,-0.18,-1.67442
2022-06-14,10.75,0.09,0.84428
2022-06-13,10.66,-0.04,-0.37383
2022-06-12,10.7,-0.3,-2.72727
2022-06-09,11.0,-0.24,-2.13523
2022-06-08,11.24,-0.16,-1.40351
2022-06-07,11.4,-0.09,-0.78329
2022-06-06,11.49,0.07,0.61296
2022-06-05,11.42,-0.01,-0.08749
2022-06-02,11.43,-0.12,-1.03896
2022-06-01,11.55,0.14,1.22699
2022-05-31,11.41,-0.07,-0.60976
2022-05-30,11.48,-0.05,-0.43365
2022-05-26,11.53,0.17,1.49648
2022-05-25,11.36,0.16,1.42857
2022-05-24,11.2,0.07,0.62893
2022-05-23,11.13,-0.03,-0.26882
2022-05-22,11.16,0.11,0.99548
2022-05-19,11.05,0.0,0.0
2022-05-18,11.05,-0.03,-0.27076
2022-05-17,11.08,-0.27,-2.37885
2022-05-16,11.35,0.11,0.97865
2022-05-15,11.24,-0.02,-0.17762
2022-05-12,11.26,0.11,0.98655
2022-05-11,11.15,0.0,0.0
2022-05-10,11.15,-0.1,-0.88889
2022-05-09,11.25,0.05,0.44643
2022-05-08,11.2,-0.22,-1.92644
2022-05-05,11.42,-0.07,-0.60923
2022-05-04,11.49,-0.32,-2.70957
2022-05-03,11.81,0.23,1.98618
2022-05-02,11.58,0.0,0.0
2022-05-01,11.58,0.02,0.17301
2022-04-28,11.56,-0.3,-2.52951
2022-04-27,11.86,0.17,1.45423
2022-04-26,11.69,0.02,0.17138
2022-04-25,11.67,-0.18,-1.51899
2022-04-24,11.85,0.08,0.67969
2022-04-21,11.77,-0.23,-1.91667
2022-04-20,12.0,-0.15,-1.23457
2022-04-19,12.15,0.02,0.16488
2022-04-18,12.13,0.11,0.91514
2022-04-17,12.02,-0.02,-0.16611
2022-04-13,12.04,-0.16,-1.31148
2022-04-12,12.2,0.1,0.82645
2022-04-11,12.1,-0.03,-0.24732
2022-04-10,12.13,-0.16,-1.30187
2022-04-07,12.29,-0.07,-0.56634
2022-04-06,12.36,0.03,0.24331
2022-04-05,12.33,-0.1,-0.80451
2022-04-04,12.43,-0.14,-1.11376
2022-04-03,12.57,0.05,0.39936
2022-03-31,12.52,0.01,0.07994
2022-03-30,12.51,-0.12,-0.95012
2022-03-29,12.63,-0.05,-0.39432
2022-03-28,12.68,0.12,0.95541
2022-03-27,12.56,0.07,0.56045
2022-03-24,12.49,-0.02,-0.15987
2022-03-23,12.51,0.1,0.8058
2022-03-22,12.41,-0.1,-0.79936
2022-03-21,12.51,0.07,0.5627
2022-03-20,12.44,-0.07,-0.55955
2022-03-17,12.51,0.13,1.05008
2022-03-16,12.38,0.09,0.7323
2022-03-15,12.29,0.2,1.65426
2022-03-14,12.09,0.15,1.25628
2022-03-13,11.94,-0.1,-0.83056
2022-03-10,12.04,-0.1,-0.82372
2022-03-09,12.14,-0.07,-0.5733
2022-03-08,12.21,0.23,1.91987
2022-03-07,11.98,-0.11,-0.90984
2022-03-06,12.09,-0.3,-2.42131
2022-03-03,12.39,-0.07,-0.5618
2022-03-02,12.46,-0.04,-0.32
2022-03-01,12.5,0.07,0.56315
2022-02-28,12.43,-0.11,-0.87719
2022-02-27,12.54,0.01,0.07981
