tradeDate,nav,change,changePercent
2022-08-31,10.75,-0.03,-0.27829
2022-08-30,10.78,-0.07,-0.64516
2022-08-29,10.85,-0.02,-0.18399
2022-08-28,10.87,0.0,0.0
2022-08-25,10.87,-0.04,-0.36664
2022-08-24,10.91,0.07,0.64576
2022-08-23,10.84,0.04,0.37037
2022-08-22,10.8,-0.11,-1.00825
2022-08-21,10.91,-0.08,-0.72793
2022-08-18,10.99,-0.05,-0.4529
2022-08-17,11.04,0.01,0.09066
2022-08-16,11.03,-0.09,-0.80935
2022-08-15,11.12,0.0,0.0
2022-08-14,11.12,0.0,0.0
2022-08-11,11.12,0.04,0.36101
2022-08-10,11.08,-0.01,-0.09017
2022-08-09,11.09,0.05,0.4529
2022-08-08,11.04,-0.07,-0.63006
2022-08-07,11.11,0.0,0.0
2022-08-04,11.11,-0.1,-0.89206
2022-08-03,11.21,0.01,0.08929
2022-08-02,11.2,0.03,0.26858
2022-08-01,11.17,0.1,0.90334
2022-07-31,11.07,0.02,0.181
2022-07-28,11.05,0.09,0.82117
2022-07-27,10.96,0.07,0.64279
2022-07-26,10.89,0.01,0.09191
2022-07-25,10.88,0.01,0.092
2022-07-24,10.87,0.02,0.18433
2022-07-21,10.85,0.05,0.46296
2022-07-20,10.8,0.03,0.27855
2022-07-19,10.77,0.05,0.46642
2022-07-18,10.72,0.02,0.18692
2022-07-17,10.7,0.02,0.18727
2022-07-14,10.68,0.05,0.47037
2022-07-13,10.63,-0.01,-0.09398
2022-07-12,10.64,-0.03,-0.28116
2022-07-11,10.67,-0.01,-0.09363
2022-07-10,10.68,0.03,0.28169
2022-07-07,10.65,0.03,0.28249
2022-07-06,10.62,0.02,0.18868
2022-07-05,10.6,-0.02,-0.18832
2022-07-04,10.62,-0.01,-0.09407
2022-06-30,10.63,0.08,0.75829
2022-06-29,10.55,-0.02,-0.18921
2022-06-28,10.57,0.01,0.0947
2022-06-27,10.56,0.0,0.0
2022-06-26,10.56,-0.02,-0.18904
2022-06-23,10.58,0.02,0.18939
2022-06-22,10.56,0.03,0.2849
2022-06-21,10.53,0.04,0.38132
2022-06-20,10.49,0.08,0.76849
2022-06-16,10.41,-0.01,-0.09597
2022-06-15,10.42,-0.12,-1.13852
2022-06-14,10.54,0.11,1.05465
2022-06-13,10.43,-0.03,-0.28681
2022-06-12,10.46,-0.21,-1.96813
2022-06-09,10.67,-0.13,-1.2037
2022-06-08,10.8,-0.06,-0.55249
2022-06-07,10.86,-0.02,-0.18382
2022-06-06,10.88,0.04,0.369
2022-06-05,10.84,-0.02,-0.18416
2022-06-01,10.86,0.01,0.09217
2022-05-31,10.85,0.02,0.18467
2022-05-30,10.83,-0.07,-0.6422
2022-05-26,10.9,0.11,1.01946
2022-05-25,10.79,0.05,0.46555
2022-05-24,10.74,0.08,0.75047
2022-05-23,10.66,0.03,0.28222
2022-05-22,10.63,0.02,0.1885
2022-05-19,10.61,-0.03,-0.28195
2022-05-18,10.64,0.04,0.37736
2022-05-17,10.6,0.01,0.09443
2022-05-16,10.59,-0.04,-0.37629
2022-05-15,10.63,0.04,0.37771
2022-05-12,10.59,0.02,0.18921
2022-05-11,10.57,0.01,0.0947
2022-05-10,10.56,0.0,0.0
2022-05-09,10.56,0.04,0.38023
2022-05-08,10.52,-0.11,-1.03481
2022-05-05,10.63,-0.06,-0.56127
2022-05-04,10.69,-0.04,-0.37279
2022-05-03,10.73,0.08,0.75117
