tradeDate,nav,change,changePercent
2022-06-06,7.21,0.0,0.0
2022-06-05,7.21,-0.02,-0.27663
2022-06-01,7.23,0.01,0.1385
2022-05-31,7.22,-0.01,-0.13831
2022-05-30,7.23,0.0,0.0
2022-05-26,7.23,0.03,0.41667
2022-05-25,7.2,0.05,0.6993
2022-05-24,7.15,0.03,0.42135
2022-05-23,7.12,0.01,0.14065
2022-05-22,7.11,0.02,0.28209
2022-05-19,7.09,0.01,0.14124
2022-05-18,7.08,-0.03,-0.42194
2022-05-17,7.11,0.0,0.0
2022-05-16,7.11,-0.09,-1.25
2022-05-15,7.2,-0.01,-0.1387
2022-05-12,7.21,0.0,0.0
2022-05-11,7.21,-0.04,-0.55172
2022-05-10,7.25,0.01,0.13812
2022-05-09,7.24,-0.01,-0.13793
2022-05-08,7.25,-0.04,-0.5487
2022-05-05,7.29,-0.03,-0.40984
2022-05-04,7.32,-0.03,-0.40816
2022-05-03,7.35,0.04,0.5472
2022-05-02,7.31,-0.04,-0.54422
2022-04-28,7.35,-0.03,-0.4065
2022-04-27,7.38,-0.01,-0.13532
2022-04-26,7.39,-0.03,-0.40431
2022-04-25,7.42,0.01,0.13495
2022-04-24,7.41,-0.03,-0.40323
2022-04-21,7.44,-0.03,-0.40161
2022-04-20,7.47,-0.01,-0.13369
2022-04-19,7.48,0.01,0.13387
2022-04-18,7.47,-0.02,-0.26702
2022-04-17,7.49,-0.01,-0.13333
2022-04-14,7.5,-0.09,-1.18577
2022-04-13,7.59,-0.01,-0.13158
2022-04-12,7.6,0.0,0.0
2022-04-11,7.6,-0.01,-0.13141
2022-04-10,7.61,-0.03,-0.39267
2022-04-07,7.64,-0.02,-0.2611
2022-04-06,7.66,-0.01,-0.13038
2022-04-05,7.67,0.0,0.0
2022-03-31,7.67,0.0,0.0
2022-03-30,7.67,0.02,0.26144
2022-03-29,7.65,0.02,0.26212
2022-03-28,7.63,0.04,0.52701
2022-03-27,7.59,0.02,0.2642
2022-03-24,7.57,0.01,0.13228
2022-03-23,7.56,-0.02,-0.26385
2022-03-22,7.58,0.01,0.1321
2022-03-21,7.57,-0.01,-0.13193
2022-03-20,7.58,-0.02,-0.26316
2022-03-17,7.6,0.02,0.26385
2022-03-16,7.58,0.03,0.39735
2022-03-15,7.55,0.05,0.66667
2022-03-14,7.5,-0.1,-1.31579
2022-03-13,7.6,-0.03,-0.39318
2022-03-10,7.63,0.0,0.0
2022-03-09,7.63,0.0,0.0
2022-03-08,7.63,0.02,0.26281
2022-03-07,7.61,-0.02,-0.26212
2022-03-06,7.63,-0.06,-0.78023
2022-03-03,7.69,-0.03,-0.3886
2022-03-02,7.72,-0.03,-0.3871
2022-03-01,7.75,-0.04,-0.51348
2022-02-28,7.79,-0.04,-0.51086
2022-02-24,7.83,0.04,0.51348
2022-02-23,7.79,-0.1,-1.26743
2022-02-22,7.89,-0.04,-0.50441
2022-02-21,7.93,-0.02,-0.25157
2022-02-17,7.95,-0.01,-0.12563
2022-02-16,7.96,-0.01,-0.12547
2022-02-15,7.97,0.01,0.12563
2022-02-14,7.96,-0.09,-1.11801
2022-02-13,8.05,-0.04,-0.49444
2022-02-10,8.09,-0.01,-0.12346
2022-02-09,8.1,-0.02,-0.24631
2022-02-08,8.12,0.01,0.1233
2022-02-07,8.11,-0.02,-0.246
2022-02-06,8.13,-0.01,-0.12285
2022-01-27,8.14,-0.01,-0.1227
2022-01-26,8.15,0.02,0.246
2022-01-25,8.13,0.01,0.12315
2022-01-24,8.12,0.0,0.0
2022-01-23,8.12,-0.01,-0.123
2022-01-20,8.13,0.01,0.12315
2022-01-19,8.12,0.03,0.37083
2022-01-18,8.09,0.02,0.24783
2022-01-17,8.07,-0.16,-1.94411
2022-01-13,8.23,-0.04,-0.48368
2022-01-12,8.27,-0.01,-0.12077
2022-01-11,8.28,0.0,0.0
2022-01-10,8.28,-0.01,-0.12063
2022-01-09,8.29,-0.02,-0.24067
2022-01-06,8.31,-0.01,-0.12019
2022-01-05,8.32,-0.03,-0.35928
2022-01-04,8.35,-0.02,-0.23895
2022-01-03,8.37,0.0,0.0
2022-01-02,8.37,-0.02,-0.23838
2021-12-29,8.39,0.01,0.11933
2021-12-28,8.38,0.01,0.11947
2021-12-27,8.37,0.0,0.0
2021-12-26,8.37,0.02,0.23952
2021-12-23,8.35,0.0,0.0
2021-12-22,8.35,-0.01,-0.11962
2021-12-21,8.36,0.0,0.0
2021-12-20,8.36,0.01,0.11976
2021-12-19,8.35,-0.03,-0.358
2021-12-16,8.38,0.0,0.0
2021-12-15,8.38,0.01,0.11947
2021-12-14,8.37,-0.12,-1.41343
2021-12-13,8.49,0.0,0.0
2021-12-12,8.49,0.01,0.11792
2021-12-09,8.48,0.0,0.0
2021-12-08,8.48,0.0,0.0
2021-12-07,8.48,0.01,0.11806
2021-12-06,8.47,0.02,0.23669
2021-12-05,8.45,0.01,0.11848
2021-12-02,8.44,0.02,0.23753
2021-12-01,8.42,0.02,0.2381
2021-11-30,8.4,0.04,0.47847
2021-11-29,8.36,0.01,0.11976
2021-11-28,8.35,0.0,0.0
2021-11-25,8.35,-0.05,-0.59524
2021-11-23,8.4,0.0,0.0
2021-11-22,8.4,-0.07,-0.82645
2021-11-21,8.47,-0.03,-0.35294
2021-11-18,8.5,0.01,0.11779
2021-11-17,8.49,0.01,0.11792
2021-11-16,8.48,-0.01,-0.11779
2021-11-15,8.49,-0.11,-1.27907
2021-11-14,8.6,0.0,0.0
2021-11-11,8.6,0.0,0.0
2021-11-09,8.6,-0.03,-0.34762
2021-11-08,8.63,0.01,0.11601
2021-11-07,8.62,0.01,0.11614
2021-11-04,8.61,0.04,0.46674
2021-11-03,8.57,0.0,0.0
2021-11-02,8.57,-0.01,-0.11655
2021-11-01,8.58,0.01,0.11669
2021-10-31,8.57,-0.03,-0.34884
2021-10-28,8.6,0.01,0.11641
2021-10-27,8.59,-0.01,-0.11628
2021-10-26,8.6,0.02,0.2331
2021-10-25,8.58,0.01,0.11669
2021-10-24,8.57,0.0,0.0
2021-10-21,8.57,0.01,0.11682
2021-10-20,8.56,-0.03,-0.34924
2021-10-19,8.59,-0.02,-0.23229
2021-10-18,8.61,-0.03,-0.34722
2021-10-17,8.64,0.03,0.34843
2021-10-14,8.61,-0.08,-0.9206
2021-10-13,8.69,0.04,0.46243
2021-10-12,8.65,-0.01,-0.11547
2021-10-11,8.66,-0.03,-0.34522
2021-10-07,8.69,-0.03,-0.34404
2021-10-06,8.72,-0.01,-0.11455
2021-10-05,8.73,-0.03,-0.34247
2021-10-04,8.76,-0.04,-0.45455
2021-10-03,8.8,-0.03,-0.33975
2021-09-30,8.83,0.0,0.0
2021-09-29,8.83,-0.01,-0.11312
2021-09-28,8.84,0.0,0.0
2021-09-27,8.84,-0.03,-0.33822
2021-09-26,8.87,-0.03,-0.33708
2021-09-23,8.9,-0.04,-0.44743
2021-09-22,8.94,-0.03,-0.33445
2021-09-21,8.97,-0.03,-0.33333
2021-09-16,9.0,-0.02,-0.22173
2021-09-15,9.02,-0.03,-0.33149
2021-09-14,9.05,-0.1,-1.0929
2021-09-13,9.15,0.01,0.10941
2021-09-12,9.14,0.01,0.10953
2021-09-09,9.13,0.0,0.0
2021-09-08,9.13,0.0,0.0
2021-09-07,9.13,0.01,0.10965
2021-09-06,9.12,0.0,0.0
2021-09-02,9.12,0.0,0.0
2021-09-01,9.12,0.0,0.0
2021-08-31,9.12,0.01,0.10977
2021-08-30,9.11,0.01,0.10989
2021-08-29,9.1,0.02,0.22026
2021-08-26,9.08,0.02,0.22075
2021-08-25,9.06,0.02,0.22124
2021-08-24,9.04,0.01,0.11074
2021-08-23,9.03,0.0,0.0
2021-08-22,9.03,0.02,0.22198
2021-08-19,9.01,-0.01,-0.11086
2021-08-18,9.02,0.0,0.0
2021-08-17,9.02,0.0,0.0
2021-08-16,9.02,-0.1,-1.09649
2021-08-15,9.12,0.0,0.0
2021-08-12,9.12,0.02,0.21978
2021-08-11,9.1,0.0,0.0
2021-08-10,9.1,0.01,0.11001
2021-08-09,9.09,0.0,0.0
2021-08-08,9.09,0.01,0.11013
2021-08-05,9.08,-0.02,-0.21978
2021-08-04,9.1,-0.01,-0.10977
2021-08-03,9.11,0.01,0.10989
2021-08-02,9.1,0.03,0.33076
2021-08-01,9.07,0.02,0.22099
2021-07-29,9.05,0.0,0.0
2021-07-28,9.05,0.0,0.0
2021-07-27,9.05,-0.01,-0.11038
2021-07-26,9.06,-0.01,-0.11025
2021-07-25,9.07,-0.01,-0.11013
2021-07-22,9.08,-0.01,-0.11001
2021-07-21,9.09,0.0,0.0
2021-07-20,9.09,-0.01,-0.10989
2021-07-19,9.1,0.0,0.0
2021-07-18,9.1,-0.01,-0.10977
2021-07-15,9.11,0.02,0.22002
2021-07-14,9.09,-0.09,-0.98039
2021-07-13,9.18,0.02,0.21834
2021-07-12,9.16,-0.01,-0.10905
2021-07-11,9.17,0.01,0.10917
2021-07-08,9.16,0.01,0.10929
2021-07-07,9.15,0.0,0.0
2021-07-06,9.15,0.01,0.10941
2021-07-05,9.14,0.0,0.0
2021-07-01,9.14,0.0,0.0
2021-06-30,9.14,0.0,0.0
2021-06-29,9.14,0.0,0.0
2021-06-28,9.14,0.0,0.0
2021-06-27,9.14,0.0,0.0
2021-06-24,9.14,0.01,0.10953
2021-06-23,9.13,0.0,0.0
2021-06-22,9.13,0.0,0.0
2021-06-21,9.13,-0.01,-0.10941
2021-06-20,9.14,-0.02,-0.21834
2021-06-17,9.16,0.02,0.21882
2021-06-16,9.14,-0.01,-0.10929
2021-06-15,9.15,-0.1,-1.08108
2021-06-14,9.25,-0.03,-0.32328
2021-06-10,9.28,0.01,0.10787
2021-06-09,9.27,0.0,0.0
2021-06-08,9.27,0.04,0.43337
2021-06-07,9.23,0.01,0.10846
2021-06-06,9.22,0.01,0.10858
2021-06-03,9.21,0.01,0.1087
2021-06-02,9.2,0.0,0.0
2021-06-01,9.2,0.01,0.10881
2021-05-31,9.19,0.0,0.0
2021-05-27,9.19,0.01,0.10893
2021-05-26,9.18,0.0,0.0
2021-05-25,9.18,0.01,0.10905
2021-05-24,9.17,0.03,0.32823
2021-05-23,9.14,0.01,0.10953
2021-05-20,9.13,0.0,0.0
2021-05-19,9.13,0.02,0.21954
2021-05-18,9.11,-0.02,-0.21906
2021-05-17,9.13,0.01,0.10965
2021-05-16,9.12,-0.09,-0.9772
2021-05-13,9.21,0.03,0.3268
2021-05-12,9.18,-0.01,-0.10881
2021-05-11,9.19,-0.03,-0.32538
2021-05-10,9.22,-0.01,-0.10834
2021-05-09,9.23,0.01,0.10846
2021-05-06,9.22,0.02,0.21739
2021-05-05,9.2,0.01,0.10881
2021-05-04,9.19,0.02,0.2181
2021-05-03,9.17,0.0,0.0
2021-05-02,9.17,0.01,0.10917
2021-04-28,9.16,0.02,0.21882
2021-04-27,9.14,0.0,0.0
2021-04-26,9.14,-0.02,-0.21834
2021-04-25,9.16,-0.01,-0.10905
2021-04-22,9.17,0.01,0.10917
2021-04-21,9.16,0.01,0.10929
2021-04-20,9.15,0.0,0.0
2021-04-19,9.15,-0.02,-0.2181
2021-04-18,9.17,0.02,0.21858
2021-04-15,9.15,0.02,0.21906
2021-04-14,9.13,-0.07,-0.76087
2021-04-13,9.2,0.02,0.21786
2021-04-12,9.18,0.0,0.0
2021-04-11,9.18,0.01,0.10905
2021-04-08,9.17,0.0,0.0
2021-04-07,9.17,0.01,0.10917
2021-04-06,9.16,0.01,0.10929
2021-04-05,9.15,0.03,0.32895
2021-03-31,9.12,0.02,0.21978
2021-03-30,9.1,0.02,0.22026
2021-03-29,9.08,-0.04,-0.4386
2021-03-28,9.12,0.01,0.10977
2021-03-25,9.11,-0.03,-0.32823
2021-03-24,9.14,0.0,0.0
2021-03-23,9.14,-0.03,-0.32715
2021-03-22,9.17,0.01,0.10917
2021-03-21,9.16,-0.01,-0.10905
2021-03-18,9.17,0.02,0.21858
2021-03-17,9.15,-0.01,-0.10917
2021-03-16,9.16,-0.01,-0.10905
2021-03-15,9.17,-0.07,-0.75758
2021-03-14,9.24,0.02,0.21692
2021-03-11,9.22,-0.04,-0.43197
2021-03-10,9.26,0.06,0.65217
2021-03-09,9.2,0.03,0.32715
2021-03-08,9.17,0.04,0.43812
2021-03-07,9.13,-0.09,-0.97614
2021-03-04,9.22,-0.06,-0.64655
2021-03-03,9.28,-0.03,-0.32223
2021-03-02,9.31,-0.03,-0.3212
2021-03-01,9.34,0.03,0.32223
2021-02-25,9.31,0.0,0.0
2021-02-24,9.31,-0.06,-0.64034
2021-02-23,9.37,-0.01,-0.10661
2021-02-22,9.38,0.02,0.21368
2021-02-21,9.36,-0.06,-0.63694
2021-02-18,9.42,-0.03,-0.31746
2021-02-17,9.45,-0.09,-0.9434
2021-02-16,9.54,-0.05,-0.52138
2021-02-08,9.59,0.0,0.0
2021-02-07,9.59,0.0,0.0
2021-02-04,9.59,0.03,0.31381
2021-02-03,9.56,0.02,0.20964
2021-02-02,9.54,0.0,0.0
2021-02-01,9.54,0.03,0.31546
2021-01-31,9.51,0.02,0.21075
2021-01-28,9.49,-0.01,-0.10526
2021-01-27,9.5,0.01,0.10537
2021-01-26,9.49,-0.03,-0.31513
2021-01-25,9.52,0.01,0.10515
2021-01-24,9.51,0.03,0.31646
2021-01-21,9.48,-0.01,-0.10537
2021-01-20,9.49,0.01,0.10549
2021-01-19,9.48,0.02,0.21142
2021-01-18,9.46,0.01,0.10582
2021-01-14,9.45,-0.11,-1.15063
2021-01-13,9.56,0.0,0.0
2021-01-12,9.56,0.02,0.20964
2021-01-11,9.54,-0.06,-0.625
2021-01-10,9.6,-0.03,-0.31153
2021-01-07,9.63,0.0,0.0
2021-01-06,9.63,-0.02,-0.20725
2021-01-05,9.65,-0.03,-0.30992
2021-01-04,9.68,-0.02,-0.20619
2021-01-03,9.7,0.01,0.1032
2020-12-30,9.69,0.01,0.10331
2020-12-29,9.68,0.02,0.20704
2020-12-28,9.66,0.02,0.20747
2020-12-27,9.64,0.03,0.31217
2020-12-23,9.61,0.01,0.10417
2020-12-22,9.6,-0.01,-0.10406
2020-12-21,9.61,0.0,0.0
2020-12-20,9.61,-0.01,-0.10395
2020-12-17,9.62,0.0,0.0
2020-12-16,9.62,0.03,0.31283
2020-12-15,9.59,0.01,0.10438
2020-12-14,9.58,-0.09,-0.93071
2020-12-13,9.67,0.03,0.3112
2020-12-10,9.64,0.0,0.0
2020-12-09,9.64,0.02,0.2079
2020-12-08,9.62,0.0,0.0
2020-12-07,9.62,0.0,0.0
2020-12-06,9.62,0.0,0.0
2020-12-03,9.62,0.03,0.31283
2020-12-02,9.59,0.04,0.41885
2020-12-01,9.55,0.02,0.20986
2020-11-30,9.53,0.04,0.4215
2020-11-29,9.49,0.01,0.10549
2020-11-26,9.48,0.02,0.21142
2020-11-24,9.46,0.01,0.10582
2020-11-23,9.45,0.03,0.31847
2020-11-22,9.42,0.0,0.0
2020-11-19,9.42,0.02,0.21277
2020-11-18,9.4,0.01,0.1065
2020-11-17,9.39,0.01,0.10661
2020-11-16,9.38,-0.1,-1.05485
2020-11-15,9.48,0.03,0.31746
2020-11-12,9.45,-0.01,-0.10571
2020-11-11,9.46,0.03,0.31813
2020-11-09,9.43,-0.02,-0.21164
2020-11-08,9.45,0.11,1.17773
2020-11-05,9.34,-0.02,-0.21368
2020-11-04,9.36,0.08,0.86207
2020-11-03,9.28,0.1,1.08932
2020-11-02,9.18,0.04,0.43764
2020-11-01,9.14,0.02,0.2193
2020-10-29,9.12,-0.04,-0.43668
2020-10-28,9.16,-0.02,-0.21786
2020-10-27,9.18,-0.02,-0.21739
2020-10-26,9.2,0.02,0.21786
2020-10-25,9.18,-0.01,-0.10881
2020-10-22,9.19,0.01,0.10893
2020-10-21,9.18,-0.03,-0.32573
2020-10-20,9.21,-0.01,-0.10846
2020-10-19,9.22,-0.02,-0.21645
2020-10-18,9.24,0.0,0.0
2020-10-15,9.24,0.02,0.21692
2020-10-14,9.22,-0.14,-1.49573
2020-10-13,9.36,-0.04,-0.42553
2020-10-12,9.4,0.06,0.6424
2020-10-07,9.34,0.05,0.53821
2020-10-06,9.29,0.0,0.0
2020-10-05,9.29,0.04,0.43243
2020-10-04,9.25,0.05,0.54348
2020-09-29,9.2,0.02,0.21786
2020-09-28,9.18,0.0,0.0
2020-09-27,9.18,0.03,0.32787
2020-09-24,9.15,-0.01,-0.10917
2020-09-23,9.16,-0.05,-0.54289
2020-09-22,9.21,-0.05,-0.53996
2020-09-21,9.26,-0.02,-0.21552
2020-09-20,9.28,-0.1,-1.0661
2020-09-17,9.38,-0.02,-0.21277
2020-09-16,9.4,-0.01,-0.10627
2020-09-15,9.41,-0.01,-0.10616
2020-09-14,9.42,-0.08,-0.84211
2020-09-13,9.5,0.0,0.0
2020-09-10,9.5,-0.02,-0.21008
2020-09-09,9.52,0.0,0.0
2020-09-08,9.52,0.01,0.10515
2020-09-07,9.51,-0.03,-0.31447
2020-09-03,9.54,-0.01,-0.10471
2020-09-02,9.55,-0.02,-0.20899
2020-09-01,9.57,0.05,0.52521
2020-08-31,9.52,0.06,0.63425
2020-08-30,9.46,0.01,0.10582
2020-08-27,9.45,0.0,0.0
2020-08-26,9.45,0.01,0.10593
2020-08-25,9.44,-0.01,-0.10582
2020-08-24,9.45,-0.01,-0.10571
2020-08-23,9.46,0.01,0.10582
2020-08-20,9.45,0.01,0.10593
2020-08-19,9.44,-0.01,-0.10582
2020-08-18,9.45,0.01,0.10593
2020-08-17,9.44,-0.01,-0.10582
2020-08-16,9.45,-0.1,-1.04712
2020-08-13,9.55,-0.02,-0.20899
2020-08-12,9.57,-0.02,-0.20855
2020-08-11,9.59,0.0,0.0
2020-08-10,9.59,0.03,0.31381
2020-08-09,9.56,0.02,0.20964
2020-08-06,9.54,0.0,0.0
2020-08-05,9.54,0.03,0.31546
2020-08-04,9.51,0.03,0.31646
2020-08-03,9.48,0.04,0.42373
2020-08-02,9.44,0.02,0.21231
2020-07-30,9.42,0.01,0.10627
2020-07-29,9.41,-0.01,-0.10616
2020-07-28,9.42,0.02,0.21277
2020-07-27,9.4,0.0,0.0
2020-07-26,9.4,0.02,0.21322
2020-07-23,9.38,-0.04,-0.42463
2020-07-22,9.42,0.03,0.31949
2020-07-21,9.39,0.02,0.21345
2020-07-20,9.37,0.06,0.64447
2020-07-19,9.31,0.04,0.4315
2020-07-16,9.27,0.03,0.32468
2020-07-15,9.24,0.02,0.21692
2020-07-14,9.22,-0.06,-0.64655
2020-07-13,9.28,-0.04,-0.42918
2020-07-12,9.32,0.03,0.32293
2020-07-09,9.29,-0.04,-0.42872
2020-07-08,9.33,-0.01,-0.10707
2020-07-07,9.34,-0.01,-0.10695
2020-07-06,9.35,-0.01,-0.10684
2020-07-05,9.36,0.07,0.7535
2020-07-01,9.29,0.05,0.54113
2020-06-30,9.24,0.03,0.32573
2020-06-29,9.21,0.01,0.1087
2020-06-28,9.2,-0.04,-0.4329
2020-06-23,9.24,-0.02,-0.21598
2020-06-22,9.26,0.02,0.21645
2020-06-21,9.24,-0.01,-0.10811
2020-06-18,9.25,0.02,0.21668
2020-06-17,9.23,-0.01,-0.10823
2020-06-16,9.24,0.0,0.0
2020-06-15,9.24,0.02,0.21692
2020-06-14,9.22,-0.04,-0.43197
2020-06-11,9.26,0.0,0.0
2020-06-10,9.26,-0.1,-1.06838
2020-06-09,9.36,0.01,0.10695
2020-06-08,9.35,-0.04,-0.42599
2020-06-07,9.39,0.09,0.96774
2020-06-04,9.3,0.12,1.30719
2020-06-03,9.18,-0.01,-0.10881
2020-06-02,9.19,0.12,1.32304
2020-06-01,9.07,0.06,0.66593
2020-05-31,9.01,0.05,0.55804
2020-05-28,8.96,-0.03,-0.3337
2020-05-27,8.99,0.01,0.11136
2020-05-26,8.98,0.0,0.0
2020-05-25,8.98,0.06,0.67265
2020-05-21,8.92,-0.05,-0.55741
2020-05-20,8.97,0.07,0.78652
2020-05-19,8.9,0.09,1.02157
2020-05-18,8.81,0.07,0.80092
2020-05-17,8.74,0.09,1.04046
2020-05-14,8.65,-0.03,-0.34562
2020-05-13,8.68,-0.04,-0.45872
2020-05-12,8.72,-0.04,-0.45662
2020-05-11,8.76,0.04,0.45872
2020-05-10,8.72,0.08,0.92593
2020-05-07,8.64,0.01,0.11587
2020-05-06,8.63,0.06,0.70012
2020-05-05,8.57,0.01,0.11682
2020-05-04,8.56,0.08,0.9434
2020-05-03,8.48,-0.01,-0.11779
2020-04-29,8.49,0.06,0.71174
2020-04-28,8.43,0.09,1.07914
2020-04-27,8.34,0.02,0.24038
2020-04-26,8.32,-0.01,-0.12005
2020-04-23,8.33,-0.02,-0.23952
2020-04-22,8.35,0.04,0.48135
2020-04-21,8.31,-0.03,-0.35971
2020-04-20,8.34,-0.11,-1.30178
2020-04-19,8.45,-0.04,-0.47114
2020-04-16,8.49,0.03,0.35461
2020-04-15,8.46,-0.02,-0.23585
2020-04-14,8.48,-0.14,-1.62413
2020-04-13,8.62,0.12,1.41176
2020-04-12,8.5,0.03,0.35419
2020-04-08,8.47,0.14,1.68067
2020-04-07,8.33,-0.02,-0.23952
2020-04-06,8.35,0.1,1.21212
2020-04-05,8.25,0.05,0.60976
2020-03-31,8.2,-0.08,-0.96618
2020-03-30,8.28,0.08,0.97561
2020-03-29,8.2,-0.13,-1.56062
2020-03-26,8.33,-0.01,-0.1199
2020-03-25,8.34,0.25,3.09023
2020-03-24,8.09,0.25,3.18878
2020-03-23,7.84,0.1,1.29199
2020-03-22,7.74,-0.2,-2.51889
2020-03-19,7.94,0.2,2.58398
2020-03-18,7.74,-0.22,-2.76382
2020-03-17,7.96,-0.39,-4.67066
2020-03-16,8.35,-0.26,-3.01974
2020-03-15,8.61,-0.28,-3.14961
2020-03-12,8.89,0.03,0.3386
2020-03-11,8.86,-0.45,-4.83351
2020-03-10,9.31,-0.19,-2.0
2020-03-09,9.5,-0.06,-0.62762
2020-03-08,9.56,-0.49,-4.87562
2020-03-05,10.05,-0.1,-0.98522
2020-03-04,10.15,-0.03,-0.2947
2020-03-03,10.18,0.03,0.29557
2020-03-02,10.15,0.1,0.99502
2020-03-01,10.05,-0.05,-0.49505
2020-02-26,10.1,-0.07,-0.6883
2020-02-25,10.17,-0.06,-0.58651
2020-02-24,10.23,-0.03,-0.2924
2020-02-23,10.26,-0.03,-0.29155
2020-02-20,10.29,0.0,0.0
2020-02-19,10.29,0.0,0.0
2020-02-18,10.29,0.03,0.2924
2020-02-17,10.26,0.01,0.09756
2020-02-13,10.25,0.02,0.1955
2020-02-12,10.23,0.02,0.19589
2020-02-11,10.21,0.02,0.19627
2020-02-10,10.19,0.02,0.19666
2020-02-09,10.17,0.0,0.0
2020-02-06,10.17,-0.01,-0.09823
2020-02-05,10.18,0.03,0.29557
2020-02-04,10.15,0.02,0.19743
2020-02-03,10.13,0.01,0.09881
2020-02-02,10.12,0.0,0.0
2020-01-30,10.12,0.02,0.19802
2020-01-29,10.1,-0.01,-0.09891
2020-01-21,10.11,0.01,0.09901
2020-01-20,10.1,0.0,0.0
2020-01-16,10.1,-0.01,-0.09891
2020-01-15,10.11,0.02,0.19822
2020-01-14,10.09,0.02,0.19861
2020-01-13,10.07,0.01,0.0994
2020-01-12,10.06,0.01,0.0995
2020-01-09,10.05,0.01,0.0996
2020-01-08,10.04,0.0,0.0
2020-01-07,10.04,0.01,0.0997
2020-01-06,10.03,0.01,0.0998
2020-01-05,10.02,-0.01,-0.0997
2020-01-02,10.03,0.01,0.0998
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.01,0.1001
2019-12-25,9.99,0.0,0.0
2019-12-23,9.99,0.0,0.0
2019-12-22,9.99,-0.01,-0.1
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
