tradeDate,nav,change,changePercent
2022-02-16,9.0957,-0.0158,-0.17341
2022-02-15,9.1115,0.0219,0.24093
2022-02-14,9.0896,0.0207,0.22825
2022-02-13,9.0689,-0.0226,-0.24858
2022-02-10,9.0915,-0.0546,-0.59698
2022-02-09,9.1461,-0.0137,-0.14957
2022-02-08,9.1598,0.0415,0.45513
2022-02-07,9.1183,-0.0109,-0.1194
2022-02-06,9.1292,0.0075,0.08222
2022-01-27,9.1217,0.0007,0.00767
2022-01-26,9.121,-0.0506,-0.5517
2022-01-25,9.1716,0.01,0.10915
2022-01-24,9.1616,-0.0175,-0.19065
2022-01-23,9.1791,-0.0331,-0.35931
2022-01-20,9.2122,0.0178,0.1936
2022-01-19,9.1944,0.0167,0.18196
2022-01-18,9.1777,0.0119,0.12983
2022-01-17,9.1658,-0.0647,-0.70094
2022-01-13,9.2305,-0.0371,-0.40032
2022-01-12,9.2676,-0.0216,-0.23253
2022-01-11,9.2892,0.0026,0.028
2022-01-10,9.2866,0.0036,0.03878
2022-01-09,9.283,-0.025,-0.26859
2022-01-06,9.308,-0.0082,-0.08802
2022-01-05,9.3162,-0.0439,-0.46901
2022-01-04,9.3601,-0.0189,-0.20151
2022-01-03,9.379,-0.0162,-0.17243
2022-01-02,9.3952,0.011,0.11722
2021-12-29,9.3842,0.0024,0.02558
2021-12-28,9.3818,-0.0507,-0.5375
2021-12-27,9.4325,0.008,0.08489
2021-12-26,9.4245,0.0152,0.16154
2021-12-22,9.4093,0.0124,0.13196
2021-12-21,9.3969,0.0073,0.07775
2021-12-20,9.3896,0.0019,0.02024
2021-12-19,9.3877,-0.0315,-0.33442
2021-12-16,9.4192,-0.011,-0.11665
2021-12-15,9.4302,0.0048,0.05093
2021-12-14,9.4254,-0.0212,-0.22442
2021-12-13,9.4466,-0.0065,-0.06876
2021-12-12,9.4531,-0.0011,-0.01164
2021-12-09,9.4542,0.0073,0.07727
2021-12-08,9.4469,-0.0023,-0.02434
2021-12-07,9.4492,0.0206,0.21848
2021-12-06,9.4286,0.0341,0.36298
2021-12-05,9.3945,0.0139,0.14818
2021-12-02,9.3806,0.0165,0.1762
2021-12-01,9.3641,0.0213,0.22798
2021-11-30,9.3428,0.0173,0.18551
2021-11-29,9.3255,-0.0017,-0.01823
2021-11-28,9.3272,-0.0723,-0.76919
2021-11-25,9.3995,-0.043,-0.45539
2021-11-23,9.4425,-0.0115,-0.12164
2021-11-22,9.454,-0.0668,-0.70162
2021-11-21,9.5208,-0.0185,-0.19393
2021-11-18,9.5393,0.0042,0.04405
2021-11-17,9.5351,-0.001,-0.01049
2021-11-16,9.5361,-0.0213,-0.22286
2021-11-15,9.5574,-0.019,-0.1984
2021-11-14,9.5764,-0.0095,-0.0991
2021-11-11,9.5859,-0.0112,-0.1167
2021-11-10,9.5971,-0.0077,-0.08017
2021-11-09,9.6048,-0.0224,-0.23267
2021-11-08,9.6272,0.0106,0.11023
2021-11-07,9.6166,0.0176,0.18335
2021-11-04,9.599,0.0297,0.31037
2021-11-03,9.5693,0.0087,0.091
2021-11-02,9.5606,0.0001,0.00105
2021-11-01,9.5605,-0.0097,-0.10136
2021-10-31,9.5702,-0.0043,-0.04491
2021-10-28,9.5745,-0.0185,-0.19285
2021-10-27,9.593,-0.0522,-0.5412
2021-10-26,9.6452,0.0169,0.17552
2021-10-25,9.6283,0.0107,0.11125
2021-10-24,9.6176,0.0049,0.05097
2021-10-21,9.6127,-0.0016,-0.01664
2021-10-20,9.6143,-0.0199,-0.20656
2021-10-19,9.6342,-0.0027,-0.02802
2021-10-18,9.6369,-0.0093,-0.09641
2021-10-17,9.6462,-0.0033,-0.0342
2021-10-14,9.6495,0.0113,0.11724
2021-10-13,9.6382,0.028,0.29136
2021-10-12,9.6102,0.0051,0.0531
2021-10-11,9.6051,-0.0353,-0.36617
2021-10-07,9.6404,-0.0168,-0.17396
2021-10-06,9.6572,0.0127,0.13168
2021-10-05,9.6445,-0.0163,-0.16872
2021-10-04,9.6608,-0.0287,-0.2962
2021-10-03,9.6895,-0.0052,-0.05364
2021-09-30,9.6947,-0.0181,-0.18635
2021-09-29,9.7128,-0.0018,-0.01853
2021-09-28,9.7146,-0.0562,-0.57518
2021-09-27,9.7708,-0.0408,-0.41583
2021-09-26,9.8116,-0.0285,-0.28963
2021-09-23,9.8401,-0.038,-0.38469
2021-09-22,9.8781,-0.0039,-0.03947
2021-09-21,9.882,-0.0513,-0.51644
2021-09-16,9.9333,-0.0259,-0.26006
2021-09-15,9.9592,-0.0101,-0.10131
2021-09-14,9.9693,-0.0025,-0.02507
2021-09-13,9.9718,0.0033,0.0331
2021-09-12,9.9685,0.013,0.13058
2021-09-09,9.9555,0.0049,0.04924
2021-09-08,9.9506,-0.0004,-0.00402
2021-09-07,9.951,-0.0026,-0.02612
2021-09-06,9.9536,-0.0049,-0.0492
2021-09-05,9.9585,0.0043,0.0432
2021-09-02,9.9542,-0.0016,-0.01607
2021-09-01,9.9558,0.0045,0.04522
2021-08-31,9.9513,0.0017,0.01709
2021-08-30,9.9496,0.0225,0.22665
2021-08-29,9.9271,-0.0403,-0.40432
2021-08-26,9.9674,0.0101,0.10143
2021-08-25,9.9573,-0.001,-0.01004
2021-08-24,9.9583,0.0149,0.14985
2021-08-23,9.9434,0.012,0.12083
2021-08-22,9.9314,0.0106,0.10685
2021-08-19,9.9208,0.0037,0.03731
2021-08-18,9.9171,0.0013,0.01311
2021-08-17,9.9158,0.0027,0.02724
2021-08-16,9.9131,0.0011,0.0111
2021-08-15,9.912,0.0132,0.13335
2021-08-12,9.8988,0.0108,0.10922
2021-08-11,9.888,0.0077,0.07793
2021-08-10,9.8803,0.0082,0.08306
2021-08-09,9.8721,-0.0168,-0.16989
2021-08-08,9.8889,-0.0114,-0.11515
2021-08-05,9.9003,-0.0176,-0.17746
2021-08-04,9.9179,-0.0029,-0.02923
2021-08-03,9.9208,0.0095,0.09585
2021-08-02,9.9113,0.0084,0.08482
2021-08-01,9.9029,0.0219,0.22164
2021-07-29,9.881,0.0001,0.00101
2021-07-28,9.8809,-0.0543,-0.54654
2021-07-27,9.9352,-0.0116,-0.11662
2021-07-26,9.9468,-0.0195,-0.19566
2021-07-25,9.9663,-0.0035,-0.03511
2021-07-22,9.9698,0.0052,0.05218
2021-07-21,9.9646,-0.0003,-0.00301
2021-07-20,9.9649,-0.0092,-0.09224
2021-07-19,9.9741,-0.0065,-0.06513
2021-07-18,9.9806,-0.004,-0.04006
2021-07-15,9.9846,0.0156,0.15649
2021-07-14,9.969,0.0192,0.19297
2021-07-13,9.9498,-0.0017,-0.01708
2021-07-12,9.9515,-0.0018,-0.01808
2021-07-11,9.9533,-0.0015,-0.01507
2021-07-08,9.9548,0.0031,0.03115
2021-07-07,9.9517,0.0025,0.02513
2021-07-06,9.9492,0.0085,0.08551
2021-07-05,9.9407,-0.0023,-0.02313
2021-07-04,9.943,0.0039,0.03924
2021-07-01,9.9391,-0.0014,-0.01408
2021-06-30,9.9405,0.0024,0.02415
2021-06-29,9.9381,-0.0027,-0.02716
2021-06-28,9.9408,-0.0675,-0.67444
2021-06-27,10.0083,0.0012,0.01199
2021-06-24,10.0071,-0.0003,-0.003
2021-06-23,10.0074,0.0109,0.10904
2021-06-22,9.9965,-0.001,-0.01
2021-06-21,9.9975,-0.0139,-0.13884
2021-06-20,10.0114,-0.005,-0.04992
2021-06-17,10.0164,0.0237,0.23717
2021-06-16,9.9927,-0.0153,-0.15288
2021-06-15,10.008,-0.0139,-0.1387
2021-06-14,10.0219,-0.0401,-0.39853
2021-06-10,10.062,0.0088,0.08753
2021-06-09,10.0532,0.0128,0.12748
2021-06-08,10.0404,0.0316,0.31572
2021-06-07,10.0088,0.0177,0.17716
2021-06-06,9.9911,0.015,0.15036
2021-06-03,9.9761,0.007,0.07022
2021-06-02,9.9691,-0.0051,-0.05113
2021-06-01,9.9742,0.0172,0.17274
2021-05-31,9.957,0.007,0.07035
2021-05-30,9.95,0.0047,0.04726
2021-05-27,9.9453,-0.0564,-0.5639
2021-05-26,10.0017,-0.0043,-0.04297
2021-05-25,10.006,0.0193,0.19326
2021-05-24,9.9867,0.0194,0.19464
2021-05-23,9.9673,0.0065,0.06526
2021-05-20,9.9608,0.0134,0.13471
2021-05-19,9.9474,0.0059,0.05935
2021-05-18,9.9415,-0.0148,-0.14865
2021-05-17,9.9563,0.0034,0.03416
2021-05-16,9.9529,0.0126,0.12676
2021-05-13,9.9403,0.015,0.15113
2021-05-12,9.9253,-0.01,-0.10065
2021-05-11,9.9353,-0.025,-0.251
2021-05-10,9.9603,-0.0164,-0.16438
2021-05-09,9.9767,0.0169,0.16968
2021-05-06,9.9598,0.0258,0.25971
2021-05-05,9.934,0.0225,0.22701
2021-05-04,9.9115,0.0061,0.06158
2021-05-03,9.9054,0.009,0.09094
2021-05-02,9.8964,0.0015,0.01516
2021-04-28,9.8949,0.0181,0.18326
2021-04-27,9.8768,-0.0808,-0.81144
2021-04-26,9.9576,-0.0074,-0.07426
2021-04-25,9.965,-0.016,-0.1603
2021-04-22,9.981,0.0097,0.09728
2021-04-21,9.9713,0.0139,0.13959
2021-04-20,9.9574,-0.0072,-0.07226
2021-04-19,9.9646,-0.0111,-0.11127
2021-04-18,9.9757,0.0197,0.19787
2021-04-15,9.956,0.0372,0.37505
2021-04-14,9.9188,0.0311,0.31453
2021-04-13,9.8877,0.01,0.10124
2021-04-12,9.8777,0.004,0.04051
2021-04-11,9.8737,0.0094,0.09529
2021-04-08,9.8643,-0.011,-0.11139
2021-04-07,9.8753,0.0191,0.19379
2021-04-06,9.8562,0.028,0.28489
2021-04-05,9.8282,0.0248,0.25297
2021-03-31,9.8034,0.0226,0.23106
2021-03-30,9.7808,0.0059,0.06036
2021-03-29,9.7749,-0.0776,-0.78762
2021-03-28,9.8525,-0.0091,-0.09228
2021-03-25,9.8616,-0.0118,-0.11951
2021-03-24,9.8734,-0.0069,-0.06984
2021-03-23,9.8803,-0.0102,-0.10313
2021-03-22,9.8905,0.0052,0.0526
2021-03-21,9.8853,-0.0049,-0.04954
2021-03-18,9.8902,0.0078,0.07893
2021-03-17,9.8824,-0.0046,-0.04653
2021-03-16,9.887,-0.0128,-0.1293
2021-03-15,9.8998,0.0309,0.3131
2021-03-14,9.8689,-0.0008,-0.00811
2021-03-11,9.8697,-0.0226,-0.22846
2021-03-10,9.8923,0.066,0.67167
2021-03-09,9.8263,0.0208,0.21213
2021-03-08,9.8055,-0.0115,-0.11714
2021-03-07,9.817,-0.0657,-0.6648
2021-03-04,9.8827,-0.0585,-0.58846
2021-03-03,9.9412,-0.0315,-0.31586
2021-03-02,9.9727,-0.014,-0.14019
2021-03-01,9.9867,0.0381,0.38297
2021-02-25,9.9486,-0.0424,-0.42438
2021-02-24,9.991,-0.0885,-0.87802
2021-02-23,10.0795,-0.0112,-0.11099
2021-02-22,10.0907,-0.0156,-0.15436
2021-02-21,10.1063,-0.042,-0.41386
2021-02-18,10.1483,-0.0132,-0.1299
2021-02-17,10.1615,0.011,0.10837
2021-02-16,10.1505,-0.0535,-0.5243
2021-02-08,10.204,0.0,0.0
2021-02-07,10.204,-0.0119,-0.11649
2021-02-04,10.2159,0.0223,0.21876
2021-02-03,10.1936,0.0099,0.09721
2021-02-02,10.1837,0.0107,0.10518
2021-02-01,10.173,0.0185,0.18219
2021-01-31,10.1545,0.0174,0.17165
2021-01-28,10.1371,0.007,0.0691
2021-01-27,10.1301,-0.0794,-0.77771
2021-01-26,10.2095,-0.0177,-0.17307
2021-01-25,10.2272,-0.0011,-0.01075
2021-01-24,10.2283,0.0084,0.08219
2021-01-21,10.2199,-0.0018,-0.01761
2021-01-20,10.2217,0.0157,0.15383
2021-01-19,10.206,0.0106,0.10397
2021-01-18,10.1954,0.0128,0.1257
2021-01-17,10.1826,-0.0025,-0.02455
2021-01-14,10.1851,-0.0073,-0.07162
2021-01-13,10.1924,0.0113,0.11099
2021-01-12,10.1811,0.0062,0.06093
2021-01-11,10.1749,-0.0369,-0.36135
2021-01-10,10.2118,-0.0304,-0.29681
2021-01-07,10.2422,0.0019,0.01855
2021-01-06,10.2403,-0.026,-0.25326
2021-01-05,10.2663,-0.0267,-0.2594
2021-01-04,10.293,-0.0181,-0.17554
2021-01-03,10.3111,0.0299,0.29082
2020-12-30,10.2812,0.0124,0.12075
2020-12-29,10.2688,-0.0439,-0.42569
2020-12-28,10.3127,0.0084,0.08152
2020-12-27,10.3043,0.009,0.08742
2020-12-22,10.2953,0.0019,0.01846
2020-12-21,10.2934,0.013,0.12645
2020-12-20,10.2804,-0.0222,-0.21548
2020-12-17,10.3026,0.0083,0.08063
2020-12-16,10.2943,0.0261,0.25418
2020-12-15,10.2682,0.0188,0.18343
2020-12-14,10.2494,0.013,0.127
2020-12-13,10.2364,0.015,0.14675
2020-12-10,10.2214,0.0163,0.15972
2020-12-09,10.2051,0.004,0.03921
2020-12-08,10.2011,0.0103,0.10107
2020-12-07,10.1908,0.01,0.09822
2020-12-06,10.1808,0.0092,0.09045
2020-12-03,10.1716,0.034,0.33539
2020-12-02,10.1376,0.0295,0.29185
2020-12-01,10.1081,0.0132,0.13076
2020-11-30,10.0949,0.0152,0.1508
2020-11-29,10.0797,0.0035,0.03474
2020-11-26,10.0762,-0.1092,-1.07212
2020-11-25,10.1854,0.0068,0.06681
2020-11-24,10.1786,0.0224,0.22055
2020-11-23,10.1562,0.0092,0.09067
2020-11-22,10.147,0.0053,0.05226
2020-11-19,10.1417,0.0198,0.19562
2020-11-18,10.1219,0.0037,0.03657
2020-11-17,10.1182,0.0045,0.04449
2020-11-16,10.1137,0.0106,0.10492
2020-11-15,10.1031,0.0323,0.32073
2020-11-12,10.0708,-0.0059,-0.05855
2020-11-11,10.0767,0.0182,0.18094
2020-11-10,10.0585,0.0101,0.10051
2020-11-09,10.0484,0.0143,0.14251
2020-11-08,10.0341,0.0441,0.44144
2020-11-05,9.99,0.0081,0.08115
2020-11-04,9.9819,0.0789,0.79673
2020-11-03,9.903,0.0636,0.64638
2020-11-02,9.8394,0.0319,0.32526
2020-11-01,9.8075,-0.0025,-0.02548
2020-10-29,9.81,-0.0183,-0.1862
2020-10-28,9.8283,-0.0187,-0.18991
2020-10-27,9.847,-0.0221,-0.22393
2020-10-26,9.8691,0.0044,0.0446
2020-10-25,9.8647,0.0029,0.02941
2020-10-22,9.8618,-0.009,-0.09118
2020-10-21,9.8708,-0.0112,-0.11334
2020-10-20,9.882,-0.0062,-0.0627
2020-10-19,9.8882,-0.0143,-0.14441
2020-10-18,9.9025,0.0076,0.07681
2020-10-15,9.8949,0.003,0.03033
2020-10-14,9.8919,-0.0251,-0.2531
2020-10-13,9.917,-0.0115,-0.11583
2020-10-12,9.9285,0.0123,0.12404
2020-10-11,9.9162,0.034,0.34405
2020-10-07,9.8822,0.0249,0.2526
2020-10-06,9.8573,0.0143,0.14528
2020-10-05,9.843,0.0196,0.19952
2020-10-04,9.8234,0.0256,0.26128
2020-09-29,9.7978,0.0117,0.11956
2020-09-28,9.7861,-0.0094,-0.09596
2020-09-27,9.7955,-0.0038,-0.03878
2020-09-25,9.7993,-0.0006,-0.00612
2020-09-24,9.7999,-0.0046,-0.04692
2020-09-23,9.8045,-0.047,-0.47708
2020-09-22,9.8515,-0.0192,-0.19452
2020-09-21,9.8707,-0.0361,-0.3644
2020-09-20,9.9068,-0.0461,-0.46318
2020-09-17,9.9529,-0.0078,-0.07831
2020-09-16,9.9607,-0.0229,-0.22938
2020-09-15,9.9836,0.0018,0.01803
2020-09-14,9.9818,0.0118,0.11836
2020-09-13,9.97,0.003,0.0301
2020-09-10,9.967,-0.0053,-0.05315
2020-09-09,9.9723,-0.0091,-0.09117
2020-09-08,9.9814,-0.0012,-0.01202
2020-09-07,9.9826,-0.0105,-0.10507
2020-09-06,9.9931,-0.0007,-0.007
2020-09-03,9.9938,-0.0097,-0.09697
2020-09-02,10.0035,0.0037,0.037
2020-09-01,9.9998,0.0,0.0
