tradeDate,nav,change,changePercent
2022-08-31,10.2999,-0.0601,-0.58012
2022-08-30,10.36,-0.0401,-0.38557
2022-08-29,10.4001,-0.0434,-0.41557
2022-08-28,10.4435,-0.02,-0.19114
2022-08-25,10.4635,0.0071,0.0679
2022-08-24,10.4564,0.0102,0.09764
2022-08-23,10.4462,0.0468,0.45003
2022-08-22,10.3994,0.0439,0.42393
2022-08-21,10.3555,-0.0719,-0.68953
2022-08-18,10.4274,-0.0669,-0.63749
2022-08-17,10.4943,-0.0058,-0.05524
2022-08-16,10.5001,-0.0895,-0.84517
2022-08-15,10.5896,-0.0166,-0.15651
2022-08-14,10.6062,0.0109,0.10288
2022-08-11,10.5953,-0.0052,-0.04905
2022-08-10,10.6005,0.0853,0.81121
2022-08-09,10.5152,0.0476,0.45474
2022-08-08,10.4676,0.0022,0.02102
2022-08-07,10.4654,0.0593,0.56986
2022-08-04,10.4061,-0.0117,-0.11231
2022-08-03,10.4178,0.0707,0.68328
2022-08-02,10.3471,-0.021,-0.20254
2022-08-01,10.3681,-0.0011,-0.01061
2022-07-31,10.3692,0.059,0.57225
2022-07-28,10.3102,0.1294,1.27102
2022-07-27,10.1808,0.1291,1.28436
2022-07-26,10.0517,0.0116,0.11554
2022-07-25,10.0401,-0.0061,-0.06072
2022-07-24,10.0462,0.0505,0.50522
2022-07-21,9.9957,0.0505,0.50778
2022-07-20,9.9452,0.0358,0.36127
2022-07-19,9.9094,0.0686,0.6971
2022-07-18,9.8408,0.0131,0.1333
2022-07-17,9.8277,0.0528,0.54016
2022-07-14,9.7749,-0.0206,-0.2103
2022-07-13,9.7955,,
2022-07-12,9.8544,-0.0843,-0.8482
2022-07-11,9.9387,-0.0759,-0.75789
2022-07-10,10.0146,-0.0167,-0.16648
2022-07-07,10.0313,0.0104,0.10378
2022-07-06,10.0209,-0.0217,-0.21608
2022-07-05,10.0426,-0.0433,-0.42931
2022-07-04,10.0859,-0.0509,-0.50213
2022-07-03,10.1368,-0.0336,-0.33037
2022-06-30,10.1704,0.066,0.65318
2022-06-29,10.1044,-0.0176,-0.17388
2022-06-28,10.122,-0.0451,-0.44359
2022-06-27,10.1671,-0.0708,-0.69155
2022-06-26,10.2379,-0.0235,-0.22901
2022-06-23,10.2614,-0.0396,-0.38443
2022-06-22,10.301,-0.0216,-0.20925
2022-06-21,10.3226,-0.0314,-0.30326
2022-06-20,10.354,-0.0231,-0.22261
2022-06-19,10.3771,-0.006,-0.05779
2022-06-16,10.3831,-0.0113,-0.10871
2022-06-15,10.3944,-0.0378,-0.36234
2022-06-14,10.4322,0.0291,0.27972
2022-06-13,10.4031,-0.0596,-0.56964
2022-06-12,10.4627,-0.1516,-1.42826
2022-06-09,10.6143,-0.0571,-0.53508
2022-06-08,10.6714,-0.0446,-0.4162
2022-06-07,10.716,-0.0242,-0.22532
2022-06-06,10.7402,0.007,0.06522
2022-06-05,10.7332,-0.011,-0.10238
2022-06-01,10.7442,0.0203,0.1893
2022-05-31,10.7239,0.0185,0.17281
2022-05-30,10.7054,-0.0186,-0.17344
2022-05-29,10.724,-0.0335,-0.31141
2022-05-26,10.7575,0.0216,0.20119
2022-05-25,10.7359,0.0401,0.37491
2022-05-24,10.6958,0.0286,0.26811
2022-05-23,10.6672,0.0149,0.13988
2022-05-22,10.6523,0.0316,0.29753
2022-05-19,10.6207,0.014,0.13199
2022-05-18,10.6067,-0.0332,-0.31203
2022-05-17,10.6399,-0.0212,-0.19885
2022-05-16,10.6611,-0.0222,-0.2078
2022-05-15,10.6833,-0.0167,-0.15607
2022-05-12,10.7,0.0046,0.04301
2022-05-11,10.6954,-0.0218,-0.20341
2022-05-10,10.7172,0.013,0.12145
2022-05-09,10.7042,-0.0186,-0.17346
2022-05-08,10.7228,-0.0777,-0.71941
2022-05-05,10.8005,-0.0552,-0.50849
2022-05-04,10.8557,-0.014,-0.1288
2022-05-03,10.8697,0.0132,0.12159
2022-05-02,10.8565,-0.0476,-0.43653
2022-04-28,10.9041,-0.0381,-0.34819
2022-04-27,10.9422,0.0141,0.12903
2022-04-26,10.9281,-0.0453,-0.41282
2022-04-25,10.9734,-0.0109,-0.09923
2022-04-24,10.9843,-0.0392,-0.3556
2022-04-21,11.0235,-0.0531,-0.47939
2022-04-20,11.0766,-0.0297,-0.26742
2022-04-19,11.1063,-0.0015,-0.0135
2022-04-18,11.1078,-0.0311,-0.2792
2022-04-17,11.1389,-0.0068,-0.06101
2022-04-14,11.1457,0.0138,0.12397
2022-04-13,11.1319,-0.0239,-0.21424
2022-04-12,11.1558,0.0015,0.01345
2022-04-11,11.1543,-0.0158,-0.14145
2022-04-10,11.1701,-0.0475,-0.42344
2022-04-07,11.2176,-0.0262,-0.23302
2022-04-06,11.2438,-0.0147,-0.13057
2022-04-05,11.2585,0.0205,0.18242
