tradeDate,nav,change,changePercent
2022-09-01,117.76,-1.14,-0.95879
2022-08-31,118.9,-1.95,-1.61357
2022-08-30,120.85,0.68,0.56587
2022-08-29,120.17,,
2022-08-28,120.73,-0.91,-0.74811
2022-08-25,121.64,,
2022-08-24,120.65,4.37,3.75817
2022-08-23,116.28,-1.47,-1.24841
2022-08-22,117.75,-0.57,-0.48174
2022-08-21,118.32,0.04,0.03382
2022-08-18,118.28,-0.24,-0.2025
2022-08-17,118.52,-1.01,-0.84498
2022-08-16,119.53,0.27,0.2264
2022-08-15,119.26,-1.78,-1.47059
2022-08-11,121.04,0.38,0.31493
2022-08-10,120.66,3.15,2.68062
2022-08-09,117.51,-2.15,-1.79676
2022-08-08,119.66,,
2022-08-07,120.15,-1.32,-1.08669
2022-08-04,121.47,0.35,0.28897
2022-08-03,121.12,2.41,2.03016
2022-08-02,118.71,0.33,0.27876
2022-08-01,118.38,-2.57,-2.12484
2022-07-31,120.95,-0.57,-0.46906
2022-07-28,121.52,-3.3,-2.64381
2022-07-27,124.82,-0.36,-0.28759
2022-07-26,125.18,-1.32,-1.04348
2022-07-25,126.5,1.56,1.2486
2022-07-24,124.94,-0.82,-0.65204
2022-07-21,125.76,-0.39,-0.30916
2022-07-20,126.15,-1.03,-0.80988
2022-07-19,127.18,1.04,0.82448
2022-07-18,126.14,-1.2,-0.94236
2022-07-17,127.34,2.78,2.23186
2022-07-14,124.56,-3.1,-2.42833
2022-07-13,127.66,-0.13,-0.10173
2022-07-12,127.79,-0.14,-0.10943
2022-07-11,127.93,-1.91,-1.47104
2022-07-10,129.84,-4.29,-3.19839
2022-07-07,134.13,0.56,0.41926
2022-07-06,133.57,0.64,0.48146
2022-07-05,132.93,-1.66,-1.23338
2022-07-04,134.59,0.26,0.19355
2022-07-03,134.33,0.53,0.39611
2022-06-29,133.8,-0.2,-0.14925
2022-06-28,134.0,-2.45,-1.79553
2022-06-27,136.45,0.75,0.55269
2022-06-26,135.7,2.36,1.76991
2022-06-23,133.34,5.79,4.5394
2022-06-21,127.55,-2.93,-2.24555
2022-06-20,130.48,2.27,1.77053
2022-06-19,128.21,0.74,0.58053
