tradeDate,nav,change,changePercent
2022-09-01,59.6,0.5,0.84602
2022-08-31,59.1,-1.45,-2.39472
2022-08-30,60.55,-0.07,-0.11547
2022-08-29,60.62,0.67,1.1176
2022-08-28,59.95,-1.05,-1.72131
2022-08-25,61.0,-0.17,-0.27791
2022-08-24,61.17,1.09,1.81425
2022-08-23,60.08,0.0,0.0
2022-08-22,60.08,-0.19,-0.31525
2022-08-21,60.27,-1.27,-2.0637
2022-08-18,61.54,0.61,1.00115
2022-08-17,60.93,0.79,1.3136
2022-08-16,60.14,-0.16,-0.26534
2022-08-15,60.3,0.13,0.21605
2022-08-14,60.17,1.11,1.87944
2022-08-11,59.06,0.43,0.73341
2022-08-10,58.63,0.38,0.65236
2022-08-09,58.25,-0.55,-0.93537
2022-08-08,58.8,0.04,0.06807
2022-08-07,58.76,0.24,0.41012
2022-08-04,58.52,1.18,2.0579
2022-08-03,57.34,0.08,0.13971
2022-08-02,57.26,-0.13,-0.22652
2022-08-01,57.39,-1.0,-1.71262
2022-07-31,58.39,-0.52,-0.8827
2022-07-28,58.91,0.78,1.34182
2022-07-27,58.13,-0.54,-0.9204
2022-07-26,58.67,0.74,1.2774
2022-07-25,57.93,-0.99,-1.68024
2022-07-24,58.92,-0.02,-0.03393
2022-07-21,58.94,-0.29,-0.48962
2022-07-20,59.23,1.12,1.92738
2022-07-19,58.11,0.49,0.8504
2022-07-18,57.62,-0.4,-0.68942
2022-07-17,58.02,0.91,1.59342
2022-07-14,57.11,,
2022-07-13,56.79,1.33,2.39812
2022-07-12,55.46,0.87,1.5937
2022-07-11,54.59,-1.37,-2.44818
2022-07-10,55.96,-0.4,-0.70972
2022-07-07,56.36,0.49,0.87704
2022-07-06,55.87,1.25,2.28854
2022-07-05,54.62,-1.29,-2.30728
2022-07-04,55.91,0.36,0.64806
2022-07-03,55.55,-0.15,-0.2693
2022-06-30,55.7,-2.66,-4.55792
2022-06-29,58.36,-2.41,-3.96577
2022-06-28,60.77,-0.41,-0.67015
2022-06-27,61.18,-0.95,-1.52905
2022-06-26,62.13,1.96,3.25744
2022-06-23,60.17,0.48,0.80415
2022-06-22,59.69,,
2022-06-21,59.64,-2.08,-3.37006
2022-06-20,61.72,1.72,2.86667
2022-06-19,60.0,-1.56,-2.53411
2022-06-16,61.56,-1.32,-2.09924
2022-06-15,62.88,-1.96,-3.02283
2022-06-14,64.84,-1.04,-1.57863
2022-06-13,65.88,-0.73,-1.09593
2022-06-12,66.61,-1.48,-2.17359
2022-06-09,68.09,0.11,0.16181
2022-06-08,67.98,0.03,0.04415
2022-06-07,67.95,0.4,0.59215
2022-06-06,67.55,0.15,0.22255
2022-06-05,67.4,0.02,0.02968
2022-06-01,67.38,-0.36,-0.53144
2022-05-31,67.74,-0.5,-0.73271
2022-05-30,68.24,0.56,0.82742
2022-05-29,67.68,2.19,3.34402
2022-05-26,65.49,0.85,1.31498
2022-05-25,64.64,-1.54,-2.32699
2022-05-24,66.18,0.72,1.09991
2022-05-23,65.46,-2.03,-3.00785
2022-05-22,67.49,-0.25,-0.36906
2022-05-19,67.74,-0.08,-0.11796
2022-05-18,67.82,-0.67,-0.97824
2022-05-17,68.49,0.59,0.86892
2022-05-16,67.9,0.88,1.31304
2022-05-15,67.02,-0.05,-0.07455
2022-05-12,67.07,1.87,2.8681
2022-05-11,65.2,-1.54,-2.30746
2022-05-10,66.74,-0.64,-0.94984
2022-05-09,67.38,0.8,1.20156
2022-05-08,66.58,-1.8,-2.63235
2022-05-05,68.38,-1.32,-1.89383
2022-05-04,69.7,0.93,1.35233
2022-05-03,68.77,0.56,0.82099
2022-05-02,68.21,0.13,0.19095
2022-04-28,68.08,1.04,1.55131
2022-04-27,67.04,-0.58,-0.85773
2022-04-26,67.62,0.29,0.43071
2022-04-25,67.33,-0.77,-1.13069
2022-04-24,68.1,-2.8,-3.94922
2022-04-21,70.9,-1.95,-2.67673
2022-04-20,72.85,0.58,0.80255
2022-04-19,72.27,0.3,0.41684
2022-04-18,71.97,0.94,1.32338
2022-04-17,71.03,-0.45,-0.62955
2022-04-14,71.48,-2.5,-3.37929
2022-04-13,73.98,-0.05,-0.06754
2022-04-12,74.03,1.16,1.59188
2022-04-11,72.87,-0.11,-0.15073
2022-04-10,72.98,-2.67,-3.52941
2022-04-07,75.65,0.01,0.01322
2022-04-06,75.64,-2.75,-3.5081
2022-04-05,78.39,-0.85,-1.07269
2022-03-31,79.24,-0.37,-0.46477
2022-03-30,79.61,-0.8,-0.9949
2022-03-29,80.41,0.68,0.85288
2022-03-28,79.73,0.87,1.10322
2022-03-27,78.86,-0.2,-0.25297
2022-03-24,79.06,-0.6,-0.7532
2022-03-23,79.66,-0.65,-0.80936
2022-03-22,80.31,1.37,1.7355
2022-03-21,78.94,0.56,0.71447
2022-03-20,78.38,0.67,0.86218
2022-03-17,77.71,0.37,0.47841
2022-03-16,77.34,3.45,4.6691
2022-03-15,73.89,-0.41,-0.55182
2022-03-14,74.3,-3.38,-4.35118
2022-03-13,77.68,-0.44,-0.56324
2022-03-10,78.12,-0.13,-0.16613
2022-03-09,78.25,2.6,3.43688
2022-03-08,75.65,1.35,1.81696
2022-03-07,74.3,-2.41,-3.1417
2022-03-06,76.71,-4.42,-5.44805
2022-03-03,81.13,-1.1,-1.33771
2022-03-02,82.23,0.48,0.58716
2022-03-01,81.75,0.44,0.54114
2022-02-28,81.31,1.77,2.2253
2022-02-24,79.54,1.48,1.89598
2022-02-23,78.06,-2.62,-3.2474
2022-02-22,80.68,1.53,1.93304
2022-02-21,79.15,-1.94,-2.3924
2022-02-20,81.09,-1.12,-1.36236
2022-02-17,82.21,0.72,0.88354
2022-02-16,81.49,-0.59,-0.71881
2022-02-15,82.08,1.53,1.89944
2022-02-14,80.55,0.12,0.1492
2022-02-13,80.43,-2.39,-2.88578
2022-02-10,82.82,0.85,1.03696
2022-02-09,81.97,0.56,0.68788
2022-02-08,81.41,1.8,2.26102
2022-02-07,79.61,0.83,1.05357
2022-02-06,78.78,0.1,0.1271
2022-01-25,78.68,-0.03,-0.03811
2022-01-24,78.71,-1.41,-1.75986
2022-01-23,80.12,0.91,1.14884
2022-01-20,79.21,-2.7,-3.2963
2022-01-19,81.91,0.22,0.26931
2022-01-18,81.69,-0.77,-0.93379
2022-01-17,82.46,0.25,0.3041
2022-01-16,82.21,1.02,1.25631
2022-01-13,81.19,-0.36,-0.44145
2022-01-12,81.55,0.08,0.0982
2022-01-11,81.47,0.46,0.56783
2022-01-10,81.01,-1.69,-2.04353
2022-01-09,82.7,-0.11,-0.13283
2022-01-06,82.81,-2.26,-2.65664
2022-01-05,85.07,-1.45,-1.67591
2022-01-04,86.52,-0.92,-1.05215
2022-01-03,87.44,-0.21,-0.23959
2022-01-02,87.65,-0.7,-0.7923
2021-12-29,88.35,0.52,0.59205
2021-12-28,87.83,-0.1,-0.11373
2021-12-27,87.93,0.42,0.47995
2021-12-26,87.51,0.08,0.0915
2021-12-23,87.43,-0.04,-0.04573
2021-12-22,87.47,1.09,1.26187
2021-12-21,86.38,0.76,0.88764
2021-12-20,85.62,1.31,1.55379
2021-12-19,84.31,-1.37,-1.59897
2021-12-16,85.68,-1.08,-1.24481
2021-12-15,86.76,1.68,1.97461
2021-12-14,85.08,1.19,1.41852
2021-12-13,83.89,-1.77,-2.06631
2021-12-12,85.66,-0.41,-0.47636
2021-12-09,86.07,-0.33,-0.38194
2021-12-08,86.4,-0.82,-0.94015
2021-12-07,87.22,1.45,1.69057
2021-12-06,85.77,-0.15,-0.17458
2021-12-05,85.92,-1.02,-1.17322
2021-12-02,86.94,0.99,1.15183
2021-12-01,85.95,-1.57,-1.79388
2021-11-30,87.52,0.12,0.1373
2021-11-29,87.4,1.12,1.2981
2021-11-28,86.28,2.02,2.39734
2021-11-25,84.26,-1.35,-1.57692
2021-11-24,85.61,0.43,0.50481
2021-11-23,85.18,0.22,0.25895
2021-11-22,84.96,-1.78,-2.05211
2021-11-21,86.74,0.94,1.09557
2021-11-18,85.8,0.19,0.22194
2021-11-17,85.61,-0.58,-0.67293
2021-11-16,86.19,0.72,0.8424
2021-11-15,85.47,-0.05,-0.05847
2021-11-14,85.52,1.71,2.04033
2021-11-11,83.81,0.03,0.03581
2021-11-10,83.78,-0.08,-0.0954
2021-11-09,83.86,0.73,0.87814
2021-11-08,83.13,1.14,1.39041
2021-11-07,81.99,-1.71,-2.04301
2021-11-04,83.7,1.34,1.627
2021-11-03,82.36,-0.26,-0.31469
2021-11-02,82.62,-0.45,-0.54171
2021-11-01,83.07,-1.09,-1.29515
2021-10-31,84.16,2.67,3.27648
2021-10-28,81.49,1.44,1.79888
2021-10-27,80.05,-0.39,-0.48483
2021-10-26,80.44,2.86,3.68652
2021-10-25,77.58,-0.33,-0.42357
2021-10-24,77.91,0.41,0.52903
2021-10-21,77.5,0.48,0.62321
2021-10-20,77.02,-0.06,-0.07784
2021-10-19,77.08,0.54,0.70551
2021-10-18,76.54,1.9,2.54555
2021-10-17,74.64,0.22,0.29562
2021-10-14,74.42,2.03,2.80425
2021-10-13,72.39,-0.12,-0.16549
2021-10-12,72.51,-2.41,-3.21676
2021-10-11,74.92,-1.03,-1.35616
2021-10-07,75.95,0.83,1.1049
2021-10-06,75.12,3.19,4.43487
2021-10-05,71.93,-0.92,-1.26287
2021-10-04,72.85,1.67,2.34616
2021-10-03,71.18,-1.16,-1.60354
2021-09-30,72.34,-2.15,-2.88629
2021-09-29,74.49,1.08,1.47119
2021-09-28,73.41,-3.02,-3.95133
2021-09-27,76.43,-0.71,-0.9204
2021-09-26,77.14,-1.16,-1.48148
2021-09-23,78.3,0.5,0.64267
2021-09-22,77.8,1.56,2.04617
2021-09-21,76.24,-1.1,-1.42229
2021-09-16,77.34,1.02,1.33648
2021-09-15,76.32,-0.12,-0.15699
2021-09-14,76.44,-0.31,-0.40391
2021-09-13,76.75,0.35,0.45812
2021-09-12,76.4,-1.82,-2.32677
2021-09-09,78.22,1.49,1.94187
2021-09-08,76.73,1.69,2.25213
2021-09-07,75.04,-2.24,-2.89855
2021-09-06,77.28,-1.48,-1.87913
2021-09-05,78.76,-0.67,-0.84351
2021-09-02,79.43,1.16,1.48205
2021-09-01,78.27,-1.15,-1.448
2021-08-31,79.42,0.74,0.94052
2021-08-30,78.68,0.46,0.58808
2021-08-29,78.22,1.62,2.11488
2021-08-26,76.6,0.28,0.36688
2021-08-25,76.32,-0.01,-0.0131
2021-08-24,76.33,1.41,1.88201
2021-08-23,74.92,0.18,0.24083
2021-08-22,74.74,2.31,3.18929
2021-08-19,72.43,0.8,1.11685
2021-08-18,71.63,-1.89,-2.57073
2021-08-17,73.52,2.47,3.47643
2021-08-16,71.05,-2.42,-3.29386
2021-08-15,73.47,-0.83,-1.11709
2021-08-12,74.3,-2.72,-3.53155
2021-08-11,77.02,0.98,1.2888
2021-08-10,76.04,-1.65,-2.12383
2021-08-09,77.69,-0.78,-0.99401
2021-08-08,78.47,-2.25,-2.78741
2021-08-05,80.72,-0.73,-0.89626
2021-08-04,81.45,0.77,0.95439
2021-08-03,80.68,-0.33,-0.40736
2021-08-02,81.01,0.97,1.21189
2021-08-01,80.04,0.59,0.74261
2021-07-29,79.45,-1.05,-1.30435
2021-07-28,80.5,2.3,2.94118
2021-07-27,78.2,-2.56,-3.16989
2021-07-26,80.76,-1.4,-1.70399
2021-07-25,82.16,1.16,1.4321
2021-07-22,81.0,-1.87,-2.25655
2021-07-21,82.87,2.44,3.03369
2021-07-20,80.43,-0.02,-0.02486
2021-07-19,80.45,-1.56,-1.90221
2021-07-18,82.01,-0.55,-0.66618
2021-07-15,82.56,0.04,0.04847
2021-07-14,82.52,0.1,0.12133
2021-07-13,82.42,0.28,0.34088
2021-07-12,82.14,-0.66,-0.7971
2021-07-11,82.8,2.02,2.50062
2021-07-08,80.78,-0.61,-0.74948
2021-07-07,81.39,0.3,0.36996
2021-07-06,81.09,0.75,0.93353
2021-07-05,80.34,-0.45,-0.557
2021-07-04,80.79,1.89,2.39544
2021-07-01,78.9,1.43,1.84588
2021-06-30,77.47,-0.83,-1.06003
2021-06-29,78.3,0.73,0.94109
2021-06-28,77.57,-0.26,-0.33406
2021-06-27,77.83,-0.22,-0.28187
2021-06-24,78.05,-0.08,-0.10239
2021-06-23,78.13,0.81,1.04759
2021-06-22,77.32,1.06,1.38998
2021-06-21,76.26,0.07,0.09188
2021-06-20,76.19,-0.59,-0.76843
2021-06-17,76.78,0.47,0.61591
2021-06-16,76.31,1.38,1.84172
2021-06-15,74.93,-0.56,-0.74182
2021-06-14,75.49,1.32,1.7797
2021-06-10,74.17,-0.25,-0.33593
2021-06-09,74.42,0.27,0.36413
2021-06-08,74.15,-0.16,-0.21531
2021-06-07,74.31,-0.19,-0.25503
2021-06-06,74.5,0.34,0.45847
2021-06-03,74.16,-0.57,-0.76275
2021-06-02,74.73,1.47,2.00655
2021-06-01,73.26,-1.33,-1.78308
2021-05-31,74.59,-0.23,-0.3074
2021-05-30,74.82,1.85,2.53529
2021-05-27,72.97,1.03,1.43175
2021-05-26,71.94,0.34,0.47486
2021-05-25,71.6,-0.5,-0.69348
2021-05-24,72.1,1.71,2.42932
2021-05-23,70.39,1.31,1.89635
2021-05-20,69.08,1.52,2.24985
2021-05-19,67.56,-2.38,-3.40292
