tradeDate,nav,change,changePercent
2022-08-31,7.5929,-0.1943,-2.49512
2022-08-30,7.7872,-0.0093,-0.11928
2022-08-29,7.7965,-0.2214,-2.76132
2022-08-28,8.0179,0.0376,0.47116
2022-08-25,7.9803,-0.1358,-1.67322
2022-08-24,8.1161,0.1018,1.27023
2022-08-23,8.0143,0.1205,1.52651
2022-08-22,7.8938,0.1846,2.39454
2022-08-21,7.7092,-0.0305,-0.39407
2022-08-18,7.7397,-0.138,-1.75178
2022-08-17,7.8777,0.1344,1.73569
2022-08-16,7.7433,-0.0734,-0.93902
2022-08-15,7.8167,0.0144,0.18456
2022-08-14,7.8023,-0.0929,-1.17666
2022-08-11,7.8952,0.0881,1.12846
2022-08-10,7.8071,0.0722,0.93343
2022-08-09,7.7349,0.155,2.04488
2022-08-08,7.5799,0.0357,0.47321
2022-08-07,7.5442,0.0591,0.78957
2022-08-04,7.4851,0.0707,0.95355
2022-08-03,7.4144,-0.0565,-0.75627
2022-08-02,7.4709,-0.0797,-1.05555
2022-08-01,7.5506,-0.0441,-0.58067
2022-07-31,7.5947,-0.0817,-1.0643
2022-07-28,7.6764,0.1679,2.23613
2022-07-27,7.5085,0.1096,1.4813
2022-07-26,7.3989,0.1657,2.29083
2022-07-25,7.2332,-0.0234,-0.32247
2022-07-24,7.2566,0.1399,1.9658
2022-07-21,7.1167,-0.0681,-0.94783
2022-07-20,7.1848,-0.0101,-0.14038
2022-07-19,7.1949,0.027,0.37668
2022-07-18,7.1679,0.1701,2.43076
2022-07-17,6.9978,0.0895,1.29554
2022-07-14,6.9083,0.0982,1.44198
2022-07-13,6.8101,,
2022-07-12,6.9397,0.0198,0.28613
2022-07-11,6.9199,-0.059,-0.84541
2022-07-10,6.9789,-0.0689,-0.97761
2022-07-07,7.0478,-0.0333,-0.47027
2022-07-06,7.0811,0.2216,3.23056
2022-07-05,6.8595,-0.0349,-0.50621
2022-07-04,6.8944,-0.2418,-3.38836
2022-06-30,7.1362,0.0341,0.48014
2022-06-29,7.1021,-0.1421,-1.96157
2022-06-28,7.2442,-0.1456,-1.97028
2022-06-27,7.3898,0.046,0.62638
2022-06-26,7.3438,0.0794,1.093
2022-06-23,7.2644,0.1685,2.37461
2022-06-22,7.0959,-0.1934,-2.6532
2022-06-21,7.2893,-0.2051,-2.73671
