tradeDate,nav,change,changePercent
2022-09-01,15.8656,0.0002,0.00126
2022-08-31,15.8654,0.0003,0.00189
2022-08-30,15.8651,0.0002,0.00126
2022-08-29,15.8649,0.0003,0.00189
2022-08-28,15.8646,0.0007,0.00441
2022-08-25,15.8639,0.0003,0.00189
2022-08-24,15.8636,0.0002,0.00126
2022-08-23,15.8634,0.0003,0.00189
2022-08-22,15.8631,0.0002,0.00126
2022-08-21,15.8629,0.0007,0.00441
2022-08-18,15.8622,0.0003,0.00189
2022-08-17,15.8619,0.0002,0.00126
2022-08-16,15.8617,0.0002,0.00126
2022-08-15,15.8615,0.0003,0.00189
2022-08-14,15.8612,0.0007,0.00441
2022-08-11,15.8605,0.0002,0.00126
2022-08-10,15.8603,0.0003,0.00189
2022-08-09,15.86,0.0002,0.00126
2022-08-08,15.8598,0.0003,0.00189
2022-08-07,15.8595,0.0006,0.00378
2022-08-04,15.8589,0.0003,0.00189
2022-08-03,15.8586,0.0002,0.00126
2022-08-02,15.8584,0.0002,0.00126
2022-08-01,15.8582,0.0003,0.00189
2022-07-31,15.8579,0.0006,0.00378
2022-07-28,15.8573,0.0002,0.00126
2022-07-27,15.8571,0.0002,0.00126
2022-07-26,15.8569,0.0002,0.00126
2022-07-25,15.8567,0.0003,0.00189
2022-07-24,15.8564,0.0006,0.00378
2022-07-21,15.8558,0.0002,0.00126
2022-07-20,15.8556,0.0002,0.00126
2022-07-19,15.8554,0.0002,0.00126
2022-07-18,15.8552,0.0002,0.00126
2022-07-17,15.855,0.0006,0.00378
2022-07-14,15.8544,0.0002,0.00126
2022-07-13,15.8542,0.0002,0.00126
2022-07-12,15.854,0.0002,0.00126
2022-07-11,15.8538,0.0002,0.00126
2022-07-10,15.8536,0.0006,0.00378
2022-07-07,15.853,0.0001,0.00063
2022-07-06,15.8529,0.0002,0.00126
2022-07-05,15.8527,0.0002,0.00126
2022-07-04,15.8525,0.0002,0.00126
2022-07-03,15.8523,0.0006,0.00379
2022-06-30,15.8517,0.0002,0.00126
