tradeDate,nav,change,changePercent
2022-08-31,10.7,-0.11,-1.01758
2022-08-30,10.81,-0.02,-0.18467
2022-08-29,10.83,-0.01,-0.09225
2022-08-28,10.84,-0.09,-0.82342
2022-08-25,10.93,0.05,0.45956
2022-08-24,10.88,0.04,0.369
2022-08-23,10.84,-0.19,-1.72257
2022-08-22,11.03,-0.08,-0.72007
2022-08-21,11.11,0.05,0.45208
2022-08-18,11.06,-0.08,-0.71813
2022-08-17,11.14,-0.01,-0.08969
2022-08-16,11.15,0.06,0.54103
2022-08-15,11.09,-0.01,-0.09009
2022-08-14,11.1,0.09,0.81744
2022-08-11,11.01,0.0,0.0
2022-08-10,11.01,0.15,1.38122
2022-08-09,10.86,-0.15,-1.3624
2022-08-08,11.01,0.03,0.27322
2022-08-07,10.98,0.01,0.09116
2022-08-04,10.97,0.16,1.48011
2022-08-03,10.81,-0.03,-0.27675
2022-08-02,10.84,-0.15,-1.36488
2022-08-01,10.99,-0.15,-1.3465
2022-07-31,11.14,0.05,0.45086
2022-07-28,11.09,-0.05,-0.44883
2022-07-27,11.14,0.0,0.0
2022-07-26,11.14,0.0,0.0
2022-07-25,11.14,0.07,0.63234
2022-07-24,11.07,-0.06,-0.53908
2022-07-21,11.13,-0.07,-0.625
2022-07-20,11.2,-0.06,-0.53286
2022-07-19,11.26,0.07,0.62556
2022-07-18,11.19,-0.09,-0.79787
2022-07-17,11.28,0.1,0.89445
2022-07-14,11.18,-0.07,-0.62222
2022-07-13,11.25,,
2022-07-12,11.2,0.02,0.17889
2022-07-11,11.18,-0.06,-0.53381
2022-07-10,11.24,-0.07,-0.61892
2022-07-07,11.31,-0.07,-0.61511
2022-07-06,11.38,0.06,0.53004
2022-07-05,11.32,-0.04,-0.35211
2022-07-04,11.36,-0.11,-0.95902
2022-07-03,11.47,-0.05,-0.43403
2022-06-29,11.52,0.08,0.6993
2022-06-28,11.44,-0.17,-1.46425
2022-06-27,11.61,0.03,0.25907
2022-06-26,11.58,0.14,1.22378
2022-06-23,11.44,0.1,0.88183
2022-06-22,11.34,0.16,1.43113
2022-06-21,11.18,-0.2,-1.75747
2022-06-20,11.38,0.02,0.17606
2022-06-19,11.36,0.0,0.0
2022-06-16,11.36,0.06,0.53097
2022-06-15,11.3,-0.06,-0.52817
2022-06-14,11.36,-0.03,-0.26339
2022-06-13,11.39,0.01,0.08787
2022-06-12,11.38,-0.1,-0.87108
2022-06-09,11.48,0.19,1.68291
2022-06-08,11.29,-0.1,-0.87796
2022-06-07,11.39,0.05,0.44092
2022-06-06,11.34,-0.04,-0.35149
2022-06-05,11.38,0.13,1.15556
2022-06-01,11.25,0.04,0.35682
2022-05-31,11.21,0.02,0.17873
2022-05-30,11.19,0.14,1.26697
2022-05-29,11.05,0.04,0.36331
2022-05-26,11.01,0.03,0.27322
2022-05-25,10.98,0.04,0.36563
2022-05-24,10.94,0.1,0.92251
2022-05-23,10.84,-0.22,-1.98915
2022-05-22,11.06,-0.04,-0.36036
2022-05-19,11.1,0.13,1.18505
2022-05-18,10.97,0.0,0.0
2022-05-17,10.97,0.02,0.18265
2022-05-16,10.95,0.16,1.48285
2022-05-15,10.79,-0.04,-0.36934
2022-05-12,10.83,0.11,1.02612
2022-05-11,10.72,-0.05,-0.46425
2022-05-10,10.77,0.1,0.93721
2022-05-09,10.67,-0.01,-0.09363
2022-05-05,10.68,-0.24,-2.1978
2022-05-04,10.92,0.06,0.55249
2022-04-28,10.86,0.21,1.97183
2022-04-27,10.65,0.07,0.66163
2022-04-26,10.58,0.26,2.51938
2022-04-25,10.32,-0.03,-0.28986
2022-04-24,10.35,-0.43,-3.98887
2022-04-21,10.78,0.02,0.18587
2022-04-20,10.76,-0.12,-1.10294
2022-04-19,10.88,-0.19,-1.71635
2022-04-18,11.07,-0.14,-1.24888
2022-04-13,11.21,0.11,0.99099
2022-04-12,11.1,0.0,0.0
2022-04-11,11.1,0.06,0.54348
2022-04-10,11.04,-0.38,-3.3275
2022-04-07,11.42,0.06,0.52817
2022-04-06,11.36,-0.14,-1.21739
2022-04-05,11.5,-0.06,-0.51903
2022-03-31,11.56,0.07,0.60923
2022-03-30,11.49,-0.09,-0.7772
2022-03-29,11.58,0.36,3.20856
2022-03-28,11.22,-0.09,-0.79576
2022-03-27,11.31,-0.06,-0.5277
2022-03-24,11.37,-0.15,-1.30208
2022-03-23,11.52,-0.1,-0.86059
2022-03-22,11.62,0.0,0.0
2022-03-21,11.62,0.01,0.08613
2022-03-20,11.61,0.0,0.0
2022-03-17,11.61,0.04,0.34572
2022-03-16,11.57,0.24,2.11827
2022-03-15,11.33,0.33,3.0
2022-03-14,11.0,-0.35,-3.0837
2022-03-13,11.35,-0.25,-2.15517
2022-03-10,11.6,-0.05,-0.42918
2022-03-09,11.65,0.2,1.74672
2022-03-08,11.45,0.03,0.2627
2022-03-07,11.42,-0.26,-2.22603
2022-03-06,11.68,-0.36,-2.99003
2022-03-03,12.04,-0.25,-2.03417
2022-03-02,12.29,-0.12,-0.96696
2022-03-01,12.41,-0.13,-1.03668
2022-02-28,12.54,0.04,0.32
2022-02-24,12.5,0.09,0.72522
2022-02-23,12.41,-0.22,-1.74188
2022-02-22,12.63,0.17,1.36437
2022-02-21,12.46,-0.13,-1.03257
2022-02-20,12.59,-0.08,-0.63141
2022-02-17,12.67,-0.03,-0.23622
2022-02-16,12.7,0.09,0.71372
2022-02-15,12.61,0.1,0.79936
2022-02-14,12.51,0.14,1.13177
2022-02-13,12.37,-0.16,-1.27694
2022-02-10,12.53,-0.14,-1.10497
2022-02-09,12.67,-0.02,-0.1576
2022-02-08,12.69,0.07,0.55468
2022-02-07,12.62,-0.14,-1.09718
2022-02-06,12.76,-0.23,-1.77059
2022-01-25,12.99,0.07,0.5418
2022-01-24,12.92,-0.26,-1.97269
2022-01-23,13.18,0.11,0.84162
2022-01-20,13.07,-0.14,-1.0598
2022-01-19,13.21,0.06,0.45627
2022-01-18,13.15,-0.11,-0.82956
2022-01-17,13.26,0.09,0.68337
2022-01-16,13.17,0.23,1.77743
2022-01-13,12.94,0.1,0.77882
2022-01-12,12.84,-0.18,-1.38249
2022-01-11,13.02,0.19,1.4809
2022-01-10,12.83,-0.18,-1.38355
2022-01-09,13.01,0.07,0.54096
2022-01-06,12.94,-0.05,-0.38491
2022-01-05,12.99,-0.01,-0.07692
