tradeDate,nav,change,changePercent
2021-11-29,16.12,-0.07,-0.43237
2021-11-28,16.19,0.1,0.6215
2021-11-25,16.09,-0.07,-0.43317
2021-11-24,16.16,-0.02,-0.12361
2021-11-23,16.18,0.04,0.24783
2021-11-22,16.14,-0.09,-0.55453
2021-11-21,16.23,0.21,1.31086
2021-11-18,16.02,0.16,1.00883
2021-11-17,15.86,-0.1,-0.62657
2021-11-16,15.96,0.07,0.44053
2021-11-15,15.89,0.02,0.12602
2021-11-14,15.87,-0.11,-0.68836
2021-11-11,15.98,-0.04,-0.24969
2021-11-10,16.02,0.21,1.32827
2021-11-09,15.81,-0.08,-0.50346
2021-11-08,15.89,0.07,0.44248
2021-11-07,15.82,0.05,0.31706
2021-11-04,15.77,0.0,0.0
2021-11-03,15.77,0.21,1.34961
2021-11-02,15.56,-0.15,-0.95481
2021-11-01,15.71,0.07,0.44757
2021-10-31,15.64,-0.04,-0.2551
2021-10-28,15.68,0.16,1.03093
2021-10-27,15.52,-0.06,-0.38511
2021-10-26,15.58,-0.12,-0.76433
2021-10-25,15.7,0.05,0.31949
2021-10-24,15.65,0.03,0.19206
2021-10-21,15.62,0.17,1.10032
2021-10-20,15.45,-0.04,-0.25823
2021-10-19,15.49,-0.01,-0.06452
2021-10-18,15.5,0.07,0.45366
2021-10-17,15.43,-0.12,-0.7717
2021-10-14,15.55,0.22,1.43509
2021-10-13,15.33,0.01,0.06527
2021-10-12,15.32,0.27,1.79402
2021-10-11,15.05,-0.25,-1.63399
2021-10-07,15.3,0.03,0.19646
2021-09-29,15.27,0.17,1.12583
2021-09-28,15.1,-0.12,-0.78844
2021-09-27,15.22,-0.04,-0.26212
2021-09-26,15.26,0.14,0.92593
2021-09-23,15.12,0.07,0.46512
2021-09-22,15.05,0.06,0.40027
2021-09-21,14.99,-0.19,-1.25165
2021-09-16,15.18,0.14,0.93085
2021-09-15,15.04,-0.26,-1.69935
2021-09-14,15.3,-0.14,-0.90674
2021-09-13,15.44,0.07,0.45543
2021-09-12,15.37,-0.2,-1.28452
2021-09-09,15.57,0.15,0.97276
2021-09-08,15.42,-0.06,-0.3876
2021-09-07,15.48,-0.17,-1.08626
2021-09-06,15.65,0.12,0.7727
2021-09-05,15.53,0.31,2.03679
2021-09-02,15.22,-0.09,-0.58785
2021-09-01,15.31,-0.06,-0.39037
2021-08-31,15.37,0.08,0.52322
2021-08-30,15.29,-0.04,-0.26093
2021-08-29,15.33,-0.16,-1.03292
2021-08-26,15.49,0.01,0.0646
2021-08-25,15.48,-0.38,-2.39596
2021-08-24,15.86,-0.09,-0.56426
2021-08-23,15.95,0.16,1.0133
2021-08-22,15.79,0.27,1.73969
2021-08-19,15.52,-0.26,-1.64766
2021-08-18,15.78,0.01,0.06341
2021-08-17,15.77,0.06,0.38192
2021-08-16,15.71,-0.34,-2.11838
2021-08-15,16.05,0.02,0.12477
2021-08-12,16.03,-0.19,-1.17139
2021-08-11,16.22,-0.16,-0.9768
2021-08-10,16.38,-0.07,-0.42553
2021-08-09,16.45,0.18,1.10633
2021-08-08,16.27,0.05,0.30826
2021-08-05,16.22,-0.01,-0.06161
2021-08-04,16.23,-0.21,-1.27737
2021-08-03,16.44,0.18,1.10701
2021-08-02,16.26,0.01,0.06154
2021-08-01,16.25,0.42,2.65319
2021-07-29,15.83,-0.17,-1.0625
2021-07-28,16.0,0.33,2.10593
2021-07-27,15.67,0.15,0.96649
2021-07-26,15.52,-0.43,-2.69592
2021-07-25,15.95,-0.48,-2.92149
2021-07-22,16.43,-0.32,-1.91045
2021-07-21,16.75,0.01,0.05974
2021-07-20,16.74,0.06,0.35971
2021-07-19,16.68,-0.04,-0.23923
2021-07-18,16.72,0.02,0.11976
2021-07-15,16.7,-0.31,-1.82246
2021-07-14,17.01,0.23,1.37068
2021-07-13,16.78,-0.11,-0.65127
2021-07-12,16.89,0.08,0.47591
2021-07-11,16.81,0.31,1.87879
2021-07-08,16.5,-0.1,-0.60241
2021-07-07,16.6,-0.23,-1.36661
2021-07-06,16.83,0.19,1.14183
2021-07-05,16.64,-0.08,-0.47847
2021-07-04,16.72,-0.1,-0.59453
2021-07-01,16.82,-0.56,-3.22209
2021-06-30,17.38,0.08,0.46243
2021-06-29,17.3,0.09,0.52295
2021-06-28,17.21,-0.17,-0.97814
2021-06-27,17.38,0.11,0.63694
2021-06-24,17.27,0.26,1.52851
2021-06-23,17.01,-0.04,-0.2346
2021-06-22,17.05,0.05,0.29412
2021-06-21,17.0,-0.03,-0.17616
2021-06-20,17.03,-0.01,-0.05869
2021-06-17,17.04,-0.07,-0.40912
2021-06-16,17.11,0.05,0.29308
2021-06-15,17.06,-0.27,-1.55799
2021-06-14,17.33,-0.14,-0.80137
2021-06-10,17.47,-0.12,-0.68221
2021-06-09,17.59,0.14,0.80229
2021-06-08,17.45,0.04,0.22975
2021-06-07,17.41,-0.27,-1.52715
2021-06-06,17.68,-0.05,-0.28201
2021-06-03,17.73,0.13,0.73864
2021-06-02,17.6,-0.12,-0.6772
2021-06-01,17.72,-0.12,-0.67265
2021-05-31,17.84,0.09,0.50704
2021-05-30,17.75,0.04,0.22586
2021-05-27,17.71,-0.14,-0.78431
2021-05-26,17.85,0.04,0.22459
2021-05-25,17.81,-0.01,-0.05612
2021-05-24,17.82,0.52,3.00578
2021-05-23,17.3,0.11,0.63991
2021-05-20,17.19,-0.13,-0.75058
2021-05-19,17.32,0.06,0.34762
2021-05-18,17.26,-0.09,-0.51873
2021-05-17,17.35,0.03,0.17321
2021-05-16,17.32,0.4,2.36407
2021-05-13,16.92,0.29,1.74384
2021-05-12,16.63,-0.25,-1.48104
2021-05-11,16.88,0.1,0.59595
2021-05-10,16.78,0.1,0.59952
2021-05-09,16.68,-0.12,-0.71429
2021-05-06,16.8,-0.28,-1.63934
2021-05-05,17.08,-0.56,-3.1746
2021-04-28,17.64,0.17,0.9731
2021-04-27,17.47,0.1,0.57571
2021-04-26,17.37,0.05,0.28868
2021-04-25,17.32,-0.23,-1.31054
2021-04-22,17.55,0.24,1.38648
2021-04-21,17.31,0.03,0.17361
2021-04-20,17.28,-0.03,-0.17331
2021-04-19,17.31,0.08,0.46431
2021-04-18,17.23,0.28,1.65192
2021-04-15,16.95,0.09,0.53381
2021-04-14,16.86,-0.16,-0.94007
2021-04-13,17.02,0.15,0.88915
2021-04-12,16.87,0.08,0.47647
2021-04-11,16.79,-0.24,-1.40928
2021-04-08,17.03,-0.29,-1.67436
2021-04-07,17.32,0.12,0.69767
2021-04-06,17.2,-0.21,-1.2062
2021-04-05,17.41,0.16,0.92754
2021-03-31,17.25,0.34,2.01064
2021-03-30,16.91,-0.13,-0.76291
2021-03-29,17.04,0.21,1.24777
2021-03-28,16.83,0.05,0.29797
2021-03-25,16.78,0.33,2.00608
2021-03-24,16.45,0.01,0.06083
2021-03-23,16.44,-0.26,-1.55689
2021-03-22,16.7,-0.16,-0.94899
2021-03-21,16.86,0.02,0.11876
2021-03-18,16.84,-0.39,-2.26349
2021-03-17,17.23,0.21,1.23384
2021-03-16,17.02,0.16,0.94899
2021-03-15,16.86,0.25,1.50512
2021-03-14,16.61,-0.41,-2.40893
2021-03-11,17.02,0.0,0.0
2021-03-10,17.02,0.49,2.96431
2021-03-09,16.53,0.27,1.66052
2021-03-08,16.26,-0.26,-1.57385
2021-03-07,16.52,-0.68,-3.95349
2021-03-04,17.2,-0.05,-0.28986
2021-03-03,17.25,-0.61,-3.41545
2021-03-02,17.86,0.32,1.8244
2021-03-01,17.54,0.07,0.40069
2021-02-25,17.47,-0.45,-2.51116
2021-02-24,17.92,0.05,0.2798
2021-02-23,17.87,-0.63,-3.40541
2021-02-22,18.5,-0.13,-0.6978
2021-02-21,18.63,-0.82,-4.21594
2021-02-18,19.45,0.05,0.25773
2021-02-17,19.4,0.84,4.52586
2021-02-04,18.56,0.05,0.27012
2021-02-03,18.51,0.05,0.27086
2021-02-02,18.46,0.06,0.32609
2021-02-01,18.4,0.41,2.27904
2021-01-31,17.99,0.23,1.29505
2021-01-28,17.76,0.02,0.11274
2021-01-27,17.74,-0.5,-2.74123
2021-01-26,18.24,-0.17,-0.92341
2021-01-25,18.41,-0.38,-2.02235
2021-01-24,18.79,0.56,3.07186
2021-01-21,18.23,-0.01,-0.05482
2021-01-20,18.24,0.23,1.27707
2021-01-19,18.01,0.19,1.06622
2021-01-18,17.82,-0.25,-1.38351
2021-01-17,18.07,0.3,1.68824
2021-01-14,17.77,-0.15,-0.83705
2021-01-13,17.92,-0.32,-1.75439
2021-01-12,18.24,-0.13,-0.70768
2021-01-11,18.37,0.36,1.99889
2021-01-10,18.01,-0.19,-1.04396
2021-01-07,18.2,-0.11,-0.60076
2021-01-06,18.31,0.15,0.82599
2021-01-05,18.16,0.17,0.94497
2021-01-04,17.99,0.52,2.97653
2021-01-03,17.47,0.54,3.1896
2020-12-30,16.93,0.3,1.80397
2020-12-29,16.63,0.43,2.65432
2020-12-28,16.2,-0.1,-0.6135
2020-12-27,16.3,0.22,1.36816
2020-12-24,16.08,0.14,0.87829
2020-12-23,15.94,0.01,0.06277
2020-12-22,15.93,0.21,1.33588
2020-12-21,15.72,-0.1,-0.63211
2020-12-20,15.82,0.19,1.21561
2020-12-17,15.63,-0.04,-0.25526
2020-12-16,15.67,0.14,0.90148
2020-12-15,15.53,0.11,0.71336
2020-12-14,15.42,-0.01,-0.06481
2020-12-13,15.43,0.18,1.18033
2020-12-10,15.25,-0.05,-0.3268
2020-12-09,15.3,0.02,0.13089
2020-12-08,15.28,-0.16,-1.03627
2020-12-07,15.44,0.07,0.45543
2020-12-06,15.37,0.0,0.0
2020-12-03,15.37,0.17,1.11842
2020-12-02,15.2,0.03,0.19776
2020-12-01,15.17,0.01,0.06596
2020-11-30,15.16,0.19,1.26921
2020-11-29,14.97,-0.2,-1.31839
2020-11-26,15.17,0.12,0.79734
2020-11-25,15.05,0.05,0.33333
2020-11-24,15.0,-0.36,-2.34375
2020-11-23,15.36,-0.1,-0.64683
2020-11-22,15.46,0.11,0.71661
2020-11-19,15.35,0.1,0.65574
2020-11-18,15.25,0.24,1.59893
2020-11-17,15.01,-0.13,-0.85865
2020-11-16,15.14,-0.13,-0.85134
2020-11-15,15.27,0.17,1.12583
2020-11-12,15.1,-0.06,-0.39578
2020-11-11,15.16,0.1,0.66401
2020-11-10,15.06,-0.23,-1.50425
2020-11-09,15.29,-0.07,-0.45573
2020-11-08,15.36,0.22,1.4531
2020-11-05,15.14,-0.08,-0.52562
2020-11-04,15.22,0.23,1.53436
2020-11-03,14.99,0.11,0.73925
2020-11-02,14.88,0.16,1.08696
2020-11-01,14.72,0.17,1.16838
2020-10-29,14.55,-0.34,-2.28341
2020-10-28,14.89,0.24,1.63823
2020-10-27,14.65,0.23,1.59501
2020-10-26,14.42,0.13,0.90973
2020-10-25,14.29,0.06,0.42164
2020-10-22,14.23,-0.37,-2.53425
2020-10-21,14.6,-0.03,-0.20506
2020-10-20,14.63,-0.11,-0.74627
2020-10-19,14.74,0.24,1.65517
2020-10-18,14.5,-0.12,-0.82079
2020-10-15,14.62,-0.11,-0.74678
2020-10-14,14.73,-0.05,-0.33829
2020-10-13,14.78,-0.07,-0.47138
2020-10-12,14.85,0.13,0.88315
2020-10-11,14.72,0.74,5.29328
2020-09-29,13.98,0.07,0.50324
2020-09-28,13.91,0.16,1.16364
2020-09-27,13.75,0.09,0.65886
2020-09-24,13.66,0.02,0.14663
2020-09-23,13.64,-0.27,-1.94105
2020-09-22,13.91,0.05,0.36075
2020-09-21,13.86,-0.14,-1.0
2020-09-20,14.0,-0.1,-0.70922
2020-09-17,14.1,0.18,1.2931
2020-09-16,13.92,-0.17,-1.20653
2020-09-15,14.09,-0.15,-1.05337
2020-09-14,14.24,0.11,0.77849
2020-09-13,14.13,0.09,0.64103
2020-09-10,14.04,0.28,2.03488
2020-09-09,13.76,0.12,0.87977
2020-09-08,13.64,-0.29,-2.08184
2020-09-07,13.93,-0.21,-1.48515
2020-09-06,14.14,-0.4,-2.75103
2020-09-03,14.54,-0.23,-1.55721
2020-09-02,14.77,-0.05,-0.33738
2020-09-01,14.82,0.03,0.20284
2020-08-31,14.79,0.17,1.16279
2020-08-30,14.62,-0.09,-0.61183
2020-08-27,14.71,0.38,2.65178
2020-08-26,14.33,0.2,1.41543
2020-08-25,14.13,-0.14,-0.98108
2020-08-24,14.27,0.09,0.6347
2020-08-23,14.18,0.27,1.94105
2020-08-20,13.91,0.14,1.0167
2020-08-19,13.77,-0.18,-1.29032
2020-08-18,13.95,-0.15,-1.06383
2020-08-17,14.1,0.1,0.71429
2020-08-16,14.0,0.21,1.52284
2020-08-13,13.79,0.26,1.92166
2020-08-12,13.53,0.03,0.22222
2020-08-11,13.5,-0.21,-1.53173
2020-08-10,13.71,0.0,0.0
2020-08-09,13.71,-0.14,-1.01083
2020-08-06,13.85,-0.18,-1.28297
2020-08-05,14.03,-0.09,-0.63739
2020-08-04,14.12,0.13,0.92924
2020-08-03,13.99,-0.11,-0.78014
2020-08-02,14.1,0.17,1.22039
2020-07-30,13.93,0.13,0.94203
2020-07-29,13.8,-0.03,-0.21692
2020-07-28,13.83,0.29,2.1418
2020-07-27,13.54,0.26,1.95783
2020-07-26,13.28,0.16,1.21951
2020-07-23,13.12,-0.67,-4.85859
2020-07-22,13.79,0.21,1.54639
2020-07-21,13.58,0.14,1.04167
2020-07-20,13.44,0.22,1.66415
2020-07-19,13.22,0.04,0.30349
2020-07-16,13.18,0.25,1.93349
2020-07-15,12.93,-0.89,-6.43994
2020-07-14,13.82,0.05,0.36311
2020-07-13,13.77,-0.15,-1.07759
2020-07-12,13.92,0.37,2.73063
2020-07-09,13.55,-0.02,-0.14738
2020-07-08,13.57,0.4,3.03721
2020-07-07,13.17,0.1,0.76511
2020-07-06,13.07,0.24,1.87062
2020-07-05,12.83,0.36,2.88693
2020-07-02,12.47,0.08,0.64568
2020-07-01,12.39,0.13,1.06036
2020-06-30,12.26,0.23,1.91189
2020-06-29,12.03,0.13,1.09244
2020-06-28,11.9,0.01,0.0841
2020-06-23,11.89,0.05,0.4223
2020-06-22,11.84,0.18,1.54374
2020-06-21,11.66,-0.09,-0.76596
2020-06-18,11.75,0.16,1.3805
2020-06-17,11.59,0.1,0.87032
2020-06-16,11.49,0.07,0.61296
2020-06-15,11.42,0.22,1.96429
2020-06-14,11.2,-0.19,-1.66813
2020-06-11,11.39,0.06,0.52957
2020-06-10,11.33,-0.08,-0.70114
2020-06-09,11.41,0.04,0.3518
2020-06-08,11.37,0.09,0.79787
2020-06-07,11.28,0.03,0.26667
2020-06-04,11.25,0.06,0.53619
2020-06-03,11.19,0.07,0.6295
2020-06-02,11.12,-0.01,-0.08985
2020-06-01,11.13,-0.05,-0.44723
2020-05-31,11.18,0.32,2.94659
2020-05-28,10.86,0.14,1.30597
2020-05-27,10.72,0.02,0.18692
2020-05-26,10.7,-0.09,-0.83411
2020-05-25,10.79,0.14,1.31455
2020-05-24,10.65,0.03,0.28249
2020-05-21,10.62,-0.3,-2.74725
2020-05-20,10.92,-0.07,-0.63694
2020-05-19,10.99,-0.07,-0.63291
2020-05-18,11.06,0.12,1.09689
2020-05-17,10.94,0.12,1.10906
2020-05-14,10.82,-0.02,-0.1845
2020-05-13,10.84,-0.12,-1.09489
2020-05-12,10.96,0.11,1.01382
2020-05-11,10.85,0.05,0.46296
2020-05-10,10.8,-0.01,-0.09251
2020-05-07,10.81,0.14,1.31209
2020-05-06,10.67,0.03,0.28195
2020-05-05,10.64,0.15,1.42993
2020-04-29,10.49,0.13,1.25483
2020-04-28,10.36,-0.04,-0.38462
2020-04-27,10.4,0.14,1.36452
2020-04-26,10.26,0.06,0.58824
2020-04-23,10.2,-0.05,-0.4878
2020-04-22,10.25,0.0,0.0
2020-04-21,10.25,0.17,1.68651
2020-04-20,10.08,-0.14,-1.36986
2020-04-19,10.22,0.05,0.49164
2020-04-16,10.17,0.07,0.69307
2020-04-15,10.1,0.05,0.49751
2020-04-14,10.05,-0.09,-0.88757
2020-04-13,10.14,0.15,1.5015
2020-04-12,9.99,-0.02,-0.1998
2020-04-09,10.01,-0.07,-0.69444
2020-04-08,10.08,0.05,0.4985
2020-04-07,10.03,-0.04,-0.39722
2020-04-06,10.07,0.44,4.56906
2020-03-31,9.63,-0.06,-0.6192
2020-03-30,9.69,0.05,0.51867
2020-03-29,9.64,-0.24,-2.42915
2020-03-26,9.88,-0.03,-0.30272
2020-03-25,9.91,-0.05,-0.50201
2020-03-24,9.96,0.39,4.07524
2020-03-23,9.57,0.28,3.01399
2020-03-22,9.29,-0.38,-3.92968
2020-03-19,9.67,0.21,2.21987
2020-03-18,9.46,-0.09,-0.94241
2020-03-17,9.55,-0.14,-1.44479
2020-03-16,9.69,-0.07,-0.71721
2020-03-15,9.76,-0.62,-5.97303
2020-03-12,10.38,-0.06,-0.57471
2020-03-11,10.44,-0.22,-2.06379
2020-03-10,10.66,-0.11,-1.02136
2020-03-09,10.77,0.32,3.0622
2020-03-08,10.45,-0.47,-4.30403
2020-03-05,10.92,-0.15,-1.35501
2020-03-04,11.07,0.09,0.81967
2020-03-03,10.98,-0.04,-0.36298
2020-03-02,11.02,0.1,0.91575
2020-03-01,10.92,-0.2,-1.79856
2020-02-26,11.12,0.12,1.09091
2020-02-25,11.0,-0.28,-2.48227
2020-02-24,11.28,-0.08,-0.70423
2020-02-23,11.36,-0.01,-0.08795
2020-02-20,11.37,0.04,0.35305
2020-02-19,11.33,0.24,2.16411
2020-02-18,11.09,-0.08,-0.7162
2020-02-17,11.17,-0.04,-0.35682
2020-02-16,11.21,0.31,2.84404
2020-02-13,10.9,-0.07,-0.6381
2020-02-12,10.97,-0.08,-0.72398
2020-02-11,11.05,0.06,0.54595
2020-02-10,10.99,0.13,1.19705
2020-02-09,10.86,-0.01,-0.092
2020-02-06,10.87,0.03,0.27675
2020-02-05,10.84,0.3,2.8463
2020-02-04,10.54,0.13,1.2488
2020-02-03,10.41,0.25,2.46063
2020-02-02,10.16,-1.05,-9.36664
2020-01-19,11.21,0.08,0.71878
2020-01-16,11.13,-0.05,-0.44723
2020-01-15,11.18,0.06,0.53957
2020-01-14,11.12,0.03,0.27051
2020-01-13,11.09,-0.02,-0.18002
2020-01-12,11.11,0.13,1.18397
2020-01-09,10.98,-0.01,-0.09099
2020-01-08,10.99,0.19,1.75926
2020-01-07,10.8,-0.04,-0.369
2020-01-06,10.84,0.14,1.30841
2020-01-05,10.7,-0.01,-0.09337
2020-01-02,10.71,-0.07,-0.64935
2020-01-01,10.78,0.14,1.31579
2019-12-30,10.64,0.0,0.0
2019-12-29,10.64,0.15,1.42993
2019-12-26,10.49,0.0,0.0
2019-12-25,10.49,0.05,0.47893
2019-12-24,10.44,0.02,0.19194
2019-12-23,10.42,0.08,0.77369
2019-12-22,10.34,-0.07,-0.67243
2019-12-19,10.41,-0.03,-0.28736
2019-12-18,10.44,0.0,0.0
2019-12-17,10.44,0.01,0.09588
2019-12-16,10.43,0.08,0.77295
2019-12-15,10.35,0.02,0.19361
2019-12-12,10.33,0.16,1.57325
2019-12-11,10.17,-0.04,-0.39177
2019-12-10,10.21,0.0,0.0
2019-12-09,10.21,0.05,0.49213
2019-12-08,10.16,-0.02,-0.19646
2019-12-05,10.18,0.07,0.69238
2019-12-04,10.11,0.08,0.79761
2019-12-03,10.03,0.05,0.501
2019-12-02,9.98,0.05,0.50352
2019-12-01,9.93,0.0,0.0
2019-11-28,9.93,-0.11,-1.09562
2019-11-27,10.04,-0.07,-0.69238
2019-11-26,10.11,-0.01,-0.09881
2019-11-25,10.12,0.02,0.19802
2019-11-24,10.1,0.07,0.69791
2019-11-21,10.03,-0.16,-1.57017
2019-11-20,10.19,-0.09,-0.87549
2019-11-19,10.28,-0.06,-0.58027
2019-11-18,10.34,0.11,1.07527
2019-11-17,10.23,0.06,0.58997
2019-11-14,10.17,-0.03,-0.29412
2019-11-13,10.2,0.0,0.0
2019-11-12,10.2,0.02,0.19646
2019-11-11,10.18,0.0,0.0
2019-11-10,10.18,-0.1,-0.97276
2019-11-07,10.28,0.03,0.29268
2019-11-06,10.25,0.01,0.09766
