tradeDate,nav,change,changePercent
2021-03-25,10.9663,0.1457,1.34651
2021-03-24,10.8206,-0.0496,-0.45629
2021-03-23,10.8702,-0.0597,-0.54621
2021-03-22,10.9299,-0.0645,-0.58666
2021-03-21,10.9944,0.0403,0.3679
2021-03-18,10.9541,-0.0132,-0.12036
2021-03-17,10.9673,-0.0154,-0.14022
2021-03-16,10.9827,-0.0463,-0.4198
2021-03-15,11.029,0.0586,0.53416
2021-03-14,10.9704,0.0254,0.23207
2021-03-11,10.945,-0.0154,-0.14051
2021-03-10,10.9604,0.0973,0.89569
2021-03-09,10.8631,0.0727,0.67375
2021-03-08,10.7904,0.0749,0.69899
2021-03-07,10.7155,-0.0454,-0.4219
2021-03-04,10.7609,-0.0692,-0.63896
2021-03-03,10.8301,-0.2682,-2.41659
2021-03-02,11.0983,-0.0749,-0.67035
2021-03-01,11.1732,0.153,1.38836
2021-02-25,11.0202,-0.2255,-2.00521
2021-02-24,11.2457,-0.0009,-0.008
2021-02-23,11.2466,-0.0211,-0.18726
2021-02-22,11.2677,-0.1626,-1.42253
2021-02-21,11.4303,-0.1225,-1.06035
2021-02-18,11.5528,0.0307,0.26644
2021-02-17,11.5221,-0.0836,-0.72034
2021-02-16,11.6057,0.1825,1.59763
2021-02-08,11.4232,0.0397,0.34875
2021-02-07,11.3835,0.0728,0.64364
2021-02-04,11.3107,0.0904,0.80568
2021-02-03,11.2203,-0.0026,-0.02317
2021-02-02,11.2229,-0.0071,-0.06322
2021-02-01,11.23,0.2027,1.83817
2021-01-31,11.0273,0.1045,0.95671
2021-01-28,10.9228,-0.0816,-0.74152
2021-01-27,11.0044,-0.051,-0.46131
2021-01-26,11.0554,-0.1711,-1.52407
2021-01-25,11.2265,-0.0992,-0.87588
2021-01-24,11.3257,0.0259,0.22921
2021-01-21,11.2998,0.0271,0.2404
2021-01-20,11.2727,0.0599,0.53421
2021-01-19,11.2128,0.077,0.69146
2021-01-18,11.1358,0.0807,0.72998
2021-01-17,11.0551,0.0001,0.0009
2021-01-14,11.055,-0.0766,-0.68813
2021-01-13,11.1316,0.0519,0.46842
2021-01-12,11.0797,0.0262,0.23703
2021-01-11,11.0535,-0.0007,-0.00633
2021-01-10,11.0542,-0.0244,-0.22024
2021-01-07,11.0786,0.1279,1.16796
2021-01-06,10.9507,0.0838,0.77115
2021-01-05,10.8669,-0.052,-0.47624
2021-01-04,10.9189,0.0164,0.15042
2021-01-03,10.9025,0.0154,0.14145
2020-12-30,10.8871,0.022,0.20248
2020-12-29,10.8651,0.0798,0.7399
2020-12-28,10.7853,0.0302,0.2808
2020-12-27,10.7551,-0.0019,-0.01766
2020-12-22,10.757,0.0478,0.44635
2020-12-21,10.7092,0.0143,0.13371
2020-12-20,10.6949,-0.0422,-0.39303
2020-12-17,10.7371,-0.0208,-0.19335
2020-12-16,10.7579,0.0864,0.80963
2020-12-15,10.6715,0.0749,0.70683
2020-12-14,10.5966,-0.0112,-0.10558
2020-12-13,10.6078,0.0322,0.30447
2020-12-10,10.5756,-0.0184,-0.17368
2020-12-09,10.594,-0.0529,-0.49686
2020-12-08,10.6469,0.0169,0.15898
2020-12-07,10.63,0.0137,0.12905
2020-12-06,10.6163,0.0124,0.11694
2020-12-03,10.6039,0.0043,0.04057
2020-12-02,10.5996,-0.0229,-0.21558
2020-12-01,10.6225,-0.0482,-0.4517
2020-11-30,10.6707,0.058,0.54652
2020-11-29,10.6127,-0.0463,-0.43437
2020-11-26,10.659,0.0462,0.43532
2020-11-25,10.6128,0.0462,0.43723
2020-11-24,10.5666,-0.0371,-0.34988
2020-11-23,10.6037,0.0508,0.48138
2020-11-22,10.5529,0.0503,0.47893
2020-11-19,10.5026,0.051,0.48796
2020-11-18,10.4516,0.0083,0.07948
2020-11-17,10.4433,-0.0024,-0.02298
2020-11-16,10.4457,-0.0285,-0.2721
2020-11-15,10.4742,0.0595,0.57131
2020-11-12,10.4147,0.0361,0.34783
2020-11-11,10.3786,0.0574,0.55614
2020-11-10,10.3212,-0.0287,-0.2773
2020-11-09,10.3499,-0.1823,-1.73088
2020-11-08,10.5322,0.0982,0.94115
2020-11-05,10.434,0.0108,0.10362
2020-11-04,10.4232,0.1756,1.71357
2020-11-03,10.2476,0.1535,1.52069
2020-11-02,10.0941,0.0628,0.62604
2020-11-01,10.0313,0.0431,0.43151
2020-10-29,9.9882,-0.1493,-1.47275
2020-10-28,10.1375,0.0224,0.22145
2020-10-27,10.1151,-0.1518,-1.47854
2020-10-26,10.2669,0.0106,0.10335
2020-10-25,10.2563,-0.0726,-0.70288
2020-10-22,10.3289,-0.0113,-0.10928
2020-10-21,10.3402,-0.035,-0.33734
2020-10-20,10.3752,0.0027,0.02603
2020-10-19,10.3725,0.0131,0.12646
2020-10-18,10.3594,-0.0188,-0.18115
2020-10-15,10.3782,0.0317,0.30638
2020-10-14,10.3465,-0.1032,-0.98759
2020-10-13,10.4497,0.0051,0.04883
2020-10-12,10.4446,0.0285,0.27361
2020-10-11,10.4161,0.1229,1.19399
2020-10-07,10.2932,0.0601,0.58731
2020-10-06,10.2331,0.0043,0.04204
2020-10-05,10.2288,0.0178,0.17432
2020-10-04,10.211,0.042,0.41302
2020-09-29,10.169,0.0457,0.45143
2020-09-28,10.1233,-0.0111,-0.10953
2020-09-27,10.1344,0.1326,1.32576
2020-09-24,10.0018,-0.0105,-0.10487
2020-09-23,10.0123,-0.097,-0.95951
2020-09-22,10.1093,0.0011,0.01088
2020-09-21,10.1082,0.031,0.30763
2020-09-20,10.0772,-0.1108,-1.08755
2020-09-17,10.188,-0.0479,-0.46796
2020-09-16,10.2359,-0.0907,-0.87831
2020-09-15,10.3266,-0.0104,-0.10061
2020-09-14,10.337,0.0492,0.47824
2020-09-13,10.2878,0.0902,0.88452
2020-09-10,10.1976,-0.0449,-0.43837
2020-09-09,10.2425,0.0112,0.10947
2020-09-08,10.2313,0.0512,0.50294
2020-09-07,10.1801,-0.1179,-1.14488
2020-09-06,10.298,-0.0572,-0.55238
2020-09-03,10.3552,-0.1955,-1.85296
2020-09-02,10.5507,-0.1678,-1.56552
2020-09-01,10.7185,0.058,0.54406
2020-08-31,10.6605,0.1038,0.98326
2020-08-30,10.5567,-0.0375,-0.35397
2020-08-27,10.5942,0.0288,0.27259
2020-08-26,10.5654,0.0166,0.15736
2020-08-25,10.5488,0.0902,0.86245
2020-08-24,10.4586,0.006,0.0574
2020-08-23,10.4526,0.0872,0.84126
2020-08-20,10.3654,0.0685,0.66525
2020-08-19,10.2969,-0.0734,-0.70779
2020-08-18,10.3703,-0.0235,-0.2261
2020-08-17,10.3938,0.0304,0.29334
2020-08-16,10.3634,0.0415,0.40206
2020-08-13,10.3219,0.0038,0.03683
2020-08-12,10.3181,0.0183,0.17767
2020-08-11,10.2998,0.037,0.36053
2020-08-10,10.2628,-0.0445,-0.43173
2020-08-09,10.3073,-0.064,-0.61709
2020-08-06,10.3713,-0.0428,-0.41098
2020-08-05,10.4141,0.037,0.35655
2020-08-04,10.3771,0.0211,0.20375
2020-08-03,10.356,0.0839,0.81678
2020-08-02,10.2721,0.0335,0.32719
2020-07-30,10.2386,0.0566,0.55588
2020-07-29,10.182,0.0028,0.02751
2020-07-28,10.1792,0.0581,0.57405
2020-07-27,10.1211,-0.0065,-0.06418
2020-07-26,10.1276,0.0686,0.68198
2020-07-23,10.059,-0.1552,-1.51945
2020-07-22,10.2142,-0.0014,-0.0137
2020-07-21,10.2156,-0.0083,-0.08118
2020-07-20,10.2239,0.1239,1.22673
2020-07-19,10.1,0.0721,0.71899
2020-07-16,10.0279,0.0185,0.18483
2020-07-15,10.0094,-0.0724,-0.71813
2020-07-14,10.0818,0.0527,0.52547
2020-07-13,10.0291,-0.0947,-0.93542
2020-07-12,10.1238,0.0233,0.23068
2020-07-09,10.1005,-0.0447,-0.4406
2020-07-08,10.1452,0.0509,0.50424
2020-07-07,10.0943,0.0921,0.9208
2020-07-06,10.0022,-0.0223,-0.22245
2020-07-05,10.0245,0.1383,1.39892
2020-07-02,9.8862,-0.028,-0.28242
2020-07-01,9.9142,0.1119,1.14157
2020-06-30,9.8023,0.0529,0.5426
2020-06-29,9.7494,0.0831,0.85969
2020-06-28,9.6663,-0.0819,-0.84016
2020-06-23,9.7482,-0.0446,-0.45544
2020-06-22,9.7928,0.0373,0.38235
2020-06-21,9.7555,0.024,0.24662
2020-06-18,9.7315,0.0281,0.28959
2020-06-17,9.7034,0.0264,0.27281
2020-06-16,9.677,0.0082,0.08481
2020-06-15,9.6688,0.1685,1.77363
2020-06-14,9.5003,-0.0567,-0.59328
2020-06-11,9.557,0.0213,0.22337
2020-06-10,9.5357,-0.2053,-2.10759
2020-06-09,9.741,0.0143,0.14702
2020-06-08,9.7267,0.001,0.01028
2020-06-07,9.7257,0.0129,0.13281
2020-06-04,9.7128,0.0631,0.65391
2020-06-03,9.6497,0.0137,0.14218
2020-06-02,9.636,0.034,0.35409
2020-06-01,9.602,0.0794,0.83381
2020-05-31,9.5226,0.0458,0.48329
2020-05-28,9.4768,0.0362,0.38345
2020-05-27,9.4406,0.0388,0.41269
2020-05-26,9.4018,-0.0075,-0.07971
2020-05-25,9.4093,0.1126,1.21118
2020-05-21,9.2967,-0.0609,-0.65081
2020-05-20,9.3576,-0.0022,-0.0235
2020-05-19,9.3598,0.0912,0.98397
2020-05-18,9.2686,0.0256,0.27697
2020-05-17,9.243,0.1065,1.16565
2020-05-14,9.1365,0.0677,0.74652
2020-05-13,9.0688,-0.0606,-0.66379
2020-05-12,9.1294,-0.0474,-0.51652
2020-05-11,9.1768,-0.0206,-0.22398
2020-05-10,9.1974,0.0074,0.08052
2020-05-07,9.19,0.0579,0.63403
2020-05-06,9.1321,0.0866,0.95738
2020-05-05,9.0455,-0.0375,-0.41286
2020-05-04,9.083,0.0644,0.71408
2020-05-03,9.0186,-0.133,-1.4533
2020-04-29,9.1516,-0.0416,-0.45251
2020-04-28,9.1932,0.0912,1.00198
2020-04-27,9.102,0.0239,0.26327
2020-04-26,9.0781,0.0781,0.86778
2020-04-23,9.0,0.0145,0.16137
2020-04-22,8.9855,0.0124,0.13819
2020-04-21,8.9731,0.0819,0.92114
2020-04-20,8.8912,-0.1498,-1.6569
2020-04-19,9.041,-0.0505,-0.55546
2020-04-16,9.0915,0.1185,1.32063
2020-04-15,8.973,0.0803,0.90299
2020-04-14,8.8927,-0.0916,-1.01956
2020-04-13,8.9843,0.1357,1.53358
2020-04-08,8.8486,0.1042,1.19162
2020-04-07,8.7444,0.0464,0.53346
2020-04-06,8.698,0.0517,0.59794
2020-04-05,8.6463,0.2308,2.74256
2020-03-31,8.4155,-0.1548,-1.80624
2020-03-30,8.5703,0.0198,0.23157
2020-03-29,8.5505,0.0728,0.85872
2020-03-26,8.4777,-0.1403,-1.62799
2020-03-25,8.618,0.2487,2.97157
2020-03-24,8.3693,0.174,2.12317
2020-03-23,8.1953,0.336,4.27519
2020-03-22,7.8593,-0.1643,-2.04771
2020-03-19,8.0236,-0.0152,-0.18908
2020-03-18,8.0388,-0.0192,-0.23827
2020-03-17,8.058,-0.2714,-3.25834
2020-03-16,8.3294,-0.002,-0.02401
2020-03-15,8.3314,-0.3887,-4.45752
2020-03-12,8.7201,0.1403,1.63524
2020-03-11,8.5798,-0.4364,-4.84018
2020-03-10,9.0162,-0.1476,-1.61069
2020-03-09,9.1638,0.0093,0.10159
2020-03-08,9.1545,-0.3076,-3.25086
2020-03-05,9.4621,-0.091,-0.95257
2020-03-04,9.5531,-0.0642,-0.66755
2020-03-03,9.6173,0.0335,0.34955
2020-03-02,9.5838,0.0305,0.31926
2020-03-01,9.5533,-0.0495,-0.51547
2020-02-26,9.6028,-0.2003,-2.04323
2020-02-25,9.8031,-0.0625,-0.63351
2020-02-24,9.8656,-0.0955,-0.95873
