tradeDate,nav,change,changePercent
2022-09-01,16.01,0.01,0.0625
2022-08-31,16.0,-0.1,-0.62112
2022-08-30,16.1,-0.27,-1.64936
2022-08-29,16.37,0.0,0.0
2022-08-28,16.37,-0.15,-0.90799
2022-08-25,16.52,-0.05,-0.30175
2022-08-24,16.57,-0.01,-0.06031
2022-08-23,16.58,-0.42,-2.47059
2022-08-22,17.0,-0.1,-0.5848
2022-08-21,17.1,0.24,1.42349
2022-08-18,16.86,-0.28,-1.63361
2022-08-17,17.14,-0.17,-0.98209
2022-08-16,17.31,0.19,1.10981
2022-08-15,17.12,-0.08,-0.46512
2022-08-14,17.2,0.04,0.2331
2022-08-11,17.16,-0.05,-0.29053
2022-08-10,17.21,0.38,2.25787
2022-08-09,16.83,-0.19,-1.11633
2022-08-08,17.02,-0.01,-0.05872
2022-08-07,17.03,0.11,0.65012
2022-08-04,16.92,0.26,1.56062
2022-08-03,16.66,0.13,0.78645
2022-08-02,16.53,-0.16,-0.95866
2022-08-01,16.69,-0.4,-2.34055
2022-07-31,17.09,0.23,1.36418
2022-07-28,16.86,-0.2,-1.17233
2022-07-27,17.06,0.13,0.76787
2022-07-26,16.93,0.0,0.0
2022-07-25,16.93,0.19,1.13501
2022-07-24,16.74,-0.16,-0.94675
2022-07-21,16.9,-0.08,-0.47114
2022-07-20,16.98,-0.23,-1.33643
2022-07-19,17.21,0.05,0.29138
2022-07-18,17.16,0.0,0.0
2022-07-17,17.16,0.06,0.35088
2022-07-14,17.1,,
2022-07-13,17.29,0.06,0.34823
2022-07-12,17.23,0.03,0.17442
2022-07-11,17.2,-0.27,-1.54551
2022-07-10,17.47,-0.45,-2.51116
2022-07-07,17.92,-0.11,-0.61009
2022-07-06,18.03,0.14,0.78256
2022-07-05,17.89,-0.17,-0.94131
2022-07-04,18.06,-0.03,-0.16584
2022-07-03,18.09,0.3,1.68634
2022-06-30,17.79,0.02,0.11255
2022-06-29,17.77,0.34,1.95066
2022-06-28,17.43,-0.51,-2.84281
2022-06-27,17.94,0.31,1.75837
2022-06-26,17.63,0.25,1.43843
2022-06-23,17.38,0.13,0.75362
2022-06-22,17.25,0.34,2.01064
2022-06-21,16.91,-0.29,-1.68605
2022-06-20,17.2,-0.13,-0.75014
2022-06-19,17.33,0.26,1.52314
2022-06-16,17.07,0.22,1.30564
2022-06-15,16.85,0.1,0.59701
2022-06-14,16.75,0.05,0.2994
2022-06-13,16.7,-0.03,-0.17932
2022-06-12,16.73,-0.06,-0.35736
2022-06-09,16.79,0.4,2.44051
2022-06-08,16.39,-0.25,-1.5024
2022-06-07,16.64,0.15,0.90964
2022-06-06,16.49,0.0,0.0
2022-06-05,16.49,0.52,3.25611
2022-06-01,15.97,0.27,1.71975
2022-05-31,15.7,0.03,0.19145
2022-05-30,15.67,0.28,1.81936
2022-05-29,15.39,0.23,1.51715
2022-05-26,15.16,-0.08,-0.52493
2022-05-25,15.24,-0.08,-0.52219
2022-05-24,15.32,0.13,0.85583
2022-05-23,15.19,-0.58,-3.67787
2022-05-22,15.77,0.06,0.38192
2022-05-19,15.71,0.37,2.41199
2022-05-18,15.34,0.06,0.39267
2022-05-17,15.28,-0.02,-0.13072
2022-05-16,15.3,0.33,2.20441
2022-05-15,14.97,-0.11,-0.72944
2022-05-12,15.08,0.01,0.06636
2022-05-11,15.07,-0.08,-0.52805
2022-05-10,15.15,0.28,1.88299
2022-05-09,14.87,0.24,1.64046
2022-05-08,14.63,-0.17,-1.14865
2022-05-05,14.8,-0.39,-2.56748
2022-05-04,15.19,0.03,0.19789
2022-04-28,15.16,0.6,4.12088
2022-04-27,14.56,0.05,0.34459
2022-04-26,14.51,0.67,4.84104
2022-04-25,13.84,-0.22,-1.56472
2022-04-24,14.06,-1.08,-7.13342
2022-04-21,15.14,-0.1,-0.65617
2022-04-20,15.24,-0.54,-3.42205
2022-04-19,15.78,-0.31,-1.92666
2022-04-18,16.09,-0.04,-0.24799
2022-04-17,16.13,0.18,1.12853
2022-04-14,15.95,-0.08,-0.49906
2022-04-13,16.03,0.12,0.75424
2022-04-12,15.91,-0.33,-2.03202
2022-04-11,16.24,0.36,2.267
2022-04-10,15.88,-0.54,-3.28867
2022-04-07,16.42,0.03,0.18304
2022-04-06,16.39,-0.12,-0.72683
2022-04-05,16.51,-0.13,-0.78125
2022-03-31,16.64,0.19,1.15502
2022-03-30,16.45,-0.15,-0.90361
2022-03-29,16.6,0.36,2.21675
2022-03-28,16.24,-0.04,-0.2457
2022-03-27,16.28,-0.11,-0.67114
2022-03-24,16.39,-0.31,-1.85629
2022-03-23,16.7,-0.12,-0.71344
2022-03-22,16.82,0.03,0.17868
2022-03-21,16.79,-0.06,-0.35608
2022-03-20,16.85,0.2,1.2012
2022-03-17,16.65,-0.14,-0.83383
2022-03-16,16.79,0.29,1.75758
2022-03-15,16.5,0.72,4.56274
2022-03-14,15.78,-0.71,-4.30564
2022-03-13,16.49,-0.54,-3.17087
2022-03-10,17.03,0.02,0.11758
2022-03-09,17.01,0.28,1.67364
2022-03-08,16.73,-0.06,-0.35736
2022-03-07,16.79,-0.38,-2.21316
2022-03-06,17.17,-0.56,-3.15849
2022-03-03,17.73,-0.18,-1.00503
2022-03-02,17.91,-0.27,-1.48515
2022-03-01,18.18,-0.21,-1.14192
2022-02-28,18.39,0.06,0.32733
2022-02-24,18.33,0.22,1.2148
2022-02-23,18.11,-0.26,-1.41535
2022-02-22,18.37,0.37,2.05556
2022-02-21,18.0,-0.17,-0.93561
2022-02-20,18.17,-0.02,-0.10995
2022-02-17,18.19,0.0,0.0
2022-02-16,18.19,0.16,0.88741
2022-02-15,18.03,0.07,0.38976
2022-02-14,17.96,0.42,2.39453
2022-02-13,17.54,-0.08,-0.45403
2022-02-10,17.62,-0.27,-1.50922
2022-02-09,17.89,-0.01,-0.05587
2022-02-08,17.9,0.22,1.24434
2022-02-07,17.68,-0.36,-1.99557
2022-02-06,18.04,-0.43,-2.3281
2022-01-25,18.47,0.17,0.92896
2022-01-24,18.3,-0.43,-2.29578
2022-01-23,18.73,0.2,1.07933
2022-01-20,18.53,-0.18,-0.96205
2022-01-19,18.71,0.11,0.5914
2022-01-18,18.6,-0.26,-1.37858
2022-01-17,18.86,0.13,0.69407
2022-01-16,18.73,0.33,1.79348
2022-01-13,18.4,0.05,0.27248
2022-01-12,18.35,-0.4,-2.13333
2022-01-11,18.75,0.34,1.84682
2022-01-10,18.41,-0.34,-1.81333
2022-01-09,18.75,0.14,0.75228
2022-01-06,18.61,-0.12,-0.64068
2022-01-05,18.73,-0.16,-0.84701
2022-01-04,18.89,-0.41,-2.12435
2022-01-03,19.3,0.02,0.10373
2021-12-29,19.28,0.23,1.20735
2021-12-28,19.05,-0.2,-1.03896
2021-12-27,19.25,0.16,0.83814
2021-12-26,19.09,-0.03,-0.1569
2021-12-23,19.12,-0.12,-0.6237
2021-12-22,19.24,0.1,0.52247
2021-12-21,19.14,0.25,1.32345
2021-12-20,18.89,0.19,1.01604
2021-12-19,18.7,-0.41,-2.14547
2021-12-16,19.11,-0.42,-2.15054
2021-12-15,19.53,0.08,0.41131
2021-12-14,19.45,-0.18,-0.91696
2021-12-13,19.63,-0.15,-0.75834
2021-12-12,19.78,0.16,0.81549
2021-12-09,19.62,-0.08,-0.40609
2021-12-08,19.7,0.27,1.3896
2021-12-07,19.43,0.52,2.74987
2021-12-06,18.91,-0.02,-0.10565
2021-12-05,18.93,-0.16,-0.83814
2021-12-02,19.09,0.15,0.79197
2021-12-01,18.94,-0.11,-0.57743
2021-11-30,19.05,-0.1,-0.52219
2021-11-29,19.15,0.05,0.26178
2021-11-28,19.1,0.01,0.05238
2021-11-25,19.09,-0.07,-0.36534
